OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8033,11/10/2023 13:41:34,659:Handcrafted Frozen Mouse:2:2293:0:0; 122:Licensed Concrete Table:2:2755:1:0; 429:Tasty Wooden Computer:6:9515:0:0; 896:Ergonomic Soft Bacon:5:5326:2:0; 82:Awesome Cotton Car:8:4557:1:0;,8033,Era,Jerde,86184 Wilfredo Overpass,Savings Account,01.02.2024,Constance Smith,3772-862146-79573,720,Nashchester,0,Mexico,CREDIT_CARD,South Carolina,31026,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8034,11/10/2023 13:41:34,600:Fantastic Soft Bike:10:2650:4:0; 830:Generic Fresh Hat:2:2049:3:0; 12:Licensed Concrete Cheese:6:226:3:0; 114:Ergonomic Metal Sausages:5:9891:5:0; 385:Licensed Metal Fish:10:3428:0:0;,8034,Dayna,Moore,501 Romaguera Path,Checking Account,27.05.2024,Theresia Doyle,5427-9985-2458-7267,256,Vergiemouth,0,Holy See (Vatican City State),CREDIT_CARD,Nebraska,05147,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8035,11/10/2023 13:41:34,100:Generic Rubber Shoes:8:1248:1:0; 43:Refined Plastic Gloves:10:454:0:0; 44:Refined Cotton Pants:2:3322:4:0; 115:Incredible Granite Bacon:10:7493:2:0; 190:Gorgeous Granite Chips:5:8090:4:0;,8035,Rosemary,Pagac,6634 Ritchie Lake,Auto Loan Account,30.11.2023,Margarita Shanahan,6767-9421-2878-3353-731,756,Pricemouth,0,Liechtenstein,CREDIT_CARD,Minnesota,87827,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8036,11/10/2023 13:41:34,54:Small Granite Shoes:4:489:2:0; 26:Ergonomic Granite Keyboard:8:9869:0:0; 423:Rustic Wooden Chips:7:1676:5:0; 896:Ergonomic Soft Bacon:10:5326:2:0; 716:Awesome Wooden Tuna:10:4663:5:0;,8036,Muriel,Lehner,00471 Langosh Gateway,Auto Loan Account,23.12.2023,Willa Douglas,670624614909393765,756,Rogahnstad,0,Nepal,CREDIT_CARD,Delaware,38978-1822,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8037,11/10/2023 13:41:34,162:Generic Fresh Chips:8:262:5:0; 394:Intelligent Rubber Hat:3:8109:1:0; 628:Tasty Granite Shoes:8:9660:1:0; 25:Refined Wooden Sausages:6:9539:3:0; 332:Handmade Wooden Mouse:10:3350:2:0;,8037,Elfrieda,Koch,97725 Stokes Harbors,Personal Loan Account,11.10.2024,Halie Jacobs,3551-7381-3623-4020,219,Port Cicero,0,San Marino,CREDIT_CARD,New Jersey,90046-1653,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8038,11/10/2023 13:41:34,96:Generic Soft Car:3:6146:5:0; 5:Generic Frozen Salad:6:8475:2:0; 92:Fantastic Rubber Cheese:6:6544:1:0; 692:Small Steel Table:2:2370:2:0; 74:Incredible Frozen Gloves:10:5773:1:0;,8038,Celia,Lynch,861 Becker Lakes,Savings Account,23.05.2024,Kelly Mann,6709736706485751161,057,North Candaceport,0,Guam,CREDIT_CARD,Utah,02406-6087,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8039,11/10/2023 13:41:34,127:Awesome Plastic Chicken:9:319:4:0; 699:Handmade Plastic Tuna:4:1012:3:0; 611:Unbranded Cotton Towels:8:6244:3:0; 603:Handmade Concrete Car:3:1151:4:0; 422:Ergonomic Fresh Sausages:1:8727:3:0;,8039,Joannie,Bartell,30074 Wunsch Key,Auto Loan Account,05.07.2024,Kory MacGyver,5496-5831-2326-7010,286,Schmittberg,0,Tanzania,CREDIT_CARD,Washington,40875,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8040,11/10/2023 13:41:34,145:Sleek Soft Table:9:9207:3:0; 659:Handcrafted Frozen Mouse:5:2293:0:0; 321:Handmade Rubber Tuna:1:4982:2:0; 223:Generic Granite Mouse:4:6577:1:0; 176:Fantastic Wooden Shirt:3:6792:5:0;,8040,Hilton,McKenzie,8271 Jacinthe Drive,Credit Card Account,13.04.2024,Ewald Koch,6388-4665-8576-9583,782,East Lilyanmouth,0,Myanmar,CREDIT_CARD,Nebraska,00813,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8041,11/10/2023 13:41:34,7:Intelligent Rubber Sausages:10:1238:3:0; 293:Awesome Concrete Fish:5:2803:2:0; 796:Gorgeous Soft Cheese:6:5303:5:0; 675:Awesome Soft Keyboard:2:505:4:0; 928:Refined Rubber Hat:10:2899:5:0;,8041,Asa,Larson,6360 Gracie Course,Credit Card Account,19.08.2024,Karli Bayer,6767-1317-6014-7861,277,East Loyceview,0,Saint Pierre and Miquelon,CREDIT_CARD,Oklahoma,23230-2561,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8042,11/10/2023 13:41:34,145:Sleek Soft Table:2:9207:3:0; 62:Fantastic Wooden Cheese:5:5122:0:0; 87:Handcrafted Soft Fish:9:5678:0:0; 133:Sleek Frozen Table:7:7983:2:0; 419:Incredible Frozen Chair:9:4505:0:0;,8042,Kiel,Welch,1338 O'Hara Fields,Investment Account,16.03.2024,Celestino Schroeder,6759-8713-4476-2870-68,786,New Cole,0,France,CREDIT_CARD,New Hampshire,48529-9402,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8043,11/10/2023 13:41:34,35:Awesome Cotton Tuna:3:4661:2:0; 367:Incredible Frozen Ball:3:5141:4:0; 195:Handmade Soft Shirt:3:9147:1:0; 967:Gorgeous Metal Bike:10:4120:4:0; 864:Sleek Rubber Ball:7:7418:1:0;,8043,Lula,Robel,424 Jerde Glen,Checking Account,09.11.2024,Thomas Dietrich,3483-437380-93512,824,East Maiyaport,0,United States of America,CREDIT_CARD,Maine,39020-5643,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8044,11/10/2023 13:41:34,737:Tasty Metal Salad:7:2630:2:0; 811:Gorgeous Plastic Pants:10:1903:1:0; 17:Practical Steel Sausages:8:3058:1:0; 176:Fantastic Wooden Shirt:5:6792:5:0; 269:Tasty Granite Bike:5:6981:1:0;,8044,Matilde,Wintheiser,44080 Jessika Freeway,Money Market Account,20.03.2024,Layne Boehm,3438-678857-60262,003,Pricebury,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,West Virginia,23315-4640,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8045,11/10/2023 13:41:34,590:Tasty Soft Car:3:545:3:0; 83:Sleek Rubber Ball:6:8759:1:0; 708:Practical Steel Table:1:6752:4:0; 333:Awesome Cotton Chair:5:4442:1:0; 104:Rustic Soft Fish:3:6656:4:0;,8045,Amalia,Parisian,700 Kovacek Mission,Savings Account,06.04.2024,Jeffery O'Connell,5265-5973-7101-2018,334,West Juliana,0,Grenada,CREDIT_CARD,North Dakota,49926,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8046,11/10/2023 13:41:34,348:Incredible Fresh Hat:8:4241:1:0; 749:Incredible Wooden Fish:4:8459:4:0; 34:Gorgeous Fresh Shirt:7:3718:5:0; 590:Tasty Soft Car:1:545:3:0; 900:Unbranded Frozen Chicken:9:165:2:0;,8046,Ruthe,Weber,60159 Jaskolski Prairie,Savings Account,23.11.2023,Torrey Jakubowski,5020-1359-4870-5164,322,North Simone,0,Canada,CREDIT_CARD,Alabama,21322-4299,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8047,11/10/2023 13:41:34,296:Tasty Rubber Mouse:8:1924:2:0; 88:Practical Soft Bacon:6:90:3:0; 128:Awesome Frozen Fish:4:4630:5:0; 157:Refined Soft Pizza:2:7908:0:0; 655:Handcrafted Fresh Car:1:5997:1:0;,8047,Brielle,Kuhn,5195 Colten Rue,Personal Loan Account,05.12.2023,Yasmin Bergstrom,3736-581945-31657,954,Darrenberg,0,Djibouti,CREDIT_CARD,New Hampshire,27022-8165,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8048,11/10/2023 13:41:34,916:Practical Wooden Bacon:4:5235:5:0; 112:Refined Frozen Computer:3:3724:5:0; 907:Awesome Soft Pizza:1:1077:3:0; 60:Awesome Steel Mouse:6:6651:0:0; 13:Gorgeous Granite Salad:4:2111:5:0;,8048,Dalton,Denesik,683 Tavares Fork,Credit Card Account,01.10.2024,Ettie Macejkovic,6382-1359-2367-4377,486,Helgafurt,0,Cote d'Ivoire,CREDIT_CARD,California,68655,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8049,11/10/2023 13:41:34,915:Ergonomic Soft Bike:1:2515:1:0; 83:Sleek Rubber Ball:6:8759:1:0; 27:Awesome Rubber Chair:8:383:2:0; 40:Licensed Frozen Gloves:1:8634:1:0; 90:Awesome Fresh Mouse:7:1609:0:0;,8049,Otho,Rogahn,4037 Cremin Vista,Credit Card Account,12.09.2024,Modesto Halvorson,6759-9007-5504-0871,627,North Golden,0,Honduras,CREDIT_CARD,Pennsylvania,92120-8972,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8050,11/10/2023 13:41:34,509:Licensed Granite Table:9:846:0:0; 776:Handmade Metal Chicken:6:4315:1:0; 23:Ergonomic Fresh Computer:6:1183:1:0; 663:Intelligent Steel Ball:9:9215:3:0; 525:Awesome Cotton Ball:4:6720:1:0;,8050,Paxton,Gusikowski,039 Cummerata Dale,Personal Loan Account,20.10.2024,Carole Stamm,6767-0429-4603-2681-08,751,South Almouth,0,Guinea,CREDIT_CARD,Maine,58749-9755,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:13:3;
8051,11/10/2023 13:41:34,64:Small Granite Table:3:1595:0:0; 819:Handcrafted Granite Sausages:3:7953:4:0; 142:Gorgeous Frozen Keyboard:10:1487:4:0; 270:Tasty Steel Mouse:5:6284:0:0; 499:Gorgeous Frozen Fish:8:2950:0:0;,8051,Lucio,Hills,81255 Daniel Ranch,Credit Card Account,03.03.2024,Felipe Carter,6551-6260-4170-6347-6152,762,Swiftfort,0,Ireland,CREDIT_CARD,Louisiana,38602,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:14:6;
8052,11/10/2023 13:41:34,29:Refined Concrete Computer:9:3846:0:0; 629:Incredible Concrete Chips:4:4143:2:0; 459:Rustic Cotton Chicken:3:3665:1:0; 646:Gorgeous Metal Cheese:1:6160:4:0; 859:Ergonomic Plastic Cheese:6:8791:5:0;,8052,Preston,Cummerata,321 Paucek Mission,Investment Account,23.12.2023,Florence Boehm,3575-5057-9027-4234,045,Port Aidenmouth,0,New Zealand,CREDIT_CARD,Indiana,91056,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8053,11/10/2023 13:41:34,906:Unbranded Concrete Gloves:8:3313:2:0; 568:Sleek Granite Soap:10:1925:1:0; 143:Incredible Steel Fish:9:8879:5:0; 52:Handcrafted Steel Chair:5:5481:2:0; 876:Unbranded Soft Table:1:1549:2:0;,8053,Kaitlyn,Skiles,3343 Andrew Wall,Checking Account,07.10.2024,Audie Kautzer,6771684567766067095,682,Christopherhaven,0,Ethiopia,CREDIT_CARD,Arkansas,42712-7073,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8054,11/10/2023 13:41:34,686:Handmade Metal Keyboard:1:4866:4:0; 793:Rustic Frozen Sausages:5:2640:0:0; 854:Small Frozen Cheese:10:7867:4:0; 547:Tasty Wooden Table:10:1688:3:0; 386:Licensed Soft Mouse:6:4284:4:0;,8054,Lucas,Doyle,61322 Grady Throughway,Checking Account,29.09.2024,Amy Baumbach,3686-321327-7899,612,Ottiston,0,Niue,CREDIT_CARD,Maryland,96575,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8055,11/10/2023 13:41:34,954:Refined Frozen Mouse:7:9155:3:0; 229:Rustic Soft Chicken:3:9953:5:0; 6:Awesome Frozen Computer:7:4616:2:0; 68:Small Plastic Hat:2:1562:4:0; 17:Practical Steel Sausages:9:3058:1:0;,8055,Hobart,Schinner,041 Schoen Oval,Investment Account,18.12.2023,Johnathon Jast,3026-211094-5904,546,North Alfredoshire,0,Trinidad and Tobago,CREDIT_CARD,North Carolina,50434,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8056,11/10/2023 13:41:34,445:Fantastic Wooden Table:10:6926:2:0; 18:Incredible Frozen Bacon:9:5857:1:0; 98:Ergonomic Rubber Gloves:3:9664:5:0; 91:Practical Wooden Bike:2:7467:4:0; 671:Handcrafted Rubber Table:8:2001:1:0;,8056,Kamille,King,85931 Abshire Extensions,Personal Loan Account,23.06.2024,Sabryna Abbott,6387-2730-2769-2113,805,Haleyview,0,Mauritania,CREDIT_CARD,Alabama,33460,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8057,11/10/2023 13:41:34,527:Rustic Steel Keyboard:10:4048:2:0; 199:Sleek Soft Sausages:10:6887:5:0; 46:Handcrafted Frozen Chips:7:8845:4:0; 251:Handmade Steel Computer:1:9699:0:0; 831:Licensed Metal Ball:7:2212:0:0;,8057,Clark,Veum,92327 Georgette Dale,Money Market Account,03.05.2024,Monserrate Sauer,6759-8002-9255-4083-30,957,Millerside,0,Cote d'Ivoire,CREDIT_CARD,North Dakota,24855-3842,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8058,11/10/2023 13:41:34,428:Licensed Granite Hat:8:2676:4:0; 138:Awesome Rubber Keyboard:6:3034:0:0; 616:Small Granite Sausages:6:1941:4:0; 42:Sleek Rubber Hat:1:9964:2:0; 248:Tasty Wooden Sausages:9:9718:4:0;,8058,Aniya,Bruen,342 Gerlach Field,Checking Account,26.06.2024,Sylvia King,6767-8143-3337-4399,409,Port Laruehaven,0,United States of America,CREDIT_CARD,Utah,39511-4733,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8059,11/10/2023 13:41:34,451:Refined Plastic Sausages:10:1197:2:0; 614:Practical Fresh Soap:9:2796:2:0; 420:Rustic Concrete Hat:9:5846:4:0; 853:Refined Wooden Pizza:3:6113:0:0; 28:Refined Soft Ball:9:3312:0:0;,8059,Carolanne,Smitham,9907 Carmela Harbor,Auto Loan Account,13.02.2024,Elias Wintheiser,4676612064009,070,Merlinburgh,0,Malaysia,CREDIT_CARD,South Dakota,84107-0066,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8060,11/10/2023 13:41:34,351:Incredible Cotton Towels:6:8919:2:0; 198:Small Cotton Chips:8:7817:4:0; 27:Awesome Rubber Chair:5:383:2:0; 725:Practical Wooden Tuna:4:5331:3:0; 42:Sleek Rubber Hat:7:9964:2:0;,8060,Trinity,Littel,841 Rice Trafficway,Investment Account,24.08.2024,Ashtyn Howe,3547-0825-3201-1477,743,Laneymouth,0,Sierra Leone,CREDIT_CARD,Iowa,26968-1537,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8061,11/10/2023 13:41:34,560:Sleek Soft Table:9:7516:1:0; 38:Tasty Frozen Shirt:2:2431:5:0; 966:Rustic Fresh Hat:1:2773:4:0; 384:Licensed Granite Car:8:5731:2:0; 71:Refined Granite Soap:8:9589:4:0;,8061,Carmelo,Gibson,3572 Glover Highway,Auto Loan Account,12.01.2024,Twila Weissnat,3462-561556-10141,197,East Stewart,0,Senegal,CREDIT_CARD,California,72311-3489,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8062,11/10/2023 13:41:34,329:Intelligent Frozen Ball:1:1916:0:0; 35:Awesome Cotton Tuna:3:4661:2:0; 98:Ergonomic Rubber Gloves:7:9664:5:0; 437:Refined Granite Hat:1:3172:1:0; 336:Rustic Steel Keyboard:9:9840:2:0;,8062,Andres,Schmitt,002 Susanna Grove,Checking Account,29.05.2024,Reyes Davis,6394-7051-5329-9347,551,Seanberg,0,Togo,CREDIT_CARD,Wyoming,55387,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8063,11/10/2023 13:41:34,664:Practical Soft Computer:10:406:3:0; 395:Rustic Cotton Pizza:9:3362:1:0; 631:Fantastic Plastic Bike:6:7506:5:0; 48:Ergonomic Wooden Towels:7:6553:4:0; 772:Licensed Plastic Chair:8:5585:2:0;,8063,Keanu,D'Amore,670 Domingo Cliff,Personal Loan Account,17.02.2024,Brent Runte,3528-7017-7161-1647,547,West Aric,0,Sao Tome and Principe,CREDIT_CARD,Maryland,65034,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:4:3;
