OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7273,11/10/2023 13:41:29,893:Handmade Wooden Salad:7:4361:2:0; 74:Incredible Frozen Gloves:6:5773:1:0; 98:Ergonomic Rubber Gloves:10:9664:5:0; 406:Licensed Cotton Sausages:7:5208:4:0; 62:Fantastic Wooden Cheese:2:5122:0:0;,7273,Grover,Ruecker,8644 Considine Green,Credit Card Account,21.04.2024,Haley Toy,6767-5887-6731-8961,923,Klockofort,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Utah,93843-0737,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:62:3;
7274,11/10/2023 13:41:29,998:Unbranded Cotton Car:7:4615:0:0; 732:Ergonomic Fresh Computer:3:5913:0:0; 982:Small Metal Chicken:1:62:0:0; 766:Small Plastic Bike:4:5958:1:0; 300:Unbranded Concrete Pizza:3:8969:4:0;,7274,Joe,Cronin,58137 Block Port,Savings Account,28.04.2024,Tevin Yost,6759-1071-3868-4124,818,Spencermouth,0,Tanzania,CREDIT_CARD,Alaska,67986,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;
7275,11/10/2023 13:41:29,72:Sleek Fresh Chips:9:1446:3:0; 17:Practical Steel Sausages:1:3058:1:0; 915:Ergonomic Soft Bike:3:2515:1:0; 758:Licensed Concrete Car:7:5439:0:0; 813:Incredible Wooden Car:3:7790:3:0;,7275,Mazie,Fritsch,130 Luettgen Squares,Auto Loan Account,17.03.2024,Kristoffer Wyman,5018-7014-8966-6372,958,East Ken,0,Germany,CREDIT_CARD,Kentucky,83431-5187,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;
7276,11/10/2023 13:41:29,178:Practical Plastic Gloves:8:9298:4:0; 670:Practical Plastic Chair:3:2689:0:0; 950:Licensed Cotton Computer:8:6321:2:0; 702:Generic Frozen Cheese:2:8080:3:0; 124:Handmade Soft Cheese:3:4105:0:0;,7276,Dudley,Ryan,66041 Fay Freeway,Personal Loan Account,26.01.2024,Stefanie Ledner,6011-5867-0170-2203,647,Hauckside,0,Monaco,CREDIT_CARD,Washington,51796,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7277,11/10/2023 13:41:29,210:Intelligent Frozen Chips:3:221:0:0; 262:Sleek Concrete Cheese:2:7161:4:0; 213:Unbranded Rubber Chicken:7:1068:5:0; 123:Incredible Cotton Shirt:6:5351:0:0; 58:Handcrafted Cotton Ball:3:3015:2:0;,7277,Caden,Lubowitz,77148 Garry Fords,Investment Account,26.05.2024,Sandy White,5020719638291564708,857,Port Laurahaven,0,Cuba,CREDIT_CARD,Montana,72823-4498,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:58:3;
7278,11/10/2023 13:41:29,618:Small Fresh Salad:3:2601:2:0; 220:Awesome Concrete Pants:10:7403:0:0; 33:Handcrafted Wooden Salad:7:6640:4:0; 16:Unbranded Frozen Sausages:10:9620:3:0; 439:Unbranded Rubber Pants:10:570:3:0;,7278,Carlos,Sanford,9286 Willms Glen,Money Market Account,05.05.2024,Barrett Farrell,6545-6242-3664-8447-2625,131,Reinholdland,0,Uganda,CREDIT_CARD,Nebraska,02910,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7279,11/10/2023 13:41:29,673:Small Metal Ball:1:4317:1:0; 854:Small Frozen Cheese:8:7867:4:0; 55:Generic Plastic Soap:5:6851:0:0; 50:Intelligent Granite Mouse:2:4354:1:0; 997:Licensed Steel Shoes:4:7908:1:0;,7279,Crystel,Bechtelar,432 Lizeth Flats,Home Loan Account,30.04.2024,Foster Collier,630490060099642444,840,East Jayda,0,Mexico,CREDIT_CARD,Maryland,53070-5440,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:37:3;
7280,11/10/2023 13:41:29,55:Generic Plastic Soap:4:6851:0:0; 665:Handcrafted Wooden Chair:7:9742:5:0; 759:Handmade Concrete Ball:4:2995:1:0; 761:Gorgeous Metal Bike:10:7955:5:0; 167:Incredible Plastic Table:10:2733:1:0;,7280,Gerald,Funk,99005 Jacobs Well,Home Loan Account,25.07.2024,Sigurd Wilderman,6771805863992927,207,Sanfordberg,0,Niue,CREDIT_CARD,North Carolina,08144,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:39:3;
7281,11/10/2023 13:41:29,6:Awesome Frozen Computer:7:4616:2:0; 48:Ergonomic Wooden Towels:4:6553:4:0; 657:Handcrafted Fresh Shirt:2:8912:3:0; 29:Refined Concrete Computer:3:3846:0:0; 124:Handmade Soft Cheese:10:4105:0:0;,7281,Janet,Marquardt,20270 Tamia Walks,Auto Loan Account,03.09.2024,Jalon Bernier,4425701398997,063,South Isidroview,0,Central African Republic,CREDIT_CARD,Minnesota,38377,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7282,11/10/2023 13:41:29,947:Handcrafted Metal Pants:3:8207:5:0; 17:Practical Steel Sausages:6:3058:1:0; 926:Practical Fresh Keyboard:6:3520:0:0; 950:Licensed Cotton Computer:2:6321:2:0; 897:Awesome Fresh Cheese:4:6155:1:0;,7282,Letitia,Sanford,252 West Hill,Auto Loan Account,20.06.2024,Weldon Wisoky,63040978458728249432,450,Lake Tristian,0,Yemen,CREDIT_CARD,Vermont,07321-1175,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7283,11/10/2023 13:41:29,508:Licensed Plastic Hat:2:3113:2:0; 287:Gorgeous Rubber Hat:5:3859:1:0; 323:Unbranded Concrete Pizza:2:2280:1:0; 534:Rustic Fresh Keyboard:5:9904:2:0; 975:Practical Cotton Fish:1:10:0:0;,7283,Sally,Toy,330 Mills Freeway,Investment Account,20.12.2023,Anahi Sauer,6552-6225-5320-9541-4006,277,Dooleyborough,0,Antigua and Barbuda,CREDIT_CARD,South Carolina,86095-4028,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;
7284,11/10/2023 13:41:29,20:Generic Cotton Fish:5:7096:0:0; 52:Handcrafted Steel Chair:3:5481:2:0; 102:Tasty Rubber Shoes:7:6720:3:0; 796:Gorgeous Soft Cheese:2:5303:5:0; 202:Intelligent Fresh Shirt:9:8432:2:0;,7284,Golda,D'Amore,82466 Emma Center,Home Loan Account,23.01.2024,Ramon Sawayn,3705-005354-26705,272,West Desmond,0,Indonesia,CREDIT_CARD,Utah,24293-3934,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;
7285,11/10/2023 13:41:29,877:Unbranded Cotton Shirt:6:6874:3:0; 500:Awesome Frozen Computer:5:4201:3:0; 46:Handcrafted Frozen Chips:10:8845:4:0; 13:Gorgeous Granite Salad:2:2111:5:0; 221:Handmade Plastic Gloves:8:4148:5:0;,7285,Jonatan,Reynolds,15431 Langosh Mountains,Checking Account,01.09.2024,Nestor Rempel,6550-4436-1211-4564,933,Breannamouth,0,Lesotho,CREDIT_CARD,Arizona,03138-9593,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7286,11/10/2023 13:41:29,930:Fantastic Concrete Chair:7:9304:2:0; 783:Small Metal Chips:8:1862:1:0; 621:Gorgeous Plastic Chicken:1:8359:3:0; 637:Awesome Metal Soap:10:9329:3:0; 231:Awesome Plastic Salad:8:2405:0:0;,7286,Demetrius,Kshlerin,8576 Clemens Fields,Auto Loan Account,04.11.2024,Justice Emmerich,6535-4299-2351-6449,950,Schaeferside,0,Djibouti,CREDIT_CARD,North Dakota,46898,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;
7287,11/10/2023 13:41:29,685:Sleek Rubber Gloves:5:3807:3:0; 999:Incredible Granite Computer:9:4877:2:0; 737:Tasty Metal Salad:5:2630:2:0; 382:Sleek Plastic Pants:7:7900:3:0; 124:Handmade Soft Cheese:3:4105:0:0;,7287,Stephania,Schinner,425 Elenora River,Savings Account,18.12.2023,Ariel Leuschke,4303-9008-7475-9373,813,South Gillianville,0,Rwanda,CREDIT_CARD,South Dakota,88694-6133,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7288,11/10/2023 13:41:29,39:Licensed Concrete Chair:4:5894:2:0; 85:Licensed Metal Ball:6:6656:5:0; 81:Ergonomic Wooden Tuna:7:3959:0:0; 41:Fantastic Steel Cheese:4:8761:1:0; 656:Tasty Metal Salad:3:1903:0:0;,7288,Joanne,Hermiston,3088 Hilton Place,Money Market Account,11.10.2024,Shanel Breitenberg,3567-1698-7302-6340,990,Valentinaville,0,Comoros,CREDIT_CARD,Mississippi,86067-4835,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:16:3;
7289,11/10/2023 13:41:29,813:Incredible Wooden Car:3:7790:3:0; 613:Unbranded Wooden Bike:9:6385:0:0; 592:Handmade Metal Fish:1:3938:2:0; 233:Tasty Granite Fish:7:2787:0:0; 605:Rustic Cotton Keyboard:9:1181:2:0;,7289,Adolf,Koch,53387 Koch Mall,Auto Loan Account,04.06.2024,Geovany Welch,6393-6541-1057-6945,296,South Patrickburgh,0,Canada,CREDIT_CARD,Georgia,43293,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7290,11/10/2023 13:41:29,673:Small Metal Ball:8:4317:1:0; 861:Generic Steel Bacon:10:7712:2:0; 715:Sleek Cotton Chicken:5:1944:4:0; 679:Small Wooden Car:2:506:2:0; 55:Generic Plastic Soap:5:6851:0:0;,7290,Kelley,Conroy,604 Weber Stravenue,Credit Card Account,26.12.2023,Elizabeth Becker,6391-8388-3138-5189,520,New Jamel,0,Tanzania,CREDIT_CARD,Indiana,10469-8147,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7291,11/10/2023 13:41:29,31:Sleek Rubber Soap:10:3639:3:0; 45:Ergonomic Rubber Pants:5:6037:5:0; 970:Unbranded Cotton Ball:2:9355:3:0; 100:Generic Rubber Shoes:9:1248:1:0; 650:Gorgeous Rubber Towels:2:6949:2:0;,7291,Ayla,Nicolas,5792 Elias Crest,Savings Account,07.03.2024,Eldon Kovacek,6380-0460-1688-1294,031,Caryborough,0,Bangladesh,CREDIT_CARD,New York,58106-7913,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:36:3;
7292,11/10/2023 13:41:29,382:Sleek Plastic Pants:6:7900:3:0; 238:Rustic Wooden Mouse:2:1201:3:0; 78:Refined Frozen Pants:10:7035:1:0; 966:Rustic Fresh Hat:10:2773:4:0; 412:Incredible Plastic Gloves:9:3341:0:0;,7292,Hailey,Hagenes,542 Schmeler Fords,Investment Account,09.11.2024,Allie Bashirian,5491-2543-6125-2156,579,South Tyrellmouth,0,Wallis and Futuna,CREDIT_CARD,Illinois,97556-9583,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;
7293,11/10/2023 13:41:29,86:Gorgeous Fresh Keyboard:2:5047:3:0; 190:Gorgeous Granite Chips:8:8090:4:0; 88:Practical Soft Bacon:5:90:3:0; 22:Fantastic Plastic Computer:1:3401:2:0; 894:Gorgeous Wooden Keyboard:1:1591:5:0;,7293,Erwin,Stamm,41078 Josianne Ranch,Investment Account,27.01.2024,Grover DuBuque,6767-9104-4786-6986-78,293,Dickensview,0,United States Minor Outlying Islands,CREDIT_CARD,Michigan,13082,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:24:3;
7294,11/10/2023 13:41:29,200:Generic Soft Car:6:617:5:0; 764:Fantastic Steel Towels:1:7423:5:0; 274:Small Concrete Tuna:4:1593:1:0; 929:Handcrafted Frozen Cheese:3:2014:3:0; 925:Practical Frozen Hat:3:1616:0:0;,7294,Ora,Stracke,4511 West Land,Money Market Account,19.01.2024,Lucio McKenzie,6771-8904-4794-5542,632,New Cecil,0,Sweden,CREDIT_CARD,North Carolina,28383-4204,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7295,11/10/2023 13:41:29,81:Ergonomic Wooden Tuna:6:3959:0:0; 41:Fantastic Steel Cheese:6:8761:1:0; 497:Fantastic Frozen Shirt:8:1183:3:0; 586:Awesome Steel Bike:3:3616:4:0; 320:Practical Steel Computer:1:6088:3:0;,7295,Brittany,Gerhold,73604 Delbert Forks,Auto Loan Account,13.11.2023,Regan Hoppe,6384-1032-6783-6513,237,Camdenfurt,0,Djibouti,CREDIT_CARD,Hawaii,60927,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;
7296,11/10/2023 13:41:29,63:Handmade Rubber Fish:7:4967:3:0; 425:Rustic Soft Bacon:9:2601:0:0; 553:Handmade Cotton Cheese:8:51:5:0; 659:Handcrafted Frozen Mouse:6:2293:0:0; 61:Fantastic Soft Computer:1:4338:4:0;,7296,Jonatan,Kertzmann,83964 Ritchie Run,Home Loan Account,12.05.2024,Yoshiko Nolan,6498-6296-5689-2960-4157,522,Mariahhaven,0,Brazil,CREDIT_CARD,Florida,38310-5063,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7297,11/10/2023 13:41:29,476:Handcrafted Steel Bike:7:6244:0:0; 807:Awesome Cotton Bacon:6:7786:5:0; 367:Incredible Frozen Ball:2:5141:4:0; 850:Handmade Frozen Shirt:10:3102:0:0; 399:Small Cotton Chips:1:5155:3:0;,7297,Reggie,Aufderhar,76141 Randi Passage,Investment Account,15.01.2024,Gust D'Amore,6771-8964-2407-6755,895,New Karelle,0,Poland,CREDIT_CARD,New York,27627-8930,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;
7298,11/10/2023 13:41:29,720:Licensed Steel Bike:6:7761:1:0; 662:Small Wooden Shirt:8:2182:2:0; 399:Small Cotton Chips:4:5155:3:0; 800:Licensed Cotton Sausages:10:9327:5:0; 708:Practical Steel Table:2:6752:4:0;,7298,Cleo,Volkman,5883 Erik Road,Personal Loan Account,09.02.2024,German Stark,6381-7681-7388-8288,217,North Elroy,0,Myanmar,CREDIT_CARD,Wisconsin,17411-3398,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;
7299,11/10/2023 13:41:29,501:Handcrafted Soft Shirt:8:7719:3:0; 278:Handcrafted Soft Tuna:8:4677:2:0; 701:Tasty Frozen Chicken:4:2255:4:0; 79:Licensed Wooden Bacon:2:360:0:0; 706:Fantastic Wooden Sausages:3:7267:3:0;,7299,Gonzalo,Weissnat,284 Ernest Stravenue,Investment Account,12.08.2024,Rebeka Wyman,6767-3005-3526-2323-53,337,Starkberg,0,Ethiopia,CREDIT_CARD,Alaska,24719-9392,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;
7300,11/10/2023 13:41:29,177:Unbranded Metal Fish:3:2166:0:0; 707:Generic Wooden Pizza:3:3803:1:0; 86:Gorgeous Fresh Keyboard:9:5047:3:0; 421:Practical Wooden Cheese:9:7514:1:0; 94:Unbranded Rubber Keyboard:6:3339:4:0;,7300,Giovanna,Dickens,832 West Highway,Savings Account,20.05.2024,Golda Pouros,6767-4053-0625-5245-649,219,New Marisaland,0,Costa Rica,CREDIT_CARD,Virginia,19346-4489,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;
7301,11/10/2023 13:41:29,881:Ergonomic Granite Bike:10:831:1:0; 107:Ergonomic Metal Chicken:8:3866:2:0; 40:Licensed Frozen Gloves:7:8634:1:0; 475:Ergonomic Plastic Cheese:1:7073:5:0; 325:Sleek Granite Chicken:10:3788:0:0;,7301,Tremaine,Williamson,4168 Immanuel Crossing,Money Market Account,06.07.2024,Ian O'Hara,5018084373269898786,843,North Merrittmouth,0,Palau,CREDIT_CARD,Massachusetts,42266,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7302,11/10/2023 13:41:29,73:Generic Fresh Towels:1:4230:4:0; 38:Tasty Frozen Shirt:2:2431:5:0; 849:Rustic Steel Hat:5:9132:3:0; 204:Unbranded Wooden Fish:2:1376:3:0; 70:Unbranded Wooden Chair:3:725:1:0;,7302,Elvie,Schamberger,751 Gislason Glens,Investment Account,05.03.2024,Eduardo Flatley,6761-0415-3372-3573,086,Daviston,0,Venezuela,CREDIT_CARD,Oklahoma,17843-5219,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;
7303,11/10/2023 13:41:29,985:Generic Frozen Chicken:7:8855:3:0; 317:Ergonomic Granite Mouse:5:387:3:0; 543:Generic Metal Table:1:6035:0:0; 305:Intelligent Concrete Chicken:8:5548:0:0; 782:Handcrafted Soft Computer:1:799:1:0;,7303,Manuela,Huel,4059 Vivien Streets,Home Loan Account,12.07.2024,Javonte Kuhlman,6474-5831-6063-3771,935,Steubershire,0,French Southern Territories,CREDIT_CARD,Nebraska,86426-0325,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7304,11/10/2023 13:41:29,465:Generic Cotton Sausages:2:5796:0:0; 444:Intelligent Soft Shirt:4:3214:3:0; 20:Generic Cotton Fish:7:7096:0:0; 242:Handmade Granite Fish:4:9560:0:0; 32:Gorgeous Cotton Car:5:8448:4:0;,7304,Cletus,Morissette,270 Ari Path,Personal Loan Account,02.07.2024,Mallory Bahringer,3453-207863-04713,764,West Anastasia,0,Latvia,CREDIT_CARD,Michigan,21480,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;
7305,11/10/2023 13:41:29,75:Refined Granite Keyboard:5:5225:3:0; 567:Licensed Rubber Chicken:7:8877:3:0; 234:Licensed Steel Salad:7:8189:2:0; 340:Incredible Cotton Car:4:4542:3:0; 695:Unbranded Soft Tuna:8:8441:5:0;,7305,Jasen,Sanford,866 Dawn Ford,Money Market Account,03.02.2024,Rex Jenkins,3675-420465-3554,353,Friedrichstad,0,Panama,CREDIT_CARD,Oregon,78912,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7306,11/10/2023 13:41:29,864:Sleek Rubber Ball:6:7418:1:0; 690:Intelligent Concrete Hat:6:7983:0:0; 796:Gorgeous Soft Cheese:4:5303:5:0; 166:Unbranded Wooden Car:1:6119:5:0; 52:Handcrafted Steel Chair:5:5481:2:0;,7306,Aglae,Hilll,78810 Okuneva Court,Savings Account,09.01.2024,Veda Gutmann,6771-8905-4990-7606,646,Port Cortezside,0,Portugal,CREDIT_CARD,North Dakota,18163-4203,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:52:3;
