OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3875,11/10/2023 13:41:04,781:Sleek Metal Car:4:9387:2:0; 450:Incredible Metal Tuna:5:597:3:0; 83:Sleek Rubber Ball:10:8759:1:0; 86:Gorgeous Fresh Keyboard:3:5047:3:0; 565:Intelligent Metal Soap:4:9120:1:0;,3875,Rebeka,Erdman,586 Robert Knoll,Money Market Account,22.09.2024,Kayla Breitenberg,3539-8808-1385-6779,155,New Guiseppeton,0,Namibia,CREDIT_CARD,Nebraska,16829,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;
3876,11/10/2023 13:41:04,13:Gorgeous Granite Salad:5:2111:5:0; 34:Gorgeous Fresh Shirt:10:3718:5:0; 527:Rustic Steel Keyboard:1:4048:2:0; 296:Tasty Rubber Mouse:2:1924:2:0; 61:Fantastic Soft Computer:3:4338:4:0;,3876,Everett,Kautzer,19341 Lockman Forks,Personal Loan Account,30.12.2023,Felix Johnston,6011-5367-1570-0271,114,Blickside,0,Aruba,CREDIT_CARD,West Virginia,07805-7278,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;
3877,11/10/2023 13:41:04,329:Intelligent Frozen Ball:6:1916:0:0; 19:Ergonomic Steel Soap:7:4890:1:0; 92:Fantastic Rubber Cheese:2:6544:1:0; 595:Ergonomic Rubber Cheese:1:4224:0:0; 975:Practical Cotton Fish:2:10:0:0;,3877,Darrel,Fahey,132 Amari Stream,Money Market Account,15.08.2024,Maximillia Buckridge,630416991682358645,154,Port Jerrodview,0,Australia,CREDIT_CARD,Tennessee,21099,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3878,11/10/2023 13:41:04,342:Generic Rubber Soap:3:595:0:0; 257:Sleek Soft Table:4:4347:2:0; 863:Practical Frozen Cheese:9:5933:2:0; 69:Sleek Metal Computer:2:1395:4:0; 768:Incredible Cotton Table:3:6408:5:0;,3878,Candace,Wolf,57016 Donnelly Heights,Home Loan Account,22.12.2023,Issac Spencer,4644894496109,173,Donavonmouth,0,Kazakhstan,CREDIT_CARD,Florida,94652-5747,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;
3879,11/10/2023 13:41:04,912:Refined Fresh Pants:10:6490:0:0; 138:Awesome Rubber Keyboard:1:3034:0:0; 247:Intelligent Steel Hat:7:331:0:0; 85:Licensed Metal Ball:9:6656:5:0; 586:Awesome Steel Bike:5:3616:4:0;,3879,Cecile,Kuphal,37025 Dante Stream,Credit Card Account,05.09.2024,Allie Schamberger,6771-8915-2785-6484,722,South Rosario,0,Guam,CREDIT_CARD,Nevada,31491,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3880,11/10/2023 13:41:04,551:Ergonomic Granite Table:7:4714:1:0; 886:Ergonomic Frozen Computer:10:5060:0:0; 1:Sleek Plastic Gloves:10:3858:4:0; 2:Gorgeous Wooden Mouse:7:5705:1:0; 937:Refined Wooden Tuna:2:2287:0:0;,3880,Sigrid,Sipes,84475 Tillman Cove,Credit Card Account,02.09.2024,Kelton McGlynn,3058-508716-6603,446,North Moriahfurt,0,Cambodia,CREDIT_CARD,Virginia,94273,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:41:3;
3881,11/10/2023 13:41:04,2:Gorgeous Wooden Mouse:4:5705:1:0; 477:Generic Frozen Computer:4:5818:1:0; 46:Handcrafted Frozen Chips:5:8845:4:0; 255:Sleek Granite Bike:4:2571:3:0; 20:Generic Cotton Fish:2:7096:0:0;,3881,Fermin,Feest,459 Grimes Orchard,Credit Card Account,21.06.2024,Maribel Stiedemann,6759-5459-5671-9813,955,West Bartview,0,India,CREDIT_CARD,Colorado,30360,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;
3882,11/10/2023 13:41:04,304:Handmade Cotton Gloves:9:9234:1:0; 27:Awesome Rubber Chair:7:383:2:0; 668:Practical Soft Shoes:3:2963:4:0; 572:Awesome Fresh Soap:10:1358:0:0; 474:Generic Granite Shoes:8:1314:2:0;,3882,Gaetano,King,79008 Angelica Way,Money Market Account,05.10.2024,Aiyana Padberg,5893-4963-4511-2329,311,South Maverickchester,0,Mexico,CREDIT_CARD,Kentucky,19320,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;
3883,11/10/2023 13:41:04,414:Intelligent Wooden Salad:10:5328:0:0; 888:Rustic Rubber Hat:8:5284:0:0; 457:Incredible Steel Gloves:8:7495:5:0; 161:Ergonomic Rubber Cheese:2:8635:3:0; 512:Unbranded Steel Cheese:9:2228:5:0;,3883,Zora,McKenzie,283 Pouros Course,Auto Loan Account,06.07.2024,Leann McDermott,6492-2748-6533-0289,433,Bauchbury,0,Georgia,CREDIT_CARD,Delaware,56020,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;
3884,11/10/2023 13:41:04,265:Ergonomic Plastic Shirt:9:3674:1:0; 84:Refined Concrete Fish:4:5050:3:0; 231:Awesome Plastic Salad:3:2405:0:0; 782:Handcrafted Soft Computer:4:799:1:0; 7:Intelligent Rubber Sausages:9:1238:3:0;,3884,Helene,Oberbrunner,3987 Nola Mission,Home Loan Account,26.12.2023,Florence Cummerata,5449-6814-1839-9932,200,New Dominiquemouth,0,India,CREDIT_CARD,Idaho,65211,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3885,11/10/2023 13:41:04,62:Fantastic Wooden Cheese:4:5122:0:0; 454:Intelligent Cotton Bike:9:3474:1:0; 837:Licensed Rubber Towels:2:8318:2:0; 577:Intelligent Rubber Computer:1:5681:4:0; 721:Gorgeous Concrete Car:5:3259:1:0;,3885,Reece,Hane,08840 Reece Ville,Home Loan Account,31.12.2023,Myah Hermann,6771-8907-9085-2063,245,East Frankie,0,Russian Federation,CREDIT_CARD,Alabama,63918,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3886,11/10/2023 13:41:05,12:Licensed Concrete Cheese:8:226:3:0; 904:Gorgeous Rubber Bacon:2:1571:4:0; 484:Sleek Concrete Bacon:10:6151:3:0; 412:Incredible Plastic Gloves:2:3341:0:0; 400:Small Granite Shoes:8:1306:4:0;,3886,Evert,Medhurst,564 Jany Summit,Savings Account,13.12.2023,Mariano Rolfson,6771-8905-0202-3771,376,New Dereck,0,Sierra Leone,CREDIT_CARD,Indiana,44434-9016,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3887,11/10/2023 13:41:05,81:Ergonomic Wooden Tuna:2:3959:0:0; 31:Sleek Rubber Soap:8:3639:3:0; 884:Rustic Plastic Pants:10:3636:4:0; 3:Sleek Metal Chair:6:6796:5:0; 231:Awesome Plastic Salad:1:2405:0:0;,3887,Raphael,Johnson,444 Ortiz Island,Investment Account,07.08.2024,Rodger Bartell,6304114991733410,996,Harberview,0,Martinique,CREDIT_CARD,South Dakota,65568,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;
3888,11/10/2023 13:41:05,78:Refined Frozen Pants:5:7035:1:0; 448:Handcrafted Frozen Towels:10:3242:5:0; 896:Ergonomic Soft Bacon:3:5326:2:0; 52:Handcrafted Steel Chair:6:5481:2:0; 459:Rustic Cotton Chicken:4:3665:1:0;,3888,Dan,Hoeger,86592 DuBuque Crossroad,Investment Account,10.11.2023,Neoma Monahan,6767-4206-3950-0980-250,874,West Janyborough,0,Angola,CREDIT_CARD,Utah,93507-6664,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;
3889,11/10/2023 13:41:05,953:Tasty Concrete Pizza:3:7170:2:0; 915:Ergonomic Soft Bike:10:2515:1:0; 142:Gorgeous Frozen Keyboard:8:1487:4:0; 804:Small Wooden Towels:6:5683:3:0; 883:Awesome Rubber Fish:2:255:5:0;,3889,Jasper,Bauch,4922 Yundt Grove,Personal Loan Account,02.11.2024,Connie West,3481-087059-56946,842,Tavaresbury,0,Palau,CREDIT_CARD,Georgia,06787-5755,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3890,11/10/2023 13:41:05,55:Generic Plastic Soap:1:6851:0:0; 72:Sleek Fresh Chips:3:1446:3:0; 280:Rustic Concrete Pizza:4:2837:2:0; 373:Awesome Frozen Shirt:10:9657:3:0; 29:Refined Concrete Computer:4:3846:0:0;,3890,Mariam,Baumbach,2597 Filiberto Lights,Money Market Account,27.10.2024,Leo Carroll,6759703430797969981,768,Cristton,0,Nicaragua,CREDIT_CARD,Wyoming,36568,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3891,11/10/2023 13:41:05,570:Generic Concrete Car:7:8249:3:0; 585:Sleek Steel Computer:10:4167:1:0; 75:Refined Granite Keyboard:3:5225:3:0; 780:Gorgeous Granite Ball:9:3745:4:0; 207:Incredible Frozen Shoes:9:8912:1:0;,3891,Tyra,Stanton,1537 Schuppe Coves,Checking Account,05.04.2024,Makenna Reynolds,6759701349864614,159,Valentinebury,0,French Polynesia,CREDIT_CARD,Virginia,43544-7081,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3892,11/10/2023 13:41:05,482:Intelligent Frozen Computer:3:1755:0:0; 92:Fantastic Rubber Cheese:6:6544:1:0; 188:Incredible Concrete Cheese:4:6107:4:0; 566:Intelligent Rubber Salad:7:8690:4:0; 818:Unbranded Soft Towels:2:7486:2:0;,3892,Aglae,Cartwright,773 Boehm Route,Home Loan Account,21.12.2023,Kenny Hudson,3604-723512-7486,174,New Jaedenton,0,Oman,CREDIT_CARD,Ohio,97800,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3893,11/10/2023 13:41:05,43:Refined Plastic Gloves:8:454:0:0; 40:Licensed Frozen Gloves:6:8634:1:0; 868:Gorgeous Wooden Car:10:6074:5:0; 165:Ergonomic Cotton Fish:9:9965:4:0; 593:Refined Metal Gloves:4:7429:1:0;,3893,Mitchel,Corkery,74139 Julian Meadows,Home Loan Account,24.09.2024,Hardy Corkery,5432-5946-6319-0725,148,Pietrohaven,0,Kyrgyz Republic,CREDIT_CARD,New Hampshire,75282-6467,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3894,11/10/2023 13:41:05,354:Tasty Soft Fish:1:4061:1:0; 655:Handcrafted Fresh Car:10:5997:1:0; 219:Rustic Plastic Pizza:1:4038:0:0; 20:Generic Cotton Fish:3:7096:0:0; 896:Ergonomic Soft Bacon:9:5326:2:0;,3894,Cordie,Marvin,2353 Delfina Fall,Checking Account,01.09.2024,Edd Zboncak,4317-4999-8512-4944,491,Mervinland,0,Ethiopia,CREDIT_CARD,Ohio,33875,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;
3895,11/10/2023 13:41:05,914:Rustic Soft Cheese:2:4750:2:0; 858:Incredible Concrete Pants:5:2417:5:0; 68:Small Plastic Hat:9:1562:4:0; 820:Refined Frozen Mouse:10:4379:5:0; 29:Refined Concrete Computer:10:3846:0:0;,3895,Cleve,Connelly,94771 Kunze Plaza,Credit Card Account,23.10.2024,Pinkie Grimes,6390-6474-5069-9619,539,Lockmanport,0,San Marino,CREDIT_CARD,Mississippi,72027-2319,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3896,11/10/2023 13:41:05,476:Handcrafted Steel Bike:3:6244:0:0; 728:Practical Rubber Soap:5:550:2:0; 65:Rustic Fresh Table:9:2730:1:0; 48:Ergonomic Wooden Towels:10:6553:4:0; 73:Generic Fresh Towels:7:4230:4:0;,3896,Jamison,Bogisich,82357 Fritsch Ridge,Home Loan Account,11.02.2024,Jayce Kris,4203-2369-9751-6320,608,Port Rosiemouth,0,Pakistan,CREDIT_CARD,Massachusetts,89542,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:9:3;
3897,11/10/2023 13:41:05,25:Refined Wooden Sausages:9:9539:3:0; 419:Incredible Frozen Chair:1:4505:0:0; 887:Tasty Fresh Chicken:9:7473:1:0; 320:Practical Steel Computer:5:6088:3:0; 971:Handmade Frozen Bacon:6:2517:4:0;,3897,Lyric,Keeling,716 Zora Rapids,Personal Loan Account,27.03.2024,Krista Hudson,4642-6508-8233-6926,155,Dawnview,0,New Zealand,CREDIT_CARD,South Carolina,77195-3533,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;
3898,11/10/2023 13:41:05,913:Ergonomic Steel Towels:9:8008:2:0; 184:Awesome Frozen Fish:8:7463:4:0; 447:Awesome Concrete Table:8:4606:0:0; 431:Licensed Soft Table:10:2539:2:0; 856:Rustic Fresh Chips:3:4750:2:0;,3898,Sean,Doyle,664 Weber Green,Money Market Account,28.09.2024,Stanton Hickle,6539-6233-3550-3635-3093,001,West Rowland,0,Panama,CREDIT_CARD,Wisconsin,29828,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:24:3;
3899,11/10/2023 13:41:05,352:Incredible Frozen Sausages:10:1032:4:0; 405:Gorgeous Frozen Chicken:5:7000:3:0; 264:Small Rubber Computer:3:4101:1:0; 397:Handcrafted Frozen Shoes:8:4946:4:0; 584:Gorgeous Frozen Shoes:8:3652:3:0;,3899,Braulio,Russel,90859 Kuvalis Rapid,Personal Loan Account,25.10.2024,Johnathan Cartwright,670963410626908277,717,Bauchberg,0,Saint Vincent and the Grenadines,CREDIT_CARD,Kentucky,54703-8730,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:13:3;
3900,11/10/2023 13:41:05,9:Generic Granite Car:2:7898:3:0; 986:Ergonomic Wooden Keyboard:3:3755:5:0; 292:Rustic Metal Gloves:7:8722:4:0; 522:Rustic Soft Table:4:9977:3:0; 14:Unbranded Steel Chicken:3:5904:3:0;,3900,Cameron,Hartmann,3436 Luna Meadow,Credit Card Account,09.11.2024,Zack Davis,6377-4873-4375-9016,292,East Brennon,0,Antigua and Barbuda,CREDIT_CARD,Wyoming,62644-7634,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;
3901,11/10/2023 13:41:05,161:Ergonomic Rubber Cheese:3:8635:3:0; 878:Gorgeous Wooden Sausages:3:6259:1:0; 207:Incredible Frozen Shoes:6:8912:1:0; 91:Practical Wooden Bike:10:7467:4:0; 928:Refined Rubber Hat:4:2899:5:0;,3901,Ayden,Schmeler,36058 Mayer Meadows,Personal Loan Account,10.11.2023,Lemuel Schmidt,6771687482000427,809,Robbville,0,Costa Rica,CREDIT_CARD,Hawaii,67036,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;
3902,11/10/2023 13:41:05,848:Handmade Steel Bike:5:9465:3:0; 13:Gorgeous Granite Salad:9:2111:5:0; 954:Refined Frozen Mouse:3:9155:3:0; 77:Tasty Granite Fish:1:85:5:0; 995:Sleek Granite Table:10:2111:1:0;,3902,Rowland,Tromp,62224 Rolfson Islands,Money Market Account,06.03.2024,Guillermo Witting,677103152448420620,132,Lake Odieville,0,Morocco,CREDIT_CARD,Rhode Island,50047,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;
3903,11/10/2023 13:41:05,60:Awesome Steel Mouse:4:6651:0:0; 66:Incredible Fresh Shoes:5:7052:4:0; 766:Small Plastic Bike:3:5958:1:0; 525:Awesome Cotton Ball:8:6720:1:0; 490:Small Metal Ball:6:4381:0:0;,3903,Declan,Connelly,558 Mara Parkway,Checking Account,10.11.2024,Julius Murazik,630468690193733174,981,South Jacklynborough,0,Bahamas,CREDIT_CARD,Tennessee,03405-0366,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:42:3;
3904,11/10/2023 13:41:05,69:Sleek Metal Computer:5:1395:4:0; 238:Rustic Wooden Mouse:3:1201:3:0; 721:Gorgeous Concrete Car:8:3259:1:0; 294:Fantastic Granite Bike:6:5270:4:0; 77:Tasty Granite Fish:4:85:5:0;,3904,Marco,Schulist,353 Yesenia Corner,Home Loan Account,20.01.2024,Presley Moore,5401-2003-3980-1052,500,Audraville,0,Equatorial Guinea,CREDIT_CARD,Vermont,65154,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3905,11/10/2023 13:41:05,393:Fantastic Concrete Cheese:10:2477:4:0; 57:Incredible Fresh Towels:3:2693:0:0; 888:Rustic Rubber Hat:6:5284:0:0; 704:Unbranded Metal Salad:2:5518:5:0; 272:Refined Granite Towels:6:4027:1:0;,3905,Paxton,Grant,10118 Jones Trail,Home Loan Account,03.06.2024,Jameson Kshlerin,3034-779288-6193,660,Beahanberg,0,Mali,CREDIT_CARD,Delaware,19965,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3906,11/10/2023 13:41:05,707:Generic Wooden Pizza:2:3803:1:0; 99:Small Cotton Bike:4:7155:5:0; 899:Licensed Steel Gloves:8:6058:4:0; 382:Sleek Plastic Pants:8:7900:3:0; 240:Handmade Rubber Gloves:7:8663:1:0;,3906,Maryse,Kuphal,1695 McClure Cape,Investment Account,10.11.2024,Electa Anderson,6304-5252-8566-0342,896,Runolfssonland,0,United Kingdom,CREDIT_CARD,Oklahoma,32439,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:48:3;
3907,11/10/2023 13:41:05,16:Unbranded Frozen Sausages:5:9620:3:0; 310:Small Concrete Shirt:4:9573:5:0; 98:Ergonomic Rubber Gloves:10:9664:5:0; 8:Intelligent Steel Soap:6:9668:5:0; 2:Gorgeous Wooden Mouse:10:5705:1:0;,3907,Annette,Johnston,0210 Meredith Orchard,Checking Account,02.08.2024,Destini Beatty,3716-374458-94256,825,Susannaville,0,Tonga,CREDIT_CARD,California,82123,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3908,11/10/2023 13:41:05,643:Generic Cotton Cheese:8:9101:3:0; 67:Intelligent Plastic Tuna:5:1582:0:0; 920:Rustic Steel Fish:3:2757:0:0; 734:Intelligent Frozen Tuna:6:2616:3:0; 572:Awesome Fresh Soap:10:1358:0:0;,3908,Earlene,Legros,0083 Keegan Vista,Savings Account,26.03.2024,Jimmy Schowalter,5893-9804-4156-2305,192,Abshiremouth,0,Central African Republic,CREDIT_CARD,Alabama,66643-1436,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;
