OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13107,11/10/2023 13:42:08,528:Fantastic Rubber Sausages:9:3228:1:0; 66:Incredible Fresh Shoes:3:7052:4:0; 33:Handcrafted Wooden Salad:5:6640:4:0; 184:Awesome Frozen Fish:4:7463:4:0; 377:Refined Steel Chair:6:1989:3:0;,13107,Theresa,Schneider,4520 Ryan Circle,Checking Account,02.10.2024,Willis Murphy,3796-795107-38572,284,East Cleveborough,0,Mali,CREDIT_CARD,Kansas,62130,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13108,11/10/2023 13:42:08,28:Refined Soft Ball:4:3312:0:0; 490:Small Metal Ball:9:4381:0:0; 129:Generic Frozen Bike:3:3996:5:0; 185:Unbranded Concrete Shirt:4:118:1:0; 346:Handcrafted Frozen Mouse:4:8032:4:0;,13108,Dustin,Buckridge,343 Grimes Harbor,Checking Account,18.05.2024,Johnpaul Deckow,3615-482108-2545,563,Port Shaniya,0,France,CREDIT_CARD,Wisconsin,03390,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13109,11/10/2023 13:42:08,694:Generic Rubber Bacon:7:2702:3:0; 75:Refined Granite Keyboard:7:5225:3:0; 881:Ergonomic Granite Bike:4:831:1:0; 235:Generic Steel Table:6:938:2:0; 83:Sleek Rubber Ball:10:8759:1:0;,13109,Kaci,Russel,739 Hegmann Ways,Money Market Account,09.06.2024,Fanny Borer,50381873594389370973,163,West Berta,0,San Marino,CREDIT_CARD,Alabama,01688-6208,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13110,11/10/2023 13:42:08,55:Generic Plastic Soap:10:6851:0:0; 33:Handcrafted Wooden Salad:1:6640:4:0; 85:Licensed Metal Ball:6:6656:5:0; 44:Refined Cotton Pants:5:3322:4:0; 12:Licensed Concrete Cheese:10:226:3:0;,13110,Jennifer,Schaefer,2010 Halvorson Junction,Auto Loan Account,13.07.2024,Alan Treutel,6386-0552-1540-4760,624,Port Jazlyn,0,Central African Republic,CREDIT_CARD,Delaware,88626-0530,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13111,11/10/2023 13:42:08,803:Fantastic Frozen Keyboard:3:1620:2:0; 137:Fantastic Wooden Keyboard:8:9658:2:0; 71:Refined Granite Soap:5:9589:4:0; 699:Handmade Plastic Tuna:6:1012:3:0; 82:Awesome Cotton Car:2:4557:1:0;,13111,Jamey,Lubowitz,6221 Gottlieb Courts,Investment Account,30.01.2024,Peggie Weissnat,6767-6497-7222-4049-90,024,Lake Charleyville,0,Trinidad and Tobago,CREDIT_CARD,New York,75146-4585,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13112,11/10/2023 13:42:08,19:Ergonomic Steel Soap:9:4890:1:0; 587:Sleek Rubber Sausages:9:5286:4:0; 66:Incredible Fresh Shoes:3:7052:4:0; 136:Refined Frozen Mouse:4:3566:1:0; 164:Incredible Steel Cheese:9:1615:4:0;,13112,Kylie,O'Reilly,03566 Crooks Club,Checking Account,03.04.2024,Lavina Rogahn,5163-2603-9154-6613,332,Williamsonport,0,Maldives,CREDIT_CARD,Illinois,45323-3014,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13113,11/10/2023 13:42:08,439:Unbranded Rubber Pants:2:570:3:0; 710:Intelligent Plastic Chicken:8:9250:2:0; 564:Intelligent Steel Ball:10:8719:3:0; 996:Gorgeous Granite Fish:7:1977:3:0; 112:Refined Frozen Computer:8:3724:5:0;,13113,Jackson,Hartmann,205 Torphy Loop,Savings Account,28.07.2024,Natalie Rowe,6384-8763-9745-2166,063,South Celestino,0,Jamaica,CREDIT_CARD,Missouri,52684,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13114,11/10/2023 13:42:08,79:Licensed Wooden Bacon:3:360:0:0; 473:Generic Soft Fish:7:9943:4:0; 146:Generic Fresh Hat:9:1536:1:0; 14:Unbranded Steel Chicken:5:5904:3:0; 738:Handcrafted Cotton Soap:10:3566:4:0;,13114,Jamaal,Hegmann,4181 Schultz Forest,Credit Card Account,29.02.2024,Sadye Moen,6396-5615-0564-0698,037,Lake Rhetthaven,0,Liberia,CREDIT_CARD,Pennsylvania,44340,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13115,11/10/2023 13:42:08,64:Small Granite Table:4:1595:0:0; 371:Refined Fresh Soap:4:3441:0:0; 81:Ergonomic Wooden Tuna:6:3959:0:0; 617:Awesome Wooden Pizza:4:5659:2:0; 729:Unbranded Fresh Chicken:2:5468:2:0;,13115,Juana,Stanton,41944 Ida Fork,Checking Account,24.01.2024,Gust Hermiston,3645-533321-1484,334,Yoshikohaven,0,Cocos (Keeling) Islands,CREDIT_CARD,Alabama,82478-8775,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13116,11/10/2023 13:42:08,38:Tasty Frozen Shirt:7:2431:5:0; 500:Awesome Frozen Computer:4:4201:3:0; 678:Ergonomic Cotton Shoes:6:6498:3:0; 79:Licensed Wooden Bacon:9:360:0:0; 850:Handmade Frozen Shirt:3:3102:0:0;,13116,Kelton,Wilkinson,191 Annette Trail,Investment Account,10.12.2023,Ignacio Doyle,5457-9666-9153-4142,110,North Sarina,0,United States of America,CREDIT_CARD,Maine,79285-2191,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13117,11/10/2023 13:42:08,675:Awesome Soft Keyboard:3:505:4:0; 710:Intelligent Plastic Chicken:9:9250:2:0; 217:Awesome Frozen Bike:10:2850:0:0; 887:Tasty Fresh Chicken:10:7473:1:0; 718:Tasty Frozen Ball:9:8273:2:0;,13117,Guillermo,McDermott,30675 Richard Trail,Checking Account,13.08.2024,Gina Johns,6304517468262582,042,East Fredericton,0,Ecuador,CREDIT_CARD,Utah,59391-4631,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;
13118,11/10/2023 13:42:08,70:Unbranded Wooden Chair:4:725:1:0; 65:Rustic Fresh Table:7:2730:1:0; 529:Practical Plastic Soap:4:1387:2:0; 230:Handcrafted Metal Gloves:2:6179:5:0; 82:Awesome Cotton Car:8:4557:1:0;,13118,Mason,Legros,163 Halie Squares,Personal Loan Account,11.07.2024,Claudine Marquardt,6478-6251-8309-3025-2476,441,Bahringerton,0,Gambia,CREDIT_CARD,Delaware,61035,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13119,11/10/2023 13:42:08,736:Handcrafted Granite Table:6:7853:2:0; 9:Generic Granite Car:2:7898:3:0; 629:Incredible Concrete Chips:10:4143:2:0; 48:Ergonomic Wooden Towels:4:6553:4:0; 934:Sleek Metal Shoes:3:3803:4:0;,13119,Jerrold,Prosacco,0371 Tierra Mills,Credit Card Account,12.01.2024,Lia Heller,6549-9828-0387-0504,631,East Angelinaville,0,Micronesia,CREDIT_CARD,New York,41693,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13120,11/10/2023 13:42:08,742:Practical Rubber Tuna:8:3596:5:0; 23:Ergonomic Fresh Computer:2:1183:1:0; 768:Incredible Cotton Table:6:6408:5:0; 767:Sleek Concrete Sausages:8:7932:2:0; 759:Handmade Concrete Ball:10:2995:1:0;,13120,Alford,Parker,13772 Freddy Hill,Personal Loan Account,08.12.2023,Carlo Lueilwitz,5893-5195-6840-4246,186,Huelsstad,0,Sweden,CREDIT_CARD,Delaware,68015-8406,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13121,11/10/2023 13:42:08,284:Small Concrete Pizza:2:1901:1:0; 114:Ergonomic Metal Sausages:1:9891:5:0; 112:Refined Frozen Computer:7:3724:5:0; 127:Awesome Plastic Chicken:7:319:4:0; 719:Sleek Metal Bike:5:481:0:0;,13121,Delbert,Schultz,3468 Darryl Stravenue,Savings Account,18.08.2024,Nicholaus Sporer,6771-8901-1338-6047,310,Clydehaven,0,Ukraine,CREDIT_CARD,Florida,29742-5010,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13122,11/10/2023 13:42:08,13:Gorgeous Granite Salad:5:2111:5:0; 767:Sleek Concrete Sausages:2:7932:2:0; 749:Incredible Wooden Fish:10:8459:4:0; 327:Practical Soft Chair:4:5309:0:0; 362:Generic Fresh Keyboard:1:7117:1:0;,13122,Bradley,Keebler,3533 Nico Village,Money Market Account,08.11.2024,Brown Corkery,5358-1578-8183-6816,471,South Ayanaport,0,Timor-Leste,CREDIT_CARD,Illinois,12806,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13123,11/10/2023 13:42:08,601:Fantastic Frozen Pizza:8:9014:1:0; 380:Sleek Granite Chips:3:3337:1:0; 508:Licensed Plastic Hat:1:3113:2:0; 16:Unbranded Frozen Sausages:3:9620:3:0; 9:Generic Granite Car:1:7898:3:0;,13123,Burdette,McGlynn,4718 Ernest Union,Money Market Account,28.06.2024,Lora Nitzsche,6759-9147-3381-1139-18,487,New Royal,0,Northern Mariana Islands,CREDIT_CARD,Kentucky,56228-7245,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13124,11/10/2023 13:42:08,79:Licensed Wooden Bacon:9:360:0:0; 511:Ergonomic Concrete Computer:1:180:1:0; 683:Gorgeous Concrete Bacon:10:5939:0:0; 381:Ergonomic Soft Shoes:4:4166:4:0; 47:Refined Steel Towels:3:5843:1:0;,13124,Brooke,Swift,12021 Moore Squares,Personal Loan Account,09.12.2023,Bailey Roob,3053-523012-2474,386,Nyaview,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Oklahoma,95575-8300,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13125,11/10/2023 13:42:08,752:Practical Plastic Shoes:9:4252:5:0; 626:Unbranded Plastic Bacon:8:7794:5:0; 10:Awesome Soft Sausages:4:2230:1:0; 909:Incredible Concrete Bike:2:4859:2:0; 646:Gorgeous Metal Cheese:7:6160:4:0;,13125,Herminio,Sipes,86115 Treutel Summit,Credit Card Account,01.03.2024,Marie Moen,6373-0672-4737-8834,111,Santinaside,0,Israel,CREDIT_CARD,Arizona,56796,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13126,11/10/2023 13:42:08,973:Awesome Steel Shoes:6:2622:1:0; 688:Incredible Concrete Shoes:1:9925:0:0; 578:Ergonomic Fresh Sausages:7:8939:4:0; 602:Refined Metal Pizza:8:6785:2:0; 983:Sleek Steel Car:6:7566:4:0;,13126,Bryana,Marks,153 Moriah Loaf,Checking Account,06.03.2024,Nickolas Little,5893-0551-1936-4399,738,North Jocelynside,0,Cameroon,CREDIT_CARD,North Dakota,91747,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13127,11/10/2023 13:42:08,840:Sleek Fresh Sausages:9:959:2:0; 88:Practical Soft Bacon:5:90:3:0; 873:Small Metal Cheese:1:8006:2:0; 898:Licensed Frozen Mouse:8:9612:5:0; 47:Refined Steel Towels:8:5843:1:0;,13127,Jillian,Hackett,271 Barton Fields,Money Market Account,05.10.2024,Vincenza Williamson,4326-8584-6335-2070,382,Whiteland,0,Mauritania,CREDIT_CARD,New Jersey,06788,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13128,11/10/2023 13:42:08,957:Small Wooden Shoes:2:6229:4:0; 654:Handcrafted Concrete Keyboard:6:212:0:0; 84:Refined Concrete Fish:4:5050:3:0; 618:Small Fresh Salad:8:2601:2:0; 422:Ergonomic Fresh Sausages:3:8727:3:0;,13128,Rolando,Zemlak,275 Beatty Mountain,Investment Account,21.09.2024,Elmira Jakubowski,6011-9972-8956-4321,295,Robelberg,0,Turkmenistan,CREDIT_CARD,California,31525,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13129,11/10/2023 13:42:08,670:Practical Plastic Chair:8:2689:0:0; 339:Ergonomic Metal Fish:10:9217:4:0; 499:Gorgeous Frozen Fish:8:2950:0:0; 491:Refined Metal Shirt:3:1534:0:0; 89:Rustic Plastic Shirt:10:605:4:0;,13129,Sheila,Jaskolski,827 Caleb Spur,Home Loan Account,23.03.2024,Twila Satterfield,3779-157812-29129,856,New Carmellatown,0,Pakistan,CREDIT_CARD,California,48869-4756,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13130,11/10/2023 13:42:08,79:Licensed Wooden Bacon:10:360:0:0; 287:Gorgeous Rubber Hat:7:3859:1:0; 12:Licensed Concrete Cheese:6:226:3:0; 493:Rustic Concrete Sausages:3:7825:4:0; 16:Unbranded Frozen Sausages:8:9620:3:0;,13130,Jocelyn,Jaskolski,012 Franecki Spring,Savings Account,16.10.2024,Amalia Kiehn,3758-985981-43539,178,Cruickshankview,0,Saint Pierre and Miquelon,CREDIT_CARD,Oklahoma,93113,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13131,11/10/2023 13:42:08,344:Practical Frozen Salad:5:200:5:0; 292:Rustic Metal Gloves:5:8722:4:0; 507:Gorgeous Wooden Pants:4:1877:4:0; 341:Small Soft Chicken:9:3969:1:0; 47:Refined Steel Towels:7:5843:1:0;,13131,Jaden,Douglas,756 Uriel Throughway,Money Market Account,25.02.2024,Ebony Welch,6448-6294-6672-7281-4612,573,Jonatanstad,0,Turkmenistan,CREDIT_CARD,North Carolina,55250,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13132,11/10/2023 13:42:08,815:Practical Metal Bacon:7:3709:3:0; 921:Tasty Steel Pizza:8:1411:3:0; 501:Handcrafted Soft Shirt:7:7719:3:0; 41:Fantastic Steel Cheese:10:8761:1:0; 343:Intelligent Concrete Fish:6:8354:0:0;,13132,Nash,Schultz,460 Devan Port,Home Loan Account,08.09.2024,Julianne Ward,3528-9777-4573-1089,533,North Kennedi,0,Aruba,CREDIT_CARD,Wyoming,09838-2011,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13133,11/10/2023 13:42:08,551:Ergonomic Granite Table:3:4714:1:0; 802:Small Plastic Bacon:10:7988:2:0; 185:Unbranded Concrete Shirt:7:118:1:0; 859:Ergonomic Plastic Cheese:9:8791:5:0; 421:Practical Wooden Cheese:4:7514:1:0;,13133,Rhoda,Carter,5196 Rogahn Harbors,Investment Account,04.01.2024,Simone Durgan,3528-1962-8222-3315,942,Herzogton,0,Morocco,CREDIT_CARD,Vermont,24327,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13134,11/10/2023 13:42:08,19:Ergonomic Steel Soap:3:4890:1:0; 833:Sleek Steel Sausages:7:6201:0:0; 855:Small Cotton Chair:7:199:1:0; 818:Unbranded Soft Towels:4:7486:2:0; 199:Sleek Soft Sausages:8:6887:5:0;,13134,Jayden,Ondricka,190 Schuster Pines,Savings Account,14.12.2023,Chasity MacGyver,670953322277982133,155,Reynoldsland,0,Brunei Darussalam,CREDIT_CARD,Missouri,18412,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13135,11/10/2023 13:42:08,448:Handcrafted Frozen Towels:10:3242:5:0; 332:Handmade Wooden Mouse:4:3350:2:0; 34:Gorgeous Fresh Shirt:5:3718:5:0; 1:Sleek Plastic Gloves:1:3858:4:0; 75:Refined Granite Keyboard:2:5225:3:0;,13135,Kristy,Dickinson,13389 Katherine Trail,Home Loan Account,29.07.2024,Nikolas Gerhold,503893758144460819,977,Port Alfordview,0,Bhutan,CREDIT_CARD,Maine,85535,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13136,11/10/2023 13:42:08,3:Sleek Metal Chair:6:6796:5:0; 610:Handmade Concrete Shoes:1:7154:5:0; 56:Licensed Plastic Chair:8:83:3:0; 67:Intelligent Plastic Tuna:9:1582:0:0; 553:Handmade Cotton Cheese:6:51:5:0;,13136,Estell,Hauck,6293 Domingo Place,Savings Account,23.10.2024,Lillian MacGyver,4226113175191,022,North Manuelbury,0,"Virgin Islands, British",CREDIT_CARD,Michigan,15160-5704,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13137,11/10/2023 13:42:08,912:Refined Fresh Pants:5:6490:0:0; 720:Licensed Steel Bike:8:7761:1:0; 600:Fantastic Soft Bike:2:2650:4:0; 822:Rustic Rubber Table:5:1150:4:0; 62:Fantastic Wooden Cheese:8:5122:0:0;,13137,Daryl,Wyman,2665 Murray Corner,Investment Account,20.03.2024,Jeramy Hartmann,5412-4568-2611-0111,178,Lake Hope,0,Republic of Korea,CREDIT_CARD,Illinois,21917,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13138,11/10/2023 13:42:08,755:Awesome Fresh Towels:2:6619:2:0; 3:Sleek Metal Chair:8:6796:5:0; 245:Sleek Frozen Bacon:10:8831:1:0; 485:Small Wooden Car:9:2613:0:0; 70:Unbranded Wooden Chair:8:725:1:0;,13138,Christy,Kub,5169 Mante Trace,Home Loan Account,09.07.2024,Brayan Raynor,4875-6418-1753-2539,558,North Darrel,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Florida,22460,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13139,11/10/2023 13:42:08,156:Refined Plastic Chips:10:6923:1:0; 63:Handmade Rubber Fish:1:4967:3:0; 511:Ergonomic Concrete Computer:4:180:1:0; 684:Small Metal Ball:2:3605:0:0; 36:Gorgeous Concrete Shoes:7:205:4:0;,13139,Friedrich,Kozey,86172 Annabell Trafficway,Checking Account,31.05.2024,Nikolas Paucek,3435-831601-61205,968,Boylemouth,0,Zambia,CREDIT_CARD,Louisiana,27191-6705,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13140,11/10/2023 13:42:08,635:Ergonomic Fresh Shirt:5:422:3:0; 366:Practical Granite Shoes:9:447:5:0; 983:Sleek Steel Car:5:7566:4:0; 26:Ergonomic Granite Keyboard:9:9869:0:0; 263:Fantastic Cotton Gloves:2:5112:1:0;,13140,Arvid,Jacobs,286 Nichole Green,Money Market Account,11.05.2024,Raina Ziemann,6388-7342-9213-9311,462,North Corybury,0,Bolivia,CREDIT_CARD,Delaware,01538-7106,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;
