OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15912,09/28/2023 23:38:26,336:Awesome Metal Shoes:5:1058:3:0; 399:Licensed Fresh Chair:5:3833:3:0; 86:Unbranded Concrete Mouse:2:6388:2:0;,15912,Elwyn,Welch,088 Tristian Courts,Money Market Account,04.04.2024,Mckenzie Murray,3758-107970-53781,091,Mertzside,0,Reunion,CREDIT_CARD,Iowa,42935,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;
15913,09/28/2023 23:38:26,349:Unbranded Rubber Computer:2:5324:5:0; 910:Generic Frozen Sausages:6:4246:1:0; 979:Rustic Plastic Pizza:1:7617:2:0; 116:Gorgeous Concrete Table:1:3261:4:0;,15913,Herminia,Hartmann,4194 Evie Ranch,Savings Account,26.07.2024,Eleanora Klein,6767-2770-1588-5267-221,296,Bergeburgh,0,Macao,CREDIT_CARD,South Carolina,81437,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:52:3;
15914,09/28/2023 23:38:26,338:Practical Concrete Table:10:8713:3:0; 988:Rustic Wooden Hat:8:9776:2:0; 214:Gorgeous Steel Tuna:2:5903:2:0;,15914,Larissa,Rohan,0328 Lula Run,Savings Account,31.07.2024,Anissa Conn,6011-6213-6320-1920-1791,747,Bartolettiton,0,Suriname,CREDIT_CARD,Georgia,61327,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:22:3;
15915,09/28/2023 23:38:26,967:Handcrafted Rubber Cheese:2:8199:4:0; 290:Small Metal Shoes:9:6944:1:0; 640:Incredible Metal Pizza:6:4982:5:0;,15915,Norwood,McCullough,60827 Zachary Manor,Auto Loan Account,14.05.2024,Roger Schaefer,6771-8940-3786-8858,072,Mackside,0,Libyan Arab Jamahiriya,CREDIT_CARD,California,92466,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;
15916,09/28/2023 23:38:26,227:Handmade Rubber Keyboard:7:6555:0:0; 804:Handmade Cotton Chips:6:1509:2:0; 821:Ergonomic Frozen Hat:2:7545:2:0;,15916,Jena,Rosenbaum,1056 Murazik Shoal,Checking Account,24.02.2024,Laurie Ferry,6771-8919-5573-3544,553,Mrazport,0,Spain,CREDIT_CARD,Missouri,70637-6568,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:53:3;
15917,09/28/2023 23:38:26,857:Fantastic Soft Table:1:3925:3:0; 709:Practical Metal Sausages:10:4571:1:0;,15917,Genoveva,Hahn,37335 Kennedi River,Money Market Account,28.10.2023,Patience White,6382-6111-0257-7557,151,Dorotheaberg,0,Holy See (Vatican City State),CREDIT_CARD,West Virginia,38441,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;
15918,09/28/2023 23:38:26,69:Intelligent Concrete Pants:4:2527:3:0; 153:Rustic Steel Gloves:2:3518:0:0; 709:Practical Metal Sausages:9:4571:1:0; 684:Practical Soft Cheese:9:208:3:0;,15918,Ruby,Goldner,6517 Diana Station,Checking Account,04.10.2023,Landen Graham,63045170337126573,332,East Tatyanaville,0,Argentina,CREDIT_CARD,Utah,66235-9099,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:44:3;
15919,09/28/2023 23:38:26,291:Fantastic Cotton Cheese:2:7843:5:0; 631:Refined Concrete Sausages:3:1224:3:0; 53:Gorgeous Frozen Soap:5:1937:2:0;,15919,Jaime,Moen,6462 O'Keefe Circle,Auto Loan Account,17.12.2023,Wilson McClure,6374-1894-7973-6262,732,Magdalenamouth,0,Kiribati,CREDIT_CARD,New Mexico,04809-6290,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:53:3;
15920,09/28/2023 23:38:26,186:Rustic Plastic Chicken:1:8320:1:0; 609:Unbranded Wooden Table:1:3987:1:0; 192:Licensed Frozen Sausages:7:3891:4:0; 683:Ergonomic Soft Tuna:6:4282:2:0;,15920,Jude,Feil,753 Sonia Via,Checking Account,07.07.2024,Estevan Lebsack,3552-7702-5703-9150,155,North Buck,0,Djibouti,CREDIT_CARD,Rhode Island,30049,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;
15921,09/28/2023 23:38:26,902:Awesome Concrete Computer:7:7258:3:0; 983:Practical Plastic Pizza:6:5069:1:0; 481:Awesome Metal Chips:8:9057:3:0; 278:Small Rubber Pants:5:4976:5:0; 969:Rustic Rubber Tuna:2:8783:3:0;,15921,Leta,Crist,790 Ottis Pines,Checking Account,02.04.2024,Ida Mayer,6706970251940571,560,Schoenstad,0,Guadeloupe,CREDIT_CARD,Arkansas,85704-3565,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;
15922,09/28/2023 23:38:26,814:Handmade Fresh Gloves:5:5009:2:0; 580:Generic Rubber Pizza:10:9931:4:0;,15922,Durward,Torphy,3815 Ledner Land,Investment Account,15.07.2024,Ladarius Thompson,3459-976712-67251,739,New Jamaalview,0,Poland,CREDIT_CARD,Indiana,50875-8944,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:4:3;
15923,09/28/2023 23:38:26,97:Awesome Frozen Bacon:10:1753:2:0; 935:Intelligent Rubber Ball:7:1438:1:0; 173:Awesome Soft Soap:7:8056:0:0; 767:Rustic Cotton Towels:3:1347:5:0; 576:Refined Soft Pizza:4:6538:3:0; 39:Awesome Granite Pizza:4:8054:5:0;,15923,Nelson,Heller,3127 Kuphal Ridges,Credit Card Account,01.02.2024,Abraham Predovic,6767-7256-0764-1777-27,817,Loganside,0,New Caledonia,CREDIT_CARD,Iowa,49737,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:0:3;
15924,09/28/2023 23:38:26,52:Licensed Cotton Gloves:1:9493:4:0; 789:Fantastic Steel Chips:9:2356:0:0; 228:Handcrafted Soft Gloves:5:1223:1:0; 245:Small Plastic Computer:7:1086:2:0; 375:Licensed Soft Chair:10:5347:3:0; 603:Intelligent Granite Fish:9:9471:0:0;,15924,Chasity,Mosciski,5965 Kelley Corners,Credit Card Account,19.11.2023,Oda Marks,6759-5952-9854-0369,360,East Deangelo,0,Iran,CREDIT_CARD,Idaho,04792-3453,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:27:3;
15925,09/28/2023 23:38:26,543:Handcrafted Cotton Car:4:4274:5:0; 260:Intelligent Rubber Salad:10:2468:0:0; 469:Handmade Concrete Pants:4:5972:0:0;,15925,Dawn,Friesen,7891 Rosanna Land,Checking Account,05.11.2023,Percy Keebler,6381-3424-1462-1344,635,West Vada,0,Congo,CREDIT_CARD,Wyoming,77316-4859,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;
15926,09/28/2023 23:38:26,443:Handcrafted Soft Table:7:5474:3:0;,15926,Kip,Bergnaum,35119 Ashley Prairie,Checking Account,02.11.2023,Linwood Keeling,6394-9996-2967-0351,802,Wisokyport,0,Norway,CREDIT_CARD,Tennessee,29921-0805,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:59:3;
15927,09/28/2023 23:38:27,747:Sleek Frozen Fish:5:3458:3:0; 0:Tasty Steel Gloves:3:8536:5:0; 527:Refined Metal Tuna:6:9243:0:0;,15927,Giovanna,Goldner,807 Claude Pines,Credit Card Account,03.12.2023,Molly Romaguera,5522-9653-3349-1357,129,South Summer,0,Monaco,CREDIT_CARD,Michigan,92119-3416,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;
15928,09/28/2023 23:38:27,810:Unbranded Granite Cheese:5:3081:2:0; 177:Refined Soft Chair:6:7288:0:0; 917:Gorgeous Rubber Bacon:4:8713:0:0;,15928,Elenora,Treutel,6464 Carter Circle,Savings Account,11.05.2024,Steve O'Connell,3440-137575-70369,939,West Ryleigh,0,Seychelles,CREDIT_CARD,Montana,94554,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:21:3;
15929,09/28/2023 23:38:27,854:Awesome Wooden Cheese:10:7517:3:0; 772:Ergonomic Metal Keyboard:5:2853:1:0; 256:Intelligent Plastic Hat:10:4391:4:0; 415:Incredible Steel Bacon:3:3040:1:0;,15929,Bill,Christiansen,9851 Hilll Harbors,Home Loan Account,01.02.2024,Erna Bernhard,3579-5013-6453-3051,518,North Bertside,0,Tonga,CREDIT_CARD,Kentucky,52156-3790,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;
15930,09/28/2023 23:38:27,6:Rustic Steel Car:9:1005:3:0; 926:Gorgeous Granite Shoes:7:6384:2:0; 958:Fantastic Metal Salad:8:7765:2:0;,15930,Christa,Ziemann,66267 Schoen Key,Savings Account,29.05.2024,Arlie Quitzon,4382234142154,113,North Margarita,0,Uzbekistan,CREDIT_CARD,Rhode Island,47044,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:62:3;
15931,09/28/2023 23:38:27,563:Awesome Steel Salad:3:7882:4:0; 957:Awesome Rubber Ball:9:6019:1:0; 42:Licensed Plastic Table:2:3206:2:0; 227:Handmade Rubber Keyboard:9:6555:0:0; 718:Generic Rubber Keyboard:1:4798:4:0;,15931,Kurt,Walker,7275 Aufderhar Falls,Personal Loan Account,07.07.2024,Russ McClure,3529-5783-0552-2097,115,Hermanchester,0,Germany,CREDIT_CARD,Kentucky,90725-7492,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:14:3;
15932,09/28/2023 23:38:27,49:Tasty Steel Towels:2:2673:0:0; 239:Unbranded Soft Keyboard:10:2816:4:0; 626:Generic Metal Towels:2:4690:0:0; 34:Handmade Concrete Towels:10:6437:2:0; 980:Handcrafted Frozen Bike:6:5349:0:0;,15932,Efren,Gottlieb,761 Phyllis Crescent,Money Market Account,23.09.2024,Addison Cole,6759-6769-7702-8578-182,805,West Charlesborough,0,Rwanda,CREDIT_CARD,Mississippi,54729,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:20:3;
15933,09/28/2023 23:38:27,187:Tasty Soft Shoes:9:209:0:0; 204:Refined Metal Table:1:9688:2:0; 211:Practical Concrete Fish:7:6116:3:0; 625:Handcrafted Cotton Gloves:2:6277:1:0; 734:Generic Plastic Gloves:4:7474:3:0;,15933,Cayla,Hilpert,2395 Reuben Landing,Home Loan Account,26.02.2024,Princess Zemlak,6390-1298-7102-4826,752,O'Connellshire,0,Hungary,CREDIT_CARD,Iowa,85025,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:30:3;
15934,09/28/2023 23:38:27,824:Intelligent Soft Ball:9:4171:0:0; 449:Awesome Cotton Hat:8:736:1:0; 483:Handcrafted Concrete Hat:6:9866:2:0;,15934,Benny,Kuvalis,63673 Rolfson Way,Credit Card Account,27.01.2024,Rogers Hickle,6507-0238-1761-6052,844,East Brenna,0,Cambodia,CREDIT_CARD,Nebraska,66693-2442,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;
15935,09/28/2023 23:38:27,260:Intelligent Rubber Salad:7:2468:0:0; 108:Incredible Concrete Hat:8:899:1:0; 455:Generic Metal Salad:10:2238:0:0; 377:Intelligent Plastic Mouse:1:3044:4:0;,15935,Hassan,Hills,90217 Kadin Valley,Savings Account,03.04.2024,Janae Glover,5020-1847-3675-4521,272,Rennerborough,0,Argentina,CREDIT_CARD,Maine,31639,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:57:3;
15936,09/28/2023 23:38:27,740:Fantastic Steel Pizza:4:5769:0:0; 459:Sleek Plastic Chicken:4:5887:5:0;,15936,Brisa,Conn,9364 Senger Mountains,Money Market Account,17.10.2023,Kennedi Nikolaus,6378-8103-3328-4803,688,Larueshire,0,Niue,CREDIT_CARD,Nebraska,55647-2385,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:11:3;
15937,09/28/2023 23:38:27,380:Handmade Granite Bike:6:8831:2:0; 97:Awesome Frozen Bacon:10:1753:2:0; 350:Tasty Wooden Pants:5:895:2:0; 253:Generic Cotton Car:1:6188:5:0;,15937,Keshaun,Jones,8814 Hauck Squares,Personal Loan Account,09.12.2023,Erna Powlowski,4509756856643,242,Margieberg,0,Central African Republic,CREDIT_CARD,Ohio,09781,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:61:3;
15938,09/28/2023 23:38:27,118:Licensed Plastic Sausages:4:9155:2:0; 117:Licensed Wooden Hat:10:9495:5:0; 130:Incredible Wooden Hat:9:8629:5:0; 981:Handmade Metal Bike:3:8365:3:0; 318:Tasty Soft Keyboard:1:84:5:0; 373:Intelligent Plastic Pants:9:3655:0:0; 486:Gorgeous Rubber Bacon:8:5962:4:0;,15938,Winifred,Mosciski,898 Goyette Spurs,Credit Card Account,21.08.2024,Lourdes Goldner,4544-8875-0601-2868,786,East Peter,0,Portugal,CREDIT_CARD,Missouri,29517,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:38:3;
15939,09/28/2023 23:38:27,917:Gorgeous Rubber Bacon:3:8713:0:0; 37:Intelligent Concrete Chicken:7:453:1:0;,15939,Alene,Legros,07713 Doyle Locks,Investment Account,26.09.2024,Stevie Windler,6395-3216-9321-6558,543,Fannieberg,0,Tanzania,CREDIT_CARD,Oklahoma,42860,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;
15940,09/28/2023 23:38:27,885:Refined Metal Salad:3:151:4:0; 274:Gorgeous Plastic Computer:5:6609:1:0; 389:Refined Steel Soap:3:2819:4:0; 762:Unbranded Frozen Gloves:5:1495:5:0;,15940,Adan,Kilback,00338 Kaitlin Forks,Investment Account,30.01.2024,Keven Reichel,3529-2614-5283-2219,672,Lake Alessandro,0,Tanzania,CREDIT_CARD,Connecticut,05432-3499,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:58:3;
15941,09/28/2023 23:38:27,133:Licensed Frozen Chips:4:2603:0:0; 135:Sleek Cotton Tuna:8:5624:4:0;,15941,Orpha,Nitzsche,7347 Alphonso Avenue,Checking Account,14.07.2024,Amir Wiza,3488-593500-63582,761,Lake Jerod,0,Liechtenstein,CREDIT_CARD,Maryland,49359,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;
15942,09/28/2023 23:38:27,990:Tasty Frozen Chicken:2:3358:2:0;,15942,Elyse,Gorczany,82486 Russel Freeway,Home Loan Account,14.06.2024,Sarai DuBuque,6762-8914-7273-4638,070,New Sistermouth,0,South Africa,CREDIT_CARD,Ohio,85441,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:30:3;
15943,09/28/2023 23:38:27,926:Gorgeous Granite Shoes:3:6384:2:0; 419:Awesome Rubber Chips:7:2493:5:0; 73:Incredible Cotton Pants:7:3604:3:0; 608:Sleek Fresh Computer:1:1031:1:0; 500:Gorgeous Cotton Ball:1:6517:2:0; 249:Incredible Cotton Pants:7:6347:2:0; 666:Generic Metal Ball:10:9631:1:0;,15943,Stephon,Raynor,49055 Gennaro Mountain,Auto Loan Account,07.03.2024,Cedrick Parker,6767-2374-2061-0944-96,625,North Salvador,0,Tonga,CREDIT_CARD,Michigan,84385,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:26:3;
15944,09/28/2023 23:38:27,86:Unbranded Concrete Mouse:2:6388:2:0; 304:Tasty Wooden Pants:1:7261:2:0; 462:Unbranded Soft Gloves:3:6960:0:0;,15944,Melvina,Miller,30992 Stokes Road,Money Market Account,14.08.2024,Kristopher Schmitt,6767-5035-6017-3919,301,South Rosemariebury,0,Montserrat,CREDIT_CARD,Connecticut,18061,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;
15945,09/28/2023 23:38:27,685:Intelligent Fresh Gloves:8:4351:2:0; 630:Refined Metal Computer:8:2176:2:0; 185:Intelligent Fresh Pants:1:6064:4:0;,15945,Desiree,Goldner,426 Danny Oval,Checking Account,08.05.2024,Lavon Feil,6011-2256-3804-8972,009,Ebertborough,0,Japan,CREDIT_CARD,New Hampshire,75569,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:57:3;
15946,09/28/2023 23:38:27,693:Refined Cotton Keyboard:4:5012:3:0; 612:Incredible Plastic Mouse:3:5777:0:0; 579:Intelligent Granite Bike:3:2416:0:0; 789:Fantastic Steel Chips:7:2356:0:0; 824:Intelligent Soft Ball:9:4171:0:0; 669:Awesome Concrete Shoes:7:9310:4:0; 133:Licensed Frozen Chips:5:2603:0:0; 551:Sleek Granite Pants:5:5460:3:0;,15946,Samanta,Fay,1109 Izabella Junction,Personal Loan Account,21.03.2024,Phoebe Rice,6771532934732609,554,Port Eileen,0,Holy See (Vatican City State),CREDIT_CARD,Kansas,90474,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;
15947,09/28/2023 23:38:27,708:Sleek Wooden Chips:5:1968:4:0; 964:Tasty Frozen Sausages:2:3910:1:0;,15947,Joaquin,Welch,845 Zora Union,Home Loan Account,15.07.2024,Holden Flatley,6395-4694-7363-5743,456,Lake Lizafort,0,Rwanda,CREDIT_CARD,Oklahoma,84837,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:4:6;
15948,09/28/2023 23:38:27,461:Generic Metal Bacon:1:1410:3:0; 585:Rustic Fresh Pizza:7:750:1:0;,15948,Stewart,Sauer,858 Alivia Ways,Savings Account,26.09.2024,Rhoda Roberts,6762-6985-7381-8024,801,Louisamouth,0,Liberia,CREDIT_CARD,Rhode Island,87443,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;
15949,09/28/2023 23:38:27,562:Small Steel Tuna:2:5426:1:0; 963:Refined Granite Table:9:5674:2:0; 620:Ergonomic Fresh Cheese:6:3460:1:0; 583:Handmade Fresh Soap:4:3515:1:0; 173:Awesome Soft Soap:7:8056:0:0; 340:Small Plastic Sausages:8:8938:1:0;,15949,Nelda,Schinner,9982 Alexandrea Courts,Personal Loan Account,03.04.2024,Darrel Hamill,6709348844701478,667,Beierstad,0,Costa Rica,CREDIT_CARD,Massachusetts,72241-6257,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:3;
15950,09/28/2023 23:38:27,801:Ergonomic Frozen Bacon:7:2194:1:0; 991:Practical Rubber Tuna:7:4370:1:0; 973:Gorgeous Granite Soap:2:1636:1:0; 28:Sleek Frozen Computer:9:9362:4:0;,15950,Laverne,Ebert,828 O'Connell Forks,Money Market Account,17.09.2024,Camren Witting,6011-6284-8914-6022-4264,873,West Timmytown,0,Cook Islands,CREDIT_CARD,Montana,03490,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;
15951,09/28/2023 23:38:27,349:Unbranded Rubber Computer:8:5324:5:0; 583:Handmade Fresh Soap:10:3515:1:0; 331:Handmade Frozen Towels:8:3268:5:0;,15951,Corene,Langosh,6280 Shaun Spurs,Checking Account,06.06.2024,Crystel Luettgen,4032437935751,099,Bertrandport,0,Ukraine,CREDIT_CARD,Washington,98248,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;
15952,09/28/2023 23:38:27,257:Fantastic Frozen Computer:8:8228:0:0; 769:Fantastic Fresh Tuna:4:5766:2:0; 33:Awesome Steel Chips:9:6879:5:0;,15952,Sigurd,Weimann,523 Willa Dale,Money Market Account,23.09.2024,Adelbert Cremin,4286364701756,656,New Judd,0,Comoros,CREDIT_CARD,New Mexico,68325-0565,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:33:3;
15953,09/28/2023 23:38:27,861:Ergonomic Frozen Chair:5:7450:3:0;,15953,Andres,Sawayn,603 Briana Alley,Personal Loan Account,27.07.2024,Gaetano Hoppe,6759-8665-2300-0267,569,Rubyeville,0,Guadeloupe,CREDIT_CARD,Wisconsin,01760-3588,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:29:3;
15954,09/28/2023 23:38:27,352:Handcrafted Wooden Chicken:5:4076:5:0; 83:Ergonomic Rubber Car:1:6670:3:0; 876:Incredible Fresh Fish:2:6322:1:0; 620:Ergonomic Fresh Cheese:5:3460:1:0;,15954,Lemuel,Rau,580 Leatha Point,Checking Account,26.08.2024,Allison Russel,6759-4050-1855-4284-79,023,Farrellhaven,0,Papua New Guinea,CREDIT_CARD,Texas,05031-9045,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:44:6;
15955,09/28/2023 23:38:27,710:Unbranded Plastic Car:4:8382:4:0; 968:Practical Rubber Ball:10:1447:5:0; 789:Fantastic Steel Chips:8:2356:0:0;,15955,Quentin,Stoltenberg,162 MacGyver Ridge,Credit Card Account,18.06.2024,Clifton Vandervort,6771760110283176,197,Violetteberg,0,Georgia,CREDIT_CARD,Kentucky,43452,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:3;
15956,09/28/2023 23:38:27,428:Generic Rubber Ball:8:574:4:0; 989:Intelligent Concrete Fish:9:7760:0:0;,15956,Shany,Schmitt,89001 Lola Track,Auto Loan Account,07.03.2024,Ray Wisoky,4930700342631,344,South Athenaborough,0,Greenland,CREDIT_CARD,Utah,77160-7899,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:29:3;
