OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14511,09/28/2023 23:38:19,652:Gorgeous Plastic Table:7:1098:5:0; 735:Unbranded Metal Towels:3:903:2:0; 367:Unbranded Wooden Cheese:9:8957:1:0; 46:Licensed Frozen Gloves:6:929:5:0; 313:Generic Metal Salad:3:5382:4:0;,14511,Clarissa,Purdy,3754 Kirsten Burgs,Checking Account,17.03.2024,Benedict Boyer,6759-8397-6993-3640,663,Jodyfort,0,Georgia,CREDIT_CARD,Tennessee,47101-6509,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:57:3;
14512,09/28/2023 23:38:19,251:Fantastic Soft Shirt:10:7079:2:0; 48:Handcrafted Metal Keyboard:9:154:4:0;,14512,Walker,Schulist,00923 Sanford Valleys,Savings Account,12.03.2024,Sebastian Ratke,6479-6285-7815-9308-2735,069,West Kasandra,0,Gabon,CREDIT_CARD,Ohio,08885,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:48:3;
14513,09/28/2023 23:38:19,759:Handcrafted Steel Chicken:2:2826:0:0; 729:Handmade Cotton Shoes:7:1364:2:0; 196:Ergonomic Granite Hat:5:6431:3:0; 694:Handmade Fresh Fish:5:3760:5:0; 661:Refined Granite Table:2:3761:4:0; 5:Tasty Soft Pants:5:1964:0:0; 224:Practical Metal Pants:1:9057:3:0;,14513,Carole,Raynor,65126 Hansen Unions,Checking Account,28.01.2024,Ryann Beatty,3038-844362-6117,381,Forrestbury,0,Mauritania,CREDIT_CARD,Idaho,20282,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:32:3;
14514,09/28/2023 23:38:19,338:Practical Concrete Table:6:8713:3:0; 403:Practical Fresh Chair:4:5394:0:0; 826:Rustic Steel Mouse:10:9674:0:0; 818:Incredible Cotton Shirt:8:4856:1:0; 78:Gorgeous Concrete Cheese:3:9128:4:0; 599:Licensed Granite Hat:8:2950:5:0;,14514,Brooks,Bins,8547 Shaniya Via,Investment Account,05.01.2024,Oswaldo Mertz,6759-3026-9479-8794,305,Port Bridget,0,Niger,CREDIT_CARD,Wyoming,36806,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:23:3;
14515,09/28/2023 23:38:19,405:Handcrafted Plastic Pants:8:1184:1:0;,14515,Oran,Volkman,78084 Rau Stravenue,Investment Account,16.10.2023,Madyson Gutkowski,6759-4869-0973-2086-244,053,East Maximillian,0,Panama,CREDIT_CARD,North Carolina,90430,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:21:3;
14516,09/28/2023 23:38:19,918:Unbranded Soft Car:6:3553:0:0; 77:Awesome Concrete Salad:6:1157:1:0;,14516,Lura,Beier,060 Abbott Alley,Credit Card Account,23.07.2024,Zackary Parisian,5127-6189-0607-1440,654,West Hildegardport,0,Norway,CREDIT_CARD,Nebraska,98740,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;
14517,09/28/2023 23:38:19,746:Incredible Plastic Bacon:4:6607:3:0; 252:Handmade Cotton Chicken:7:7190:5:0; 436:Handcrafted Granite Cheese:6:1444:4:0;,14517,Ernestina,Bernier,41366 Conroy Knoll,Savings Account,26.06.2024,Fredrick Berge,6767-4925-1377-7812-491,035,South Dolly,0,Cook Islands,CREDIT_CARD,Michigan,31446,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:52:3;
14518,09/28/2023 23:38:19,548:Gorgeous Granite Gloves:7:899:5:0; 261:Generic Concrete Bike:3:3401:3:0; 267:Small Cotton Chips:6:9169:5:0;,14518,Adah,Welch,8138 Mertz Valley,Personal Loan Account,19.07.2024,Helen Mraz,6706078438904898,107,Keanuland,0,Belgium,CREDIT_CARD,North Dakota,96810,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;
14519,09/28/2023 23:38:19,646:Refined Rubber Shoes:5:7165:1:0; 313:Generic Metal Salad:2:5382:4:0; 737:Refined Soft Pizza:5:1256:4:0; 358:Sleek Concrete Chair:1:4050:3:0; 761:Handmade Frozen Pants:7:5294:3:0; 382:Incredible Soft Cheese:10:1137:0:0;,14519,Hayley,Shields,9638 Schultz Mountain,Auto Loan Account,05.09.2024,Eldon O'Hara,6304-6515-6471-8229,693,South Martina,0,Faroe Islands,CREDIT_CARD,Maryland,10173-4051,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:62:3;
14520,09/28/2023 23:38:19,643:Gorgeous Metal Mouse:5:913:3:0;,14520,Jimmie,Tremblay,31096 Aubrey Terrace,Credit Card Account,09.01.2024,Teresa Farrell,6767-6964-2245-4418,885,West Spencerberg,0,Northern Mariana Islands,CREDIT_CARD,Florida,19448,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:3:3;
14521,09/28/2023 23:38:19,6:Rustic Steel Car:7:1005:3:0; 940:Sleek Rubber Chair:4:6071:1:0;,14521,Bobby,Bernier,8734 Rolfson Trail,Personal Loan Account,09.10.2023,Adell Krajcik,4437-9363-3998-0559,750,Kulasport,0,Gambia,CREDIT_CARD,Alabama,30816-2659,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;
14522,09/28/2023 23:38:19,364:Awesome Concrete Bike:3:9659:0:0; 41:Licensed Frozen Car:5:7720:5:0; 163:Rustic Cotton Hat:2:896:3:0; 25:Licensed Frozen Towels:10:2749:3:0;,14522,Michale,Sauer,762 Marion Greens,Auto Loan Account,08.09.2024,Gerda Paucek,6370-5059-7419-4976,346,Vicentaside,0,India,CREDIT_CARD,Alaska,06596-2913,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;
14523,09/28/2023 23:38:19,209:Awesome Granite Car:3:3272:0:0; 194:Rustic Plastic Table:10:8822:4:0;,14523,Krista,Jast,0828 Lockman Parkways,Auto Loan Account,05.02.2024,Nat Powlowski,3010-876497-8891,612,Lake Darionbury,0,Myanmar,CREDIT_CARD,Maryland,09107-3723,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;
14524,09/28/2023 23:38:19,496:Refined Concrete Cheese:6:9949:2:0; 443:Handcrafted Soft Table:10:5474:3:0; 164:Refined Cotton Bike:5:7774:5:0; 95:Handmade Fresh Hat:2:2557:5:0; 655:Unbranded Plastic Bike:3:623:4:0;,14524,Arvilla,Roob,82828 Bechtelar Drive,Investment Account,29.10.2023,Anne Kuhn,6011-5560-0432-6174,566,Hicklefort,0,Tonga,CREDIT_CARD,Oklahoma,23268,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:15:3;
14525,09/28/2023 23:38:19,196:Ergonomic Granite Hat:10:6431:3:0; 539:Refined Metal Fish:7:7923:4:0; 254:Gorgeous Rubber Bike:9:1797:2:0;,14525,Dennis,Smith,756 Larissa Mountains,Checking Account,03.01.2024,Ruth Bins,6759-4634-0066-3449,652,Reynoldsfort,0,Palestinian Territory,CREDIT_CARD,Wyoming,67079-2426,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:62:3;
14526,09/28/2023 23:38:19,983:Practical Plastic Pizza:1:5069:1:0; 281:Licensed Fresh Fish:2:2400:2:0;,14526,Name,Bailey,593 Jarred Spring,Savings Account,04.02.2024,Hector O'Kon,3734-474932-11769,542,West Blaise,0,Faroe Islands,CREDIT_CARD,Tennessee,87409,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:25:3;
14527,09/28/2023 23:38:19,945:Sleek Cotton Towels:2:304:3:0; 426:Awesome Metal Salad:8:8885:1:0; 458:Handmade Metal Chicken:2:9466:3:0;,14527,Patsy,Ortiz,6856 Tyreek Fork,Personal Loan Account,17.10.2023,Winifred Willms,6759-6620-5961-6869,977,Alexysshire,0,Colombia,CREDIT_CARD,Indiana,81161,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:10:3;
14528,09/28/2023 23:38:19,73:Incredible Cotton Pants:7:3604:3:0; 984:Fantastic Metal Fish:6:3495:4:0; 512:Fantastic Cotton Bacon:6:3740:1:0; 562:Small Steel Tuna:5:5426:1:0; 776:Awesome Cotton Towels:8:1293:5:0; 496:Refined Concrete Cheese:1:9949:2:0; 495:Sleek Soft Towels:2:149:1:0; 283:Practical Metal Chair:9:470:2:0; 853:Incredible Cotton Table:8:7579:3:0;,14528,Brandon,Jacobi,250 Kirlin Expressway,Savings Account,28.05.2024,Antwan Schulist,6771-8976-7371-9475,018,North Rex,0,Andorra,CREDIT_CARD,Tennessee,55588,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;
14529,09/28/2023 23:38:19,483:Handcrafted Concrete Hat:2:9866:2:0; 982:Unbranded Metal Bike:8:3993:3:0; 352:Handcrafted Wooden Chicken:7:4076:5:0;,14529,Jaclyn,Strosin,7916 Reilly Trail,Checking Account,28.06.2024,Clifford Brakus,6555-6214-2193-9169-4404,748,Swaniawskiburgh,0,Zambia,CREDIT_CARD,New York,80491-7762,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:32:3;
14530,09/28/2023 23:38:19,333:Handmade Cotton Fish:3:2024:5:0; 765:Gorgeous Frozen Shirt:10:9764:4:0; 14:Incredible Plastic Bike:6:1869:3:0; 455:Generic Metal Salad:6:2238:0:0;,14530,Amber,Brakus,5455 Terrence Terrace,Savings Account,05.09.2024,Emilio Donnelly,5297-6899-0452-4346,651,Marquisestad,0,Mayotte,CREDIT_CARD,Montana,84244-9922,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;
14531,09/28/2023 23:38:19,971:Ergonomic Fresh Pizza:2:5921:4:0; 388:Handmade Metal Hat:10:2078:0:0;,14531,Annette,Cormier,05582 Tyrell Valley,Personal Loan Account,01.11.2023,Morgan Bergstrom,589347200857656706,929,East Itzelburgh,0,French Polynesia,CREDIT_CARD,Michigan,33079-5269,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:4:3;
14532,09/28/2023 23:38:19,692:Practical Concrete Shoes:3:2553:3:0; 550:Refined Metal Sausages:4:4298:0:0;,14532,Lamont,Luettgen,5504 Bartell Bridge,Money Market Account,02.07.2024,Hellen Runolfsdottir,4813003811512,679,East Buford,0,Solomon Islands,CREDIT_CARD,Delaware,34943,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:38:3;
14533,09/28/2023 23:38:19,394:Unbranded Steel Pizza:1:5796:2:0; 542:Practical Metal Fish:10:9190:1:0; 608:Sleek Fresh Computer:5:1031:1:0; 845:Awesome Soft Tuna:8:1859:5:0;,14533,Tyrel,Ullrich,5168 Noemi Views,Investment Account,24.07.2024,Ismael Rath,6767-7023-4452-8063-424,843,Melvinberg,0,Italy,CREDIT_CARD,Tennessee,33292,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:13:3;
14534,09/28/2023 23:38:19,422:Small Soft Salad:5:9323:5:0;,14534,Arnaldo,Quitzon,29894 Grady Burg,Checking Account,07.11.2023,Lelah Abbott,4255511807188,807,Tillmantown,0,Russian Federation,CREDIT_CARD,Wyoming,74623-9090,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:38:3;
14535,09/28/2023 23:38:19,631:Refined Concrete Sausages:5:1224:3:0; 177:Refined Soft Chair:10:7288:0:0;,14535,Cyril,Roberts,15390 Steuber Hollow,Checking Account,27.08.2024,Magdalena West,5285-6757-8070-7752,775,Kuhicton,0,Sri Lanka,CREDIT_CARD,Kentucky,44940-0950,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;
14536,09/28/2023 23:38:19,42:Licensed Plastic Table:5:3206:2:0;,14536,Angus,Jakubowski,3546 Jaylan Street,Savings Account,14.11.2023,Natalie Grady,3556-4963-4423-2436,514,Lakinport,0,Cape Verde,CREDIT_CARD,Oklahoma,91121-9507,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:42:3;
14537,09/28/2023 23:38:19,859:Tasty Plastic Fish:7:8551:2:0; 227:Handmade Rubber Keyboard:6:6555:0:0; 312:Licensed Plastic Shoes:3:4163:4:0; 465:Refined Rubber Shoes:10:8826:3:0; 76:Rustic Metal Salad:7:4363:2:0; 528:Sleek Frozen Cheese:3:2895:4:0;,14537,Connie,Romaguera,093 Bogan Wells,Home Loan Account,30.10.2023,Shannon Bauch,3488-883621-03730,835,East Madie,0,New Caledonia,CREDIT_CARD,Texas,78536-4667,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:16:3;
14538,09/28/2023 23:38:19,119:Handcrafted Steel Keyboard:3:4173:4:0; 669:Awesome Concrete Shoes:3:9310:4:0; 836:Fantastic Concrete Car:5:2608:5:0;,14538,Cecil,Hoeger,9615 Estefania Land,Checking Account,30.05.2024,Bell Kshlerin,6771569962322598,987,New Rickie,0,Nauru,CREDIT_CARD,Ohio,39049-2082,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;
14539,09/28/2023 23:38:19,168:Sleek Fresh Tuna:5:5932:0:0; 916:Handmade Granite Mouse:7:8564:3:0; 147:Generic Cotton Shirt:9:2247:0:0;,14539,Dee,Beatty,3419 Vandervort Centers,Investment Account,30.10.2023,Cyrus Stiedemann,630493307726922005,522,Kariannestad,0,Saint Martin,CREDIT_CARD,Wisconsin,77847-6482,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;
14540,09/28/2023 23:38:19,206:Unbranded Concrete Table:6:1593:4:0; 167:Sleek Steel Bacon:2:1796:3:0; 394:Unbranded Steel Pizza:9:5796:2:0; 319:Fantastic Wooden Ball:8:8669:5:0;,14540,Bernadette,Heidenreich,035 Gayle Plaza,Savings Account,26.04.2024,Maci Emard,6386-6504-4142-1669,992,Lake Domenicochester,0,Nigeria,CREDIT_CARD,New Jersey,65084-3328,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;
14541,09/28/2023 23:38:20,438:Rustic Concrete Keyboard:5:4956:0:0;,14541,Roxanne,Goldner,085 Baumbach Prairie,Checking Account,03.05.2024,Rogers Friesen,3529-7873-5362-4719,474,Betsyland,0,Nicaragua,CREDIT_CARD,Idaho,32159,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:54:3;
14542,09/28/2023 23:38:20,853:Incredible Cotton Table:10:7579:3:0; 386:Handcrafted Concrete Chair:2:2675:0:0; 748:Handmade Granite Chair:7:2103:4:0; 659:Gorgeous Frozen Chips:7:6144:3:0; 511:Unbranded Cotton Fish:6:5063:5:0;,14542,Darryl,Funk,797 Audie Vista,Money Market Account,25.04.2024,Raina Bashirian,5521-2848-7360-1438,984,New Laverna,0,Sweden,CREDIT_CARD,Delaware,61243-1777,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;
14543,09/28/2023 23:38:20,358:Sleek Concrete Chair:5:4050:3:0; 885:Refined Metal Salad:8:151:4:0; 656:Gorgeous Plastic Computer:6:8999:3:0;,14543,Lina,Kilback,150 Labadie Forges,Investment Account,18.06.2024,Nathaniel Effertz,6771-8972-4460-0196,509,Madisynfort,0,Tuvalu,CREDIT_CARD,Delaware,85411,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;
14544,09/28/2023 23:38:20,381:Rustic Fresh Chicken:6:9556:0:0; 265:Ergonomic Granite Computer:2:8616:1:0;,14544,Floyd,Murray,417 Alfonso Stravenue,Savings Account,18.06.2024,Dean Douglas,5549-1858-1046-9938,252,Hicklefort,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Iowa,47735,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:9:3;
14545,09/28/2023 23:38:20,609:Unbranded Wooden Table:7:3987:1:0; 162:Ergonomic Metal Car:7:4380:5:0;,14545,Cornell,Corkery,583 Gibson Burg,Credit Card Account,20.07.2024,Dasia Hermann,3427-637500-25769,871,Raphaellefurt,0,Barbados,CREDIT_CARD,Minnesota,95175,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;
14546,09/28/2023 23:38:20,747:Sleek Frozen Fish:1:3458:3:0; 731:Rustic Fresh Soap:9:2203:1:0; 738:Sleek Soft Towels:8:3774:2:0; 303:Handmade Granite Shirt:2:6370:2:0;,14546,Esmeralda,Towne,192 Enola Unions,Investment Account,23.07.2024,Renee Walsh,677156216729120419,533,Toymouth,0,Turkmenistan,CREDIT_CARD,Utah,23204,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:3;
14547,09/28/2023 23:38:20,583:Handmade Fresh Soap:3:3515:1:0; 952:Intelligent Cotton Sausages:5:3188:1:0; 189:Refined Metal Salad:1:2441:1:0;,14547,Gerhard,Mertz,8741 Bednar Valleys,Home Loan Account,23.11.2023,Ian Pouros,3528-5163-3459-8622,833,Lake Lou,0,Liberia,CREDIT_CARD,Mississippi,26218-1115,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:61:3;
14548,09/28/2023 23:38:20,341:Unbranded Wooden Fish:6:8501:5:0; 401:Ergonomic Granite Hat:6:7467:3:0; 635:Fantastic Fresh Mouse:2:9633:4:0; 85:Handmade Plastic Keyboard:4:9695:3:0; 57:Small Fresh Fish:1:9056:3:0; 84:Refined Concrete Hat:7:1964:0:0; 849:Handcrafted Fresh Shirt:5:4309:0:0; 79:Small Steel Soap:7:7443:2:0;,14548,Ellie,Smith,976 Keeling Drives,Auto Loan Account,06.12.2023,Michel Abbott,3703-136265-15901,483,Port Lennastad,0,United States Minor Outlying Islands,CREDIT_CARD,Florida,16151,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;
14549,09/28/2023 23:38:20,738:Sleek Soft Towels:3:3774:2:0; 765:Gorgeous Frozen Shirt:4:9764:4:0; 277:Unbranded Soft Soap:7:5886:3:0; 739:Generic Rubber Mouse:10:5842:3:0; 818:Incredible Cotton Shirt:9:4856:1:0; 704:Rustic Granite Sausages:6:2866:5:0;,14549,Christ,Cormier,2934 Renee Place,Money Market Account,09.07.2024,Herbert Kunde,6706325244938432,317,Greenholtbury,0,Tuvalu,CREDIT_CARD,Missouri,59782-3232,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:0:3;
14550,09/28/2023 23:38:20,855:Licensed Steel Chair:10:9793:1:0;,14550,Dolores,Blick,03142 Cristobal Parks,Money Market Account,16.03.2024,Emile Mann,4631480486107,062,Brettland,0,Grenada,CREDIT_CARD,South Dakota,78301,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:23:3;
14551,09/28/2023 23:38:20,538:Licensed Wooden Salad:7:6461:0:0; 100:Licensed Granite Ball:3:1039:2:0; 625:Handcrafted Cotton Gloves:5:6277:1:0;,14551,Dallas,Larkin,3119 Thora Views,Checking Account,01.04.2024,Kameron Herzog,6709177628638212,497,Port Katherineborough,0,Cook Islands,CREDIT_CARD,Idaho,45315,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;
14552,09/28/2023 23:38:20,660:Handmade Steel Chips:1:4583:2:0; 173:Awesome Soft Soap:5:8056:0:0;,14552,Lavina,Haley,01414 Katelynn Islands,Savings Account,22.07.2024,Angie Batz,3728-191527-19624,170,South Paulaport,0,Benin,CREDIT_CARD,Nebraska,69083,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:45:3;
14553,09/28/2023 23:38:20,622:Refined Frozen Table:8:704:1:0; 5:Tasty Soft Pants:1:1964:0:0; 581:Awesome Frozen Shoes:4:2932:1:0;,14553,Dustin,Vandervort,113 Bednar Orchard,Checking Account,15.04.2024,Jodie Rice,6767-2343-6547-7717-261,479,East Vicenteport,0,Tonga,CREDIT_CARD,Illinois,47813,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:6;
14554,09/28/2023 23:38:20,78:Gorgeous Concrete Cheese:1:9128:4:0; 965:Rustic Concrete Chair:7:9042:4:0;,14554,Bulah,MacGyver,5742 Herman Heights,Investment Account,28.04.2024,Lester Hackett,6500-6212-2392-8826-5389,316,Lake Beau,0,Tokelau,CREDIT_CARD,Florida,83748,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;
14555,09/28/2023 23:38:20,661:Refined Granite Table:1:3761:4:0; 817:Unbranded Cotton Chicken:3:5807:0:0; 381:Rustic Fresh Chicken:6:9556:0:0;,14555,Autumn,Will,6292 Crona Plaza,Investment Account,22.10.2023,Lelah Kunde,3528-9268-8342-3496,441,Jessycahaven,0,Congo,CREDIT_CARD,Connecticut,11726,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:61:3;
14556,09/28/2023 23:38:20,852:Handcrafted Cotton Sausages:10:1420:0:0;,14556,Art,Smith,563 Bednar Field,Credit Card Account,13.01.2024,Nathan Sawayn,3679-902070-6227,241,Tellymouth,0,Togo,CREDIT_CARD,Delaware,42723-6686,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:20:3;
14557,09/28/2023 23:38:20,310:Small Soft Cheese:5:4399:1:0; 979:Rustic Plastic Pizza:9:7617:2:0; 133:Licensed Frozen Chips:2:2603:0:0; 26:Handmade Cotton Cheese:7:8033:1:0;,14557,John,Donnelly,01531 Stroman Lodge,Auto Loan Account,29.12.2023,Jazmyn Jakubowski,5018366654632761945,004,Judyberg,0,Sierra Leone,CREDIT_CARD,Minnesota,60446,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;
