OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12840,09/28/2023 23:38:11,996:Licensed Steel Bike:3:7554:1:0; 124:Awesome Fresh Shoes:10:1225:3:0;,12840,Levi,Koch,8384 Upton Fork,Savings Account,10.09.2024,Werner Farrell,6011-6277-4916-7423-0733,781,Port Gerson,0,New Zealand,CREDIT_CARD,Kentucky,96366-2375,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;
12841,09/28/2023 23:38:11,269:Small Granite Bike:6:1769:0:0; 292:Unbranded Concrete Chips:3:8345:5:0; 733:Generic Plastic Tuna:8:3979:1:0;,12841,Yvette,Oberbrunner,965 Shawn Stream,Personal Loan Account,30.05.2024,Johanna Willms,6759-1802-4810-6264-320,057,New Ursulatown,0,Denmark,CREDIT_CARD,Iowa,30390,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;
12842,09/28/2023 23:38:11,289:Fantastic Wooden Chicken:9:5075:0:0; 254:Gorgeous Rubber Bike:4:1797:2:0; 736:Awesome Granite Chips:7:621:1:0; 901:Handcrafted Plastic Towels:9:236:2:0; 996:Licensed Steel Bike:3:7554:1:0; 424:Small Metal Computer:2:4415:3:0; 200:Fantastic Steel Bike:9:188:4:0;,12842,Carolyn,Waelchi,9233 Pollich Orchard,Auto Loan Account,20.11.2023,Abigale Bernier,6767-5493-2943-4076,465,Wunschport,0,Cuba,CREDIT_CARD,Michigan,16077,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:8:3;
12843,09/28/2023 23:38:11,501:Fantastic Wooden Bacon:9:7716:2:0; 259:Small Concrete Car:3:1706:4:0;,12843,Myrna,Lubowitz,09907 Erik Key,Credit Card Account,05.07.2024,Christopher Volkman,6767-6518-2571-4751,368,Ceasarchester,0,Paraguay,CREDIT_CARD,Georgia,17621,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:3:3;
12844,09/28/2023 23:38:11,926:Gorgeous Granite Shoes:10:6384:2:0;,12844,Addie,Schuppe,2601 Edwardo Shoals,Investment Account,20.06.2024,Lonnie Beahan,3629-416795-4798,962,New Coltenmouth,0,Angola,CREDIT_CARD,Michigan,51166,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:30:3;
12845,09/28/2023 23:38:11,112:Practical Fresh Cheese:9:4532:4:0; 524:Awesome Concrete Computer:9:6160:2:0; 495:Sleek Soft Towels:7:149:1:0; 434:Incredible Concrete Chair:9:9011:4:0; 12:Unbranded Concrete Mouse:6:7490:1:0; 672:Practical Cotton Towels:8:8797:2:0; 198:Gorgeous Granite Table:2:2040:2:0;,12845,Domenico,Legros,82402 Schroeder Drive,Home Loan Account,29.06.2024,Rubye Stracke,6304757837682074,947,Lake Henriette,0,Madagascar,CREDIT_CARD,Indiana,66228,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:6:3;
12846,09/28/2023 23:38:11,619:Fantastic Cotton Keyboard:7:4122:0:0; 766:Fantastic Rubber Soap:8:2073:3:0; 155:Ergonomic Concrete Shirt:6:5778:1:0; 119:Handcrafted Steel Keyboard:6:4173:4:0; 925:Fantastic Fresh Towels:6:8862:5:0;,12846,Arno,Nienow,69506 Arturo Vista,Money Market Account,05.05.2024,Lorenz Douglas,6304304158327961,639,Bartonview,0,Morocco,CREDIT_CARD,New Hampshire,77277-2466,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;
12847,09/28/2023 23:38:11,55:Sleek Soft Table:3:6616:1:0; 552:Ergonomic Concrete Car:4:9605:2:0; 952:Intelligent Cotton Sausages:7:3188:1:0; 260:Intelligent Rubber Salad:5:2468:0:0;,12847,Laurianne,Nader,43705 Alexane Falls,Savings Account,31.03.2024,Amie Farrell,6370-8028-3274-3098,179,Shawnaton,0,Liberia,CREDIT_CARD,Alaska,75864-0013,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:4:3;
12848,09/28/2023 23:38:11,846:Ergonomic Concrete Salad:1:914:4:0; 455:Generic Metal Salad:2:2238:0:0; 556:Generic Soft Table:7:7986:0:0; 930:Generic Steel Pants:4:2634:5:0; 855:Licensed Steel Chair:1:9793:1:0; 690:Incredible Wooden Gloves:2:6306:5:0;,12848,Athena,Hackett,6750 Kub Lakes,Auto Loan Account,01.10.2023,Roma Harber,6759-8601-9869-7037-58,013,New Colemanbury,0,Ethiopia,CREDIT_CARD,Montana,96957,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:50:3;
12849,09/28/2023 23:38:11,75:Ergonomic Frozen Shirt:10:2984:3:0; 316:Handcrafted Plastic Fish:3:2053:5:0; 440:Licensed Cotton Bike:7:9881:4:0; 992:Generic Rubber Mouse:9:5208:1:0; 598:Fantastic Granite Pants:1:4939:3:0;,12849,Daisy,Block,84499 Ruth Islands,Auto Loan Account,05.01.2024,Hiram Olson,6767-2810-8256-6304-586,854,Port Zachery,0,Niue,CREDIT_CARD,Louisiana,06802,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:22:3;
12850,09/28/2023 23:38:11,257:Fantastic Frozen Computer:4:8228:0:0; 116:Gorgeous Concrete Table:7:3261:4:0; 820:Intelligent Wooden Ball:10:6431:3:0;,12850,Christophe,DuBuque,33877 Lukas Common,Savings Account,05.01.2024,Charley Strosin,3683-720940-4600,927,Lake Bo,0,Central African Republic,CREDIT_CARD,Illinois,34630,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:52:6;
12851,09/28/2023 23:38:11,113:Unbranded Soft Salad:8:939:2:0; 769:Fantastic Fresh Tuna:9:5766:2:0; 294:Practical Metal Fish:4:3896:4:0; 929:Small Frozen Shirt:8:4953:0:0; 466:Handcrafted Fresh Chicken:3:8634:2:0; 641:Generic Cotton Keyboard:8:4598:1:0;,12851,Janick,Glover,3140 Schaefer Shoal,Investment Account,11.01.2024,Jerald Zulauf,6759-1366-9643-7297-572,159,Carrollland,0,Eritrea,CREDIT_CARD,Alabama,17148,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;
12852,09/28/2023 23:38:11,327:Handmade Plastic Gloves:5:7334:2:0; 526:Refined Wooden Chair:10:4685:2:0; 350:Tasty Wooden Pants:10:895:2:0; 214:Gorgeous Steel Tuna:8:5903:2:0;,12852,Adriana,Ankunding,149 Jayme Mountain,Personal Loan Account,28.12.2023,Keyon White,4972-3458-2636-5780,723,West Torrance,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Georgia,97652,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:3;
12853,09/28/2023 23:38:11,149:Handcrafted Rubber Chips:7:7375:5:0; 613:Small Steel Chair:10:7860:3:0; 609:Unbranded Wooden Table:3:3987:1:0;,12853,Leila,Kovacek,201 Barton Inlet,Investment Account,20.08.2024,Blair Lind,501880706057577631,470,South Ike,0,Guam,CREDIT_CARD,Iowa,83539,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:33:3;
12854,09/28/2023 23:38:11,813:Handmade Cotton Hat:3:5204:2:0;,12854,Keara,Jenkins,99352 Jaycee Mountains,Home Loan Account,06.11.2023,Eda Haag,6767-1816-6593-1913-858,469,South Theodoraview,0,Lesotho,CREDIT_CARD,Minnesota,34691-5387,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:45:3;
12855,09/28/2023 23:38:11,510:Handmade Granite Bike:5:704:0:0; 257:Fantastic Frozen Computer:8:8228:0:0; 305:Refined Cotton Ball:2:8019:1:0;,12855,Matt,Medhurst,04931 Electa Cliffs,Personal Loan Account,31.05.2024,Trisha Wisoky,3409-994126-37615,681,Jaymehaven,0,American Samoa,CREDIT_CARD,South Carolina,75088-4890,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:49:3;
12856,09/28/2023 23:38:11,160:Intelligent Cotton Pants:6:7549:1:0; 279:Awesome Cotton Tuna:5:1359:4:0; 285:Licensed Plastic Pants:5:7832:5:0;,12856,Linnea,Medhurst,9203 McClure Knoll,Investment Account,01.09.2024,Deondre Fay,3529-5761-9885-6051,309,North Zelda,0,Angola,CREDIT_CARD,New Hampshire,18114-4377,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:29:3;
12857,09/28/2023 23:38:11,407:Practical Cotton Mouse:7:9092:4:0; 146:Handcrafted Wooden Shirt:4:2634:2:0; 204:Refined Metal Table:4:9688:2:0; 389:Refined Steel Soap:8:2819:4:0; 318:Tasty Soft Keyboard:3:84:5:0;,12857,Ernie,Connelly,261 Schoen Creek,Credit Card Account,27.11.2023,Amina Streich,6011-6210-3088-9345-9267,594,South Terranceview,0,Pitcairn Islands,CREDIT_CARD,Hawaii,93263-1539,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:62:3;
12858,09/28/2023 23:38:11,837:Incredible Cotton Keyboard:6:6229:5:0; 945:Sleek Cotton Towels:2:304:3:0; 629:Handcrafted Plastic Chair:5:6820:2:0; 653:Incredible Granite Table:9:1213:1:0; 606:Tasty Concrete Soap:1:5920:1:0; 712:Unbranded Frozen Pizza:10:4349:3:0;,12858,Darrion,Ullrich,8441 Loma Ports,Checking Account,17.09.2024,Aliza Gerhold,6398-4247-5545-8337,667,Dahliaton,0,Taiwan,CREDIT_CARD,North Carolina,98579-5329,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:8:3;
12859,09/28/2023 23:38:11,220:Unbranded Cotton Bike:8:4812:2:0; 329:Generic Frozen Shirt:9:4516:5:0; 702:Handmade Wooden Pants:6:4671:5:0;,12859,Amani,Beier,60971 Heloise Land,Investment Account,19.01.2024,Elmo Mraz,5493-6572-9354-1439,997,Lake Ofelia,0,Colombia,CREDIT_CARD,Pennsylvania,70653,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:62:3;
12860,09/28/2023 23:38:11,864:Ergonomic Soft Pizza:2:410:5:0; 412:Refined Plastic Shoes:8:4505:1:0; 140:Awesome Granite Cheese:8:6070:0:0;,12860,Korey,Jenkins,158 Jillian Route,Home Loan Account,22.08.2024,Minerva Hessel,630477991408132387,378,South Noel,0,United Arab Emirates,CREDIT_CARD,Oklahoma,07456-4496,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;
12861,09/28/2023 23:38:11,608:Sleek Fresh Computer:1:1031:1:0;,12861,Bianka,Goldner,356 Major Divide,Personal Loan Account,16.03.2024,Elza Schowalter,6767-6232-2338-6226-925,119,East Marcellefurt,0,Tuvalu,CREDIT_CARD,Colorado,55639-6884,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:32:3;
12862,09/28/2023 23:38:11,706:Intelligent Plastic Mouse:3:5575:1:0; 912:Fantastic Wooden Chicken:6:5639:2:0; 467:Unbranded Steel Bike:2:3175:0:0; 76:Rustic Metal Salad:5:4363:2:0; 881:Fantastic Cotton Soap:4:847:5:0;,12862,Julio,Moen,8374 Kshlerin Spring,Checking Account,20.03.2024,Bethany Becker,3039-654885-4807,319,West Kraig,0,South Africa,CREDIT_CARD,Arizona,79466-4000,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:49:3;
12863,09/28/2023 23:38:11,645:Handcrafted Granite Keyboard:5:2514:2:0; 313:Generic Metal Salad:5:5382:4:0; 398:Refined Metal Soap:8:1728:5:0; 86:Unbranded Concrete Mouse:8:6388:2:0; 665:Licensed Rubber Bike:2:4736:2:0;,12863,Adrienne,Corkery,43055 Tina Parks,Auto Loan Account,28.12.2023,Will Anderson,5020-0490-3686-3936,861,Blickfort,0,Latvia,CREDIT_CARD,Florida,74212,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:25:3;
12864,09/28/2023 23:38:11,212:Sleek Rubber Bacon:5:3730:1:0; 400:Intelligent Concrete Sausages:5:8038:1:0;,12864,Giovanni,Lindgren,1210 Runolfsson Walk,Credit Card Account,15.06.2024,Suzanne Lindgren,3407-974688-49724,317,Leonoraton,0,Solomon Islands,CREDIT_CARD,Alaska,33963-0266,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;
12865,09/28/2023 23:38:11,3:Generic Granite Keyboard:2:2694:1:0; 476:Incredible Frozen Chips:6:5682:2:0; 44:Practical Fresh Tuna:6:9974:2:0; 961:Handcrafted Wooden Chips:10:9324:3:0;,12865,Uriah,Waelchi,0521 Runte Landing,Savings Account,12.06.2024,Raleigh Padberg,3662-460187-0921,237,New Abbeyview,0,Western Sahara,CREDIT_CARD,Washington,25972,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:3;
12866,09/28/2023 23:38:11,157:Gorgeous Fresh Salad:9:4666:5:0; 753:Gorgeous Concrete Table:1:4812:3:0; 252:Handmade Cotton Chicken:1:7190:5:0; 820:Intelligent Wooden Ball:10:6431:3:0; 720:Ergonomic Rubber Gloves:1:2149:0:0;,12866,Ike,Quigley,4358 Leonor Gardens,Auto Loan Account,10.03.2024,Maureen Cormier,6771-8915-0998-3488,014,Port Thaddeusbury,0,Poland,CREDIT_CARD,California,93613,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:16:3;
12867,09/28/2023 23:38:11,98:Practical Cotton Shoes:9:2818:1:0; 742:Handcrafted Cotton Gloves:9:3717:0:0; 335:Tasty Cotton Cheese:9:9189:5:0;,12867,Betsy,Welch,9798 Morissette Lights,Home Loan Account,06.01.2024,Mitchell Reinger,6374-5030-7343-5073,251,Hartmannborough,0,Malawi,CREDIT_CARD,New Hampshire,23145-6813,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:15:3;
12868,09/28/2023 23:38:11,525:Refined Concrete Mouse:4:2393:1:0; 454:Gorgeous Metal Soap:2:4819:3:0; 866:Handmade Wooden Chips:9:8346:4:0;,12868,Dannie,Prohaska,23915 Quitzon Streets,Investment Account,26.05.2024,Hunter Goldner,6709037033346773169,088,Port Jaimechester,0,Sri Lanka,CREDIT_CARD,California,83556-9156,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:34:3;
12869,09/28/2023 23:38:11,73:Incredible Cotton Pants:5:3604:3:0; 405:Handcrafted Plastic Pants:10:1184:1:0; 152:Licensed Frozen Salad:9:543:2:0;,12869,Aglae,Schumm,07248 Sporer Ferry,Checking Account,17.08.2024,Nico Waters,670998228813640829,850,Macejkovicville,0,Pitcairn Islands,CREDIT_CARD,Kansas,11887-2032,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;
12870,09/28/2023 23:38:11,132:Unbranded Steel Bacon:7:2228:4:0; 241:Practical Granite Shoes:8:4793:1:0; 333:Handmade Cotton Fish:10:2024:5:0;,12870,Alexandre,Cummings,78565 Beatty Ranch,Savings Account,29.01.2024,Chris Grimes,6759-9998-5188-3747,788,Schultzland,0,Tanzania,CREDIT_CARD,Alabama,63908-9390,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:13:3;
12871,09/28/2023 23:38:11,258:Tasty Frozen Chips:1:3289:0:0; 521:Rustic Fresh Computer:3:754:2:0; 181:Gorgeous Metal Gloves:4:5327:0:0;,12871,Leda,McDermott,640 Nick Square,Checking Account,11.07.2024,Gracie Adams,6709637844679346462,047,Brantshire,0,Malaysia,CREDIT_CARD,Nevada,53589,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:53:3;
12872,09/28/2023 23:38:11,756:Practical Granite Salad:7:8407:0:0; 888:Rustic Granite Gloves:9:6093:0:0;,12872,Franz,Barton,5223 Clovis Roads,Savings Account,01.11.2023,Reyes Spinka,5411-6807-0203-0926,399,East Francoton,0,Montserrat,CREDIT_CARD,Maryland,91834,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:56:3;
12873,09/28/2023 23:38:11,159:Sleek Wooden Chips:8:835:5:0; 575:Handcrafted Fresh Shirt:2:2316:1:0; 672:Practical Cotton Towels:6:8797:2:0; 465:Refined Rubber Shoes:3:8826:3:0;,12873,Ike,Pouros,010 Runolfsson Land,Home Loan Account,11.01.2024,Cristina Howell,6771-8919-0794-9735,239,East Russel,0,Qatar,CREDIT_CARD,Minnesota,92430-0600,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:17:3;
12874,09/28/2023 23:38:11,64:Licensed Fresh Chicken:6:1879:4:0; 719:Awesome Steel Pizza:5:9282:2:0; 139:Fantastic Metal Shirt:7:257:4:0;,12874,Vena,Denesik,0112 VonRueden Inlet,Investment Account,29.07.2024,Dena Schoen,6446-3611-5156-5269,474,Tyrelland,0,Estonia,CREDIT_CARD,Wyoming,50603-4658,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:3;
12875,09/28/2023 23:38:11,597:Unbranded Granite Pants:6:7874:3:0; 335:Tasty Cotton Cheese:10:9189:5:0;,12875,Mireya,Hessel,1740 Schuppe Rest,Auto Loan Account,10.09.2024,Emelia Kerluke,6767-3534-0107-9655,563,Croninville,0,Cayman Islands,CREDIT_CARD,New Hampshire,03284-5000,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;
12876,09/28/2023 23:38:11,995:Licensed Soft Shirt:6:1747:1:0; 324:Small Granite Ball:4:6146:5:0; 778:Handmade Concrete Tuna:9:3010:1:0; 98:Practical Cotton Shoes:1:2818:1:0; 316:Handcrafted Plastic Fish:1:2053:5:0; 517:Licensed Wooden Shirt:9:5120:1:0; 190:Handcrafted Granite Shoes:7:2520:3:0; 269:Small Granite Bike:5:1769:0:0;,12876,Nayeli,Bins,2043 Marlee Street,Auto Loan Account,17.10.2023,Rosalee Torp,6709713222509688,438,South Zora,0,French Polynesia,CREDIT_CARD,Rhode Island,45170-5252,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:13:3;
12877,09/28/2023 23:38:11,569:Awesome Wooden Cheese:7:1343:2:0; 867:Generic Soft Soap:5:430:2:0;,12877,Giovani,Lind,0334 Devyn Parks,Checking Account,17.02.2024,Flo Parker,3740-239760-11262,633,West Emanuelside,0,Thailand,CREDIT_CARD,Oregon,52808,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:35:3;
12878,09/28/2023 23:38:11,194:Rustic Plastic Table:4:8822:4:0; 802:Gorgeous Cotton Ball:7:3258:3:0;,12878,Darron,Murazik,54474 Dulce Locks,Credit Card Account,18.12.2023,Sylvester Beier,630469424812510469,863,North Jalen,0,Finland,CREDIT_CARD,Arizona,78272,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:34:3;
12879,09/28/2023 23:38:11,903:Incredible Steel Chips:8:1836:5:0; 159:Sleek Wooden Chips:5:835:5:0; 553:Rustic Rubber Keyboard:3:2721:4:0;,12879,Camron,Kertzmann,428 Walsh Flats,Auto Loan Account,16.03.2024,Estella Haag,3748-718531-61125,196,Damionfort,0,Brazil,CREDIT_CARD,Hawaii,12835-7322,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;
12880,09/28/2023 23:38:11,163:Rustic Cotton Hat:1:896:3:0; 250:Tasty Steel Fish:3:3843:0:0; 893:Ergonomic Concrete Keyboard:1:7389:5:0; 366:Sleek Concrete Ball:10:89:3:0; 863:Tasty Frozen Pizza:1:2324:3:0;,12880,Gage,Mante,24688 Elbert View,Money Market Account,01.03.2024,Gail Thiel,4450-0013-6580-9537,478,South Bret,0,Montserrat,CREDIT_CARD,South Carolina,67092,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:31:3;
12881,09/28/2023 23:38:11,854:Awesome Wooden Cheese:5:7517:3:0; 219:Generic Metal Pizza:1:8026:1:0;,12881,Raymundo,Kutch,13318 Davis Land,Investment Account,29.01.2024,Osborne Gislason,6709600636073197,366,South Amayaside,0,Philippines,CREDIT_CARD,Montana,32059,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:27:3;
12882,09/28/2023 23:38:11,538:Licensed Wooden Salad:10:6461:0:0; 530:Awesome Granite Gloves:8:4029:1:0;,12882,Beth,Feil,83318 Jerrell Plaza,Home Loan Account,25.04.2024,Fatima Borer,3031-780665-8912,819,South Marlenmouth,0,Iraq,CREDIT_CARD,Wyoming,36411,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:18:3;
12883,09/28/2023 23:38:11,762:Unbranded Frozen Gloves:10:1495:5:0;,12883,Destinee,Berge,375 Brycen Forges,Personal Loan Account,07.10.2023,Erwin Auer,6771-8922-4766-6609,725,Port Patrick,0,Timor-Leste,CREDIT_CARD,New Hampshire,76670-4521,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:58:3;
12884,09/28/2023 23:38:11,131:Handmade Plastic Fish:8:8669:3:0; 641:Generic Cotton Keyboard:5:4598:1:0;,12884,Aurelie,Nicolas,589 Litzy Lock,Home Loan Account,09.11.2023,Ericka Douglas,6398-9691-9893-6372,527,Violetfurt,0,Ethiopia,CREDIT_CARD,Idaho,95043,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;
