OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13672,11/10/2023 13:32:20,65:Gorgeous Fresh Mouse:6:5239:3:0; 404:Handmade Soft Bike:4:8938:0:0; 7:Intelligent Concrete Hat:1:993:4:0; 26:Gorgeous Fresh Pants:3:6535:3:0; 439:Awesome Steel Towels:10:7718:2:0;,13672,Ashtyn,Sipes,86036 Britney Crossroad,Checking Account,28.09.2024,Madie Lindgren,6771894553111899,823,New Jack,0,Hong Kong,CREDIT_CARD,South Carolina,13371,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
13673,11/10/2023 13:32:20,170:Intelligent Soft Table:8:9321:2:0; 22:Unbranded Frozen Salad:4:9356:3:0; 365:Incredible Granite Ball:8:3813:2:0; 80:Practical Fresh Shoes:4:3925:2:0; 48:Fantastic Cotton Hat:3:887:2:0;,13673,Ebony,Dietrich,46018 Elton Pines,Savings Account,19.06.2024,Hope DuBuque,6771750829228034,094,East Rolandoside,0,Taiwan,CREDIT_CARD,Texas,58409-5071,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
13674,11/10/2023 13:32:20,88:Awesome Cotton Salad:3:8065:2:0; 56:Small Soft Computer:3:6936:2:0; 8:Unbranded Fresh Mouse:4:130:3:0; 46:Awesome Granite Pizza:3:19:0:0; 91:Gorgeous Rubber Bacon:9:9857:2:0;,13674,Litzy,Anderson,1668 Stanton Tunnel,Home Loan Account,15.01.2024,Jeanie Skiles,6522-8454-8823-0792,788,South Terenceshire,0,Mali,CREDIT_CARD,Maine,51239,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
13675,11/10/2023 13:32:20,62:Handmade Steel Mouse:4:3069:3:0; 46:Awesome Granite Pizza:8:19:0:0; 58:Fantastic Steel Gloves:2:9308:2:0; 748:Handmade Fresh Keyboard:1:3638:2:0; 79:Gorgeous Plastic Keyboard:4:3789:3:0;,13675,Alivia,Prosacco,343 Janessa Club,Personal Loan Account,10.11.2023,Nelson Krajcik,3756-001178-08018,248,East Justynbury,0,Monaco,CREDIT_CARD,Arizona,22421-5969,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
13676,11/10/2023 13:32:20,132:Handcrafted Soft Computer:10:4469:2:0; 76:Generic Steel Fish:5:8996:4:0; 71:Generic Wooden Gloves:3:6542:4:0; 95:Handcrafted Plastic Gloves:7:8074:0:0; 97:Tasty Metal Towels:7:6410:2:0;,13676,Justyn,Moore,45095 Hodkiewicz Lodge,Home Loan Account,20.10.2024,Hildegard Stokes,6759-8577-3047-5730-629,056,Karlville,0,Georgia,CREDIT_CARD,California,39987-0145,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
13677,11/10/2023 13:32:20,22:Unbranded Frozen Salad:8:9356:3:0; 10:Gorgeous Metal Salad:5:5018:1:0; 27:Practical Rubber Tuna:3:8815:2:0; 28:Intelligent Rubber Sausages:1:1002:3:0; 512:Refined Metal Keyboard:7:9069:1:0;,13677,Jordi,Upton,13016 Bartoletti Track,Investment Account,06.04.2024,Bernard Kautzer,3704-270290-01853,841,Westberg,0,American Samoa,CREDIT_CARD,Connecticut,57611,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
13678,11/10/2023 13:32:20,39:Ergonomic Frozen Fish:1:7174:0:0; 631:Refined Fresh Towels:6:158:1:0; 590:Practical Steel Computer:2:5437:0:0; 83:Handcrafted Cotton Hat:4:9283:5:0; 96:Incredible Soft Shoes:2:2866:2:0;,13678,Gladys,Toy,185 Cordelia Canyon,Investment Account,03.12.2023,Karina Lubowitz,6771942390522503,773,South Weldonstad,0,Norfolk Island,CREDIT_CARD,California,71016-6563,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
13679,11/10/2023 13:32:20,66:Incredible Fresh Shoes:4:9331:3:0; 5:Gorgeous Fresh Bike:9:8681:3:0; 439:Awesome Steel Towels:7:7718:2:0; 836:Awesome Fresh Shoes:5:8119:5:0; 43:Ergonomic Soft Table:5:8583:1:0;,13679,Wade,Sanford,10710 Eileen Canyon,Money Market Account,22.08.2024,Ellsworth Hansen,6304-2400-2195-1209,346,Port Caletown,0,Algeria,CREDIT_CARD,Mississippi,43522,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
13680,11/10/2023 13:32:20,19:Incredible Frozen Shirt:1:4761:1:0; 20:Handmade Frozen Bacon:9:6472:4:0; 9:Incredible Rubber Computer:2:2165:0:0; 51:Sleek Steel Table:8:4810:4:0; 405:Practical Metal Table:1:5069:2:0;,13680,Kira,Schultz,415 Anderson Meadows,Home Loan Account,05.03.2024,Toni O'Kon,3529-0659-8745-9558,728,Sherwoodberg,0,Albania,CREDIT_CARD,Louisiana,23444,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
13681,11/10/2023 13:32:20,18:Small Granite Soap:7:3059:0:0; 1:Incredible Cotton Car:8:8236:4:0; 50:Awesome Concrete Soap:5:5176:0:0; 644:Gorgeous Fresh Keyboard:1:4070:5:0; 690:Ergonomic Concrete Pants:10:5891:5:0;,13681,Izabella,Gibson,24986 Mandy Point,Personal Loan Account,07.11.2024,Mallory Hartmann,3581-8095-4988-8753,497,West Hazle,0,Brazil,CREDIT_CARD,Michigan,41604,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
13682,11/10/2023 13:32:20,7:Intelligent Concrete Hat:8:993:4:0; 23:Gorgeous Rubber Towels:3:209:4:0; 33:Gorgeous Fresh Pizza:9:3761:4:0; 9:Incredible Rubber Computer:1:2165:0:0; 49:Handcrafted Wooden Tuna:8:4936:2:0;,13682,Torrey,Nikolaus,60708 Kassulke Hill,Credit Card Account,20.08.2024,Kiel Crooks,6767-7716-7284-6728,812,Tillmanhaven,0,Djibouti,CREDIT_CARD,Maine,13251-2571,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
13683,11/10/2023 13:32:20,21:Sleek Granite Ball:8:4009:2:0; 255:Incredible Fresh Car:7:4508:4:0; 89:Refined Frozen Mouse:8:5409:1:0; 43:Ergonomic Soft Table:6:8583:1:0; 68:Awesome Rubber Ball:8:6428:1:0;,13683,Lucas,Bins,647 Bette Common,Money Market Account,15.02.2024,Jonatan Keebler,4440-5524-1938-4946,094,West Paula,0,Sudan,CREDIT_CARD,North Carolina,68030,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
13684,11/10/2023 13:32:20,720:Handcrafted Metal Chicken:2:448:4:0; 52:Handmade Fresh Bike:7:1670:0:0; 86:Practical Plastic Shirt:2:3134:0:0; 70:Refined Wooden Fish:7:5306:2:0; 14:Generic Frozen Mouse:3:7563:5:0;,13684,Moses,Goodwin,673 Broderick Manors,Home Loan Account,20.11.2023,Kane Price,6011-4428-8303-4728,438,Taniaport,0,Finland,CREDIT_CARD,Oklahoma,74149-8350,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
13685,11/10/2023 13:32:20,338:Sleek Granite Hat:9:4360:1:0; 82:Handcrafted Soft Hat:8:4325:4:0; 25:Refined Rubber Shoes:7:8890:5:0; 2:Incredible Concrete Gloves:1:1228:3:0; 97:Tasty Metal Towels:1:6410:2:0;,13685,Brett,Okuneva,4183 Danika Pines,Auto Loan Account,07.04.2024,Angie Kuvalis,6759-7520-3352-0756,244,Lake Julien,0,Armenia,CREDIT_CARD,North Carolina,26255,Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
13686,11/10/2023 13:32:20,351:Ergonomic Cotton Bacon:3:4271:5:0; 89:Refined Frozen Mouse:4:5409:1:0; 7:Intelligent Concrete Hat:6:993:4:0; 64:Generic Steel Keyboard:5:6341:5:0; 61:Practical Soft Hat:1:2250:1:0;,13686,Dexter,Kessler,5144 Randal Court,Checking Account,25.07.2024,Horace Veum,6771-8968-4029-5757,282,Orinmouth,0,Estonia,CREDIT_CARD,Alaska,48854,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
13687,11/10/2023 13:32:20,518:Intelligent Soft Table:1:9961:3:0; 198:Fantastic Soft Salad:7:79:4:0; 57:Sleek Plastic Shirt:7:5433:1:0; 31:Practical Concrete Chair:5:9649:1:0; 24:Awesome Concrete Pizza:2:9657:2:0;,13687,Houston,Greenfelder,121 Shanel Knoll,Checking Account,23.03.2024,Colten Smitham,675997877095559725,630,Larissamouth,0,Ecuador,CREDIT_CARD,Utah,22852-0919,Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
13688,11/10/2023 13:32:20,21:Sleek Granite Ball:2:4009:2:0; 73:Small Concrete Ball:6:9622:4:0; 802:Sleek Rubber Bacon:7:1453:2:0; 87:Practical Fresh Car:8:1077:3:0; 76:Generic Steel Fish:6:8996:4:0;,13688,Dean,Kris,9184 Chanelle Orchard,Personal Loan Account,14.11.2023,Reid Morissette,3528-1995-2088-4682,080,Runolfssonside,0,Philippines,CREDIT_CARD,Mississippi,86688-7485,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
13689,11/10/2023 13:32:20,481:Handmade Plastic Keyboard:5:5517:5:0; 669:Unbranded Metal Keyboard:10:6381:1:0; 92:Incredible Wooden Towels:1:2112:0:0; 61:Practical Soft Hat:7:2250:1:0; 89:Refined Frozen Mouse:9:5409:1:0;,13689,Tabitha,Schneider,08073 Kihn Roads,Savings Account,15.04.2024,Alaina Durgan,3624-509703-7237,934,Wehnerborough,0,Monaco,CREDIT_CARD,Minnesota,70625-2577,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
13690,11/10/2023 13:32:20,5:Gorgeous Fresh Bike:9:8681:3:0; 30:Ergonomic Frozen Fish:8:9181:1:0; 23:Gorgeous Rubber Towels:7:209:4:0; 33:Gorgeous Fresh Pizza:6:3761:4:0; 285:Tasty Rubber Chips:10:8700:4:0;,13690,Santina,Fahey,486 Cayla Overpass,Personal Loan Account,07.05.2024,Joe Collier,50200949972296686,408,North Lempiview,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New Jersey,43701-3192,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
13691,11/10/2023 13:32:20,64:Generic Steel Keyboard:9:6341:5:0; 68:Awesome Rubber Ball:3:6428:1:0; 99:Gorgeous Steel Bike:9:6261:3:0; 69:Incredible Fresh Pants:10:8581:1:0; 19:Incredible Frozen Shirt:3:4761:1:0;,13691,Fiona,Morar,924 Torrance Summit,Savings Account,25.09.2024,Eda Hahn,3544-7881-5484-4283,918,Wizachester,0,Colombia,CREDIT_CARD,Oklahoma,16702,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
13692,11/10/2023 13:32:20,37:Handcrafted Cotton Bacon:3:557:4:0; 113:Licensed Frozen Pants:8:3115:3:0; 762:Rustic Steel Gloves:8:2367:3:0; 445:Licensed Frozen Shirt:8:1011:4:0; 19:Incredible Frozen Shirt:8:4761:1:0;,13692,Hermina,Douglas,12633 Douglas Forges,Personal Loan Account,30.12.2023,Darrin Larson,6771700245952063,052,Port Rebekah,0,Grenada,CREDIT_CARD,Florida,38271,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
13693,11/10/2023 13:32:20,80:Practical Fresh Shoes:5:3925:2:0; 51:Sleek Steel Table:6:4810:4:0; 703:Incredible Rubber Chair:8:5065:5:0; 132:Handcrafted Soft Computer:8:4469:2:0; 955:Awesome Plastic Pizza:4:1061:5:0;,13693,Leann,Weimann,2661 Brigitte Greens,Home Loan Account,10.03.2024,Wiley Mertz,6767-8103-2049-9472-81,048,O'Reillyview,0,Belgium,CREDIT_CARD,Virginia,19399,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
13694,11/10/2023 13:32:20,16:Unbranded Frozen Bike:5:8736:4:0; 901:Fantastic Frozen Car:10:2954:2:0; 24:Awesome Concrete Pizza:2:9657:2:0; 192:Generic Rubber Chips:8:9843:4:0; 66:Incredible Fresh Shoes:9:9331:3:0;,13694,Eladio,Rath,714 Russ Prairie,Investment Account,31.03.2024,Otis Glover,5596-0078-3857-4469,938,Lake Emmanuelleberg,0,Guinea,CREDIT_CARD,Idaho,89546-8125,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
13695,11/10/2023 13:32:20,411:Refined Granite Car:8:8107:2:0; 79:Gorgeous Plastic Keyboard:2:3789:3:0; 52:Handmade Fresh Bike:7:1670:0:0; 54:Handmade Frozen Bacon:8:3136:5:0; 107:Refined Rubber Sausages:6:9277:5:0;,13695,Enid,Monahan,7405 Dusty Shores,Credit Card Account,06.06.2024,Dewayne Wyman,3549-7740-6768-3799,644,Jermainton,0,Iceland,CREDIT_CARD,Texas,03281-9704,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
13696,11/10/2023 13:32:20,48:Fantastic Cotton Hat:8:887:2:0; 44:Handcrafted Concrete Keyboard:8:9043:4:0; 746:Intelligent Frozen Bacon:9:281:4:0; 32:Licensed Metal Towels:1:1774:4:0; 55:Rustic Frozen Car:4:1364:0:0;,13696,Melyssa,Beahan,357 Cortez River,Credit Card Account,28.06.2024,Bradley Mante,5448-2659-3026-7065,467,West Vaughnville,0,Ecuador,CREDIT_CARD,New York,99608,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
13697,11/10/2023 13:32:20,807:Rustic Cotton Ball:5:4844:2:0; 974:Generic Frozen Gloves:7:4052:1:0; 37:Handcrafted Cotton Bacon:2:557:4:0; 67:Refined Frozen Sausages:9:5415:4:0; 251:Practical Granite Chicken:8:4835:0:0;,13697,Ruthe,Swift,6499 Koelpin Burgs,Checking Account,25.09.2024,Orlo Effertz,6767-8062-4072-5745-44,173,Schusterborough,0,Saint Barthelemy,CREDIT_CARD,Maine,28142,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
13698,11/10/2023 13:32:21,450:Intelligent Concrete Gloves:7:520:3:0; 58:Fantastic Steel Gloves:8:9308:2:0; 197:Unbranded Metal Chicken:4:2096:5:0; 25:Refined Rubber Shoes:9:8890:5:0; 88:Awesome Cotton Salad:5:8065:2:0;,13698,Jermey,Zemlak,77906 Maximillia Burg,Personal Loan Account,09.05.2024,Phoebe Haag,3571-9232-4440-5318,188,Gorczanyberg,0,Ecuador,CREDIT_CARD,Nevada,46583,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
13699,11/10/2023 13:32:21,666:Intelligent Soft Chips:8:9326:1:0; 79:Gorgeous Plastic Keyboard:6:3789:3:0; 190:Sleek Steel Chicken:8:1358:3:0; 1:Incredible Cotton Car:8:8236:4:0; 95:Handcrafted Plastic Gloves:4:8074:0:0;,13699,Consuelo,Beatty,30966 Ronny Lights,Money Market Account,08.03.2024,Vicenta Jacobi,6767-3281-1195-0965,722,West Josieview,0,Namibia,CREDIT_CARD,Maryland,32601-8984,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
13700,11/10/2023 13:32:21,464:Handmade Frozen Pants:9:1994:4:0; 3:Unbranded Metal Hat:9:4497:5:0; 49:Handcrafted Wooden Tuna:5:4936:2:0; 91:Gorgeous Rubber Bacon:3:9857:2:0; 0:Intelligent Cotton Car:3:6046:0:0;,13700,Chloe,Runte,061 Kuphal Skyway,Home Loan Account,08.04.2024,Shemar Sporer,5152-7181-7853-0673,861,Maryseborough,0,Republic of Korea,CREDIT_CARD,Maryland,28610-4404,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
13701,11/10/2023 13:32:21,57:Sleek Plastic Shirt:10:5433:1:0; 746:Intelligent Frozen Bacon:3:281:4:0; 16:Unbranded Frozen Bike:10:8736:4:0; 479:Intelligent Concrete Soap:7:6556:3:0; 83:Handcrafted Cotton Hat:10:9283:5:0;,13701,Corbin,Torphy,982 Feil Ridges,Credit Card Account,10.02.2024,Blanca Gibson,6011-6273-1096-3164-0505,082,Lake Richardberg,0,Jordan,CREDIT_CARD,South Carolina,87213,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
13702,11/10/2023 13:32:21,22:Unbranded Frozen Salad:5:9356:3:0; 432:Gorgeous Plastic Bacon:7:1084:3:0; 583:Licensed Steel Fish:6:8679:3:0; 93:Practical Plastic Shirt:4:926:2:0; 550:Intelligent Granite Chips:10:2803:4:0;,13702,Sid,Roberts,264 Leon Extensions,Savings Account,24.05.2024,Ewald Hahn,3716-709310-38211,952,Ziemefurt,0,Luxembourg,CREDIT_CARD,Pennsylvania,41487-5836,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
13703,11/10/2023 13:32:21,2:Incredible Concrete Gloves:10:1228:3:0; 46:Awesome Granite Pizza:5:19:0:0; 83:Handcrafted Cotton Hat:4:9283:5:0; 17:Small Frozen Bacon:8:8601:5:0; 48:Fantastic Cotton Hat:5:887:2:0;,13703,Walker,Harvey,7542 Cummings Forges,Investment Account,10.11.2023,Mossie McClure,670639389574803694,564,Addisonmouth,0,Martinique,CREDIT_CARD,Montana,99997-8833,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
13704,11/10/2023 13:32:21,65:Gorgeous Fresh Mouse:6:5239:3:0; 92:Incredible Wooden Towels:3:2112:0:0; 67:Refined Frozen Sausages:5:5415:4:0; 275:Handcrafted Fresh Chips:2:2870:2:0; 328:Handcrafted Metal Shoes:10:3531:4:0;,13704,Nikki,Kiehn,029 Carrie Rapids,Auto Loan Account,19.07.2024,Shanny Hartmann,6386-0181-7441-7496,353,Lake Mariam,0,Comoros,CREDIT_CARD,Illinois,37407,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
13705,11/10/2023 13:32:21,665:Gorgeous Frozen Shoes:5:7630:2:0; 97:Tasty Metal Towels:9:6410:2:0; 65:Gorgeous Fresh Mouse:10:5239:3:0; 49:Handcrafted Wooden Tuna:3:4936:2:0; 42:Small Plastic Gloves:6:3366:4:0;,13705,Narciso,Thiel,710 Kyler Spring,Savings Account,11.01.2024,Rubye Kuphal,6759-6393-4576-6740,690,North Reta,0,Romania,CREDIT_CARD,Illinois,55104,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
13706,11/10/2023 13:32:21,1:Incredible Cotton Car:2:8236:4:0; 8:Unbranded Fresh Mouse:10:130:3:0; 673:Handmade Soft Towels:4:8655:5:0; 39:Ergonomic Frozen Fish:5:7174:0:0; 901:Fantastic Frozen Car:1:2954:2:0;,13706,Shany,Gerhold,038 Linwood Tunnel,Savings Account,12.06.2024,Ferne Walker,6759-5308-9833-8724,451,Port Caylaton,0,Chile,CREDIT_CARD,Maine,53449-1000,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
13707,11/10/2023 13:32:21,93:Practical Plastic Shirt:4:926:2:0; 288:Intelligent Plastic Bike:8:3323:2:0; 85:Ergonomic Granite Table:4:7164:5:0; 99:Gorgeous Steel Bike:8:6261:3:0; 82:Handcrafted Soft Hat:1:4325:4:0;,13707,Moses,Nienow,747 Harber Mountain,Investment Account,04.08.2024,Edgardo Stracke,3489-699914-34587,235,Bernhardfurt,0,Poland,CREDIT_CARD,Maine,13630-2846,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
13708,11/10/2023 13:32:21,98:Incredible Concrete Hat:6:4551:1:0; 85:Ergonomic Granite Table:9:7164:5:0; 37:Handcrafted Cotton Bacon:5:557:4:0; 8:Unbranded Fresh Mouse:4:130:3:0; 67:Refined Frozen Sausages:9:5415:4:0;,13708,Brian,Homenick,87010 Mable Manor,Savings Account,17.01.2024,Jaime Hyatt,6559-6259-0701-3525-3318,030,Lake Christiana,0,Zambia,CREDIT_CARD,Colorado,69050,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
