OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15581,11/10/2023 13:32:33,45:Handmade Rubber Computer:5:4457:2:0; 8:Unbranded Fresh Mouse:8:130:3:0; 243:Generic Frozen Bike:10:9364:4:0; 17:Small Frozen Bacon:2:8601:5:0; 9:Incredible Rubber Computer:7:2165:0:0;,15581,Reta,Brekke,7989 Cronin Coves,Checking Account,04.04.2024,Letha Cummings,3757-310286-06256,497,Lake Zachariah,0,Malta,CREDIT_CARD,Arizona,61798,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15582,11/10/2023 13:32:33,55:Rustic Frozen Car:4:1364:0:0; 151:Handcrafted Concrete Pants:8:2647:3:0; 96:Incredible Soft Shoes:3:2866:2:0; 810:Fantastic Granite Chicken:3:6805:1:0; 178:Refined Soft Chips:8:7872:5:0;,15582,Dax,Skiles,047 Thad Manor,Savings Account,11.08.2024,Daphnee Lesch,5329-0198-6613-0019,272,South Stevefort,0,Seychelles,CREDIT_CARD,Massachusetts,36605-7117,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15583,11/10/2023 13:32:33,40:Incredible Concrete Towels:2:6741:1:0; 37:Handcrafted Cotton Bacon:6:557:4:0; 473:Awesome Metal Gloves:1:507:0:0; 26:Gorgeous Fresh Pants:5:6535:3:0; 88:Awesome Cotton Salad:7:8065:2:0;,15583,Jordy,Ryan,85808 Orin Street,Money Market Account,08.04.2024,Freddy Rath,6371-4111-2644-3420,446,New Nathanaelfort,0,Burkina Faso,CREDIT_CARD,Idaho,27339-1200,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
15584,11/10/2023 13:32:33,317:Fantastic Metal Salad:4:4420:5:0; 774:Sleek Fresh Keyboard:5:3102:3:0; 98:Incredible Concrete Hat:4:4551:1:0; 28:Intelligent Rubber Sausages:4:1002:3:0; 13:Tasty Metal Hat:2:3011:4:0;,15584,Kole,Moore,8699 Lilly Parkways,Checking Account,13.03.2024,Conrad Hudson,630447459963111425,478,North Kasey,0,Papua New Guinea,CREDIT_CARD,Tennessee,54615-6224,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
15585,11/10/2023 13:32:33,647:Unbranded Cotton Pants:1:5286:2:0; 201:Practical Fresh Shoes:6:9062:4:0; 54:Handmade Frozen Bacon:10:3136:5:0; 85:Ergonomic Granite Table:10:7164:5:0; 81:Tasty Metal Hat:5:4685:1:0;,15585,Erin,Kuphal,49829 Hassan Valleys,Credit Card Account,01.10.2024,Hillary Bruen,6011-6255-4394-0044-7663,626,East Annamaeberg,0,Mauritania,CREDIT_CARD,Nebraska,34215,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
15586,11/10/2023 13:32:33,36:Incredible Frozen Chair:3:4734:2:0; 37:Handcrafted Cotton Bacon:7:557:4:0; 57:Sleek Plastic Shirt:4:5433:1:0; 407:Handmade Granite Pants:7:664:4:0; 371:Sleek Steel Keyboard:8:9702:5:0;,15586,Judge,Zboncak,5712 Schmidt Views,Investment Account,10.09.2024,Laurie Jerde,5446-8478-6140-9949,644,Cummingstown,0,United States of America,CREDIT_CARD,Indiana,61170,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15587,11/10/2023 13:32:33,21:Sleek Granite Ball:1:4009:2:0; 70:Refined Wooden Fish:6:5306:2:0; 11:Rustic Soft Cheese:4:2578:5:0; 91:Gorgeous Rubber Bacon:5:9857:2:0; 79:Gorgeous Plastic Keyboard:3:3789:3:0;,15587,Lula,Kautzer,1537 Pietro Port,Home Loan Account,09.03.2024,Vaughn Dooley,6304825608870671,178,North Ephraimstad,0,Mauritius,CREDIT_CARD,Minnesota,38486,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15588,11/10/2023 13:32:33,640:Tasty Frozen Tuna:2:1448:2:0; 603:Refined Metal Bacon:1:7764:4:0; 20:Handmade Frozen Bacon:5:6472:4:0; 64:Generic Steel Keyboard:5:6341:5:0; 0:Intelligent Cotton Car:4:6046:0:0;,15588,Aliya,Hahn,430 Elmo Common,Auto Loan Account,03.12.2023,Elisha Streich,3475-962076-94133,260,Port Peggietown,0,Peru,CREDIT_CARD,Massachusetts,33585,Marketplace.Grains.StockActor:0:9;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15589,11/10/2023 13:32:33,63:Practical Steel Chips:5:126:0:0; 355:Awesome Concrete Salad:8:5958:3:0; 204:Unbranded Steel Sausages:10:3196:0:0; 34:Generic Steel Pizza:9:6395:0:0; 92:Incredible Wooden Towels:5:2112:0:0;,15589,Gwen,Nikolaus,9457 Eloy Turnpike,Personal Loan Account,05.01.2024,Ardella Blanda,6554-6274-2427-6675-2555,861,New Rowena,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Colorado,44222-8439,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15590,11/10/2023 13:32:33,0:Intelligent Cotton Car:1:6046:0:0; 13:Tasty Metal Hat:7:3011:4:0; 95:Handcrafted Plastic Gloves:3:8074:0:0; 39:Ergonomic Frozen Fish:2:7174:0:0; 55:Rustic Frozen Car:6:1364:0:0;,15590,Fernando,Anderson,591 Jensen Forge,Credit Card Account,18.07.2024,Randall Bailey,6471-6274-5534-6863-3947,635,Collinsfort,0,Slovakia (Slovak Republic),CREDIT_CARD,Rhode Island,81725,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15591,11/10/2023 13:32:33,14:Generic Frozen Mouse:6:7563:5:0; 68:Awesome Rubber Ball:4:6428:1:0; 71:Generic Wooden Gloves:4:6542:4:0; 58:Fantastic Steel Gloves:4:9308:2:0; 24:Awesome Concrete Pizza:6:9657:2:0;,15591,Amiya,Lehner,0002 Schroeder Rapid,Savings Account,01.07.2024,Wilfredo Hickle,5490-8472-2913-1859,813,South Arden,0,Belize,CREDIT_CARD,Georgia,07145,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15592,11/10/2023 13:32:33,69:Incredible Fresh Pants:10:8581:1:0; 80:Practical Fresh Shoes:6:3925:2:0; 64:Generic Steel Keyboard:1:6341:5:0; 51:Sleek Steel Table:6:4810:4:0; 27:Practical Rubber Tuna:8:8815:2:0;,15592,Ansel,Heller,798 Kuvalis Skyway,Auto Loan Account,22.09.2024,Dorris Sipes,3529-2412-4532-1530,493,West Laishastad,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Virginia,16584-1462,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15593,11/10/2023 13:32:33,35:Fantastic Frozen Pizza:4:6633:1:0; 811:Handcrafted Metal Bike:5:720:0:0; 53:Small Rubber Chair:1:136:5:0; 96:Incredible Soft Shoes:1:2866:2:0; 15:Generic Wooden Computer:1:4189:1:0;,15593,Abbey,Casper,00859 Herman Fords,Savings Account,11.03.2024,Murl Gusikowski,3466-757436-64361,561,East Malcolmland,0,Cameroon,CREDIT_CARD,Michigan,34900,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15594,11/10/2023 13:32:33,709:Handmade Wooden Hat:2:1114:4:0; 11:Rustic Soft Cheese:4:2578:5:0; 14:Generic Frozen Mouse:2:7563:5:0; 963:Handmade Concrete Chips:4:2879:5:0; 78:Awesome Metal Table:7:3763:4:0;,15594,Wiley,Carter,963 Desmond Tunnel,Money Market Account,29.10.2024,Erna Casper,4193226709250,884,Altaborough,0,Mauritania,CREDIT_CARD,Massachusetts,22968-3900,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15595,11/10/2023 13:32:33,52:Handmade Fresh Bike:9:1670:0:0; 53:Small Rubber Chair:1:136:5:0; 73:Small Concrete Ball:4:9622:4:0; 57:Sleek Plastic Shirt:4:5433:1:0; 634:Licensed Frozen Pants:10:2332:2:0;,15595,Helmer,Schmitt,4893 Marquis Ports,Personal Loan Account,04.12.2023,Fern Wiza,6759-7229-2416-6322-266,919,Annamaeberg,0,Antigua and Barbuda,CREDIT_CARD,New York,50395-1041,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15596,11/10/2023 13:32:33,47:Small Plastic Keyboard:8:3560:4:0; 0:Intelligent Cotton Car:8:6046:0:0; 528:Small Cotton Sausages:9:494:1:0; 32:Licensed Metal Towels:7:1774:4:0; 540:Incredible Metal Mouse:9:9630:4:0;,15596,Kody,Zulauf,8016 Schaefer Land,Auto Loan Account,08.06.2024,Cornell Blanda,6767-9243-6578-1659-25,660,Port Marciafort,0,Guinea,CREDIT_CARD,West Virginia,52124-0406,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15597,11/10/2023 13:32:33,86:Practical Plastic Shirt:1:3134:0:0; 68:Awesome Rubber Ball:7:6428:1:0; 100:Sleek Cotton Chicken:4:8982:0:0; 42:Small Plastic Gloves:5:3366:4:0; 75:Awesome Steel Towels:1:7937:4:0;,15597,Elyse,Steuber,6001 Mikel Prairie,Investment Account,16.04.2024,Rylee Mohr,3050-880963-3080,730,West Maegan,0,Gabon,CREDIT_CARD,Idaho,92491,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15598,11/10/2023 13:32:33,49:Handcrafted Wooden Tuna:7:4936:2:0; 48:Fantastic Cotton Hat:3:887:2:0; 500:Tasty Steel Chips:9:9385:3:0; 22:Unbranded Frozen Salad:7:9356:3:0; 30:Ergonomic Frozen Fish:1:9181:1:0;,15598,Graciela,Romaguera,0238 Korey Causeway,Savings Account,23.06.2024,Alba Kris,6493-6280-2665-2397-9892,486,New Clemmie,0,Bahamas,CREDIT_CARD,Idaho,43697-6935,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
15599,11/10/2023 13:32:33,859:Handcrafted Concrete Gloves:4:5133:5:0; 68:Awesome Rubber Ball:10:6428:1:0; 3:Unbranded Metal Hat:2:4497:5:0; 625:Incredible Granite Chicken:10:5276:2:0; 665:Gorgeous Frozen Shoes:8:7630:2:0;,15599,Lyla,Balistreri,83654 Johann Centers,Money Market Account,16.10.2024,Esteban Corkery,6759-2146-4418-9858-29,110,South Roycebury,0,Tunisia,CREDIT_CARD,Iowa,93059,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
15600,11/10/2023 13:32:33,16:Unbranded Frozen Bike:3:8736:4:0; 81:Tasty Metal Hat:3:4685:1:0; 22:Unbranded Frozen Salad:10:9356:3:0; 660:Gorgeous Steel Ball:8:155:3:0; 39:Ergonomic Frozen Fish:1:7174:0:0;,15600,Clara,Murray,37459 Katrina Village,Credit Card Account,04.12.2023,Madilyn Hayes,6771-8945-0927-6531,444,Anaport,0,Romania,CREDIT_CARD,Missouri,29763,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
15601,11/10/2023 13:32:33,150:Unbranded Concrete Table:3:7938:3:0; 14:Generic Frozen Mouse:2:7563:5:0; 19:Incredible Frozen Shirt:6:4761:1:0; 1:Incredible Cotton Car:2:8236:4:0; 761:Incredible Steel Chair:6:9783:2:0;,15601,Cassidy,Dicki,9545 Buddy Shoal,Auto Loan Account,14.10.2024,Bernita Krajcik,6759-5534-7950-9695,622,Parkerport,0,Kiribati,CREDIT_CARD,Arizona,33947,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
15602,11/10/2023 13:32:33,24:Awesome Concrete Pizza:2:9657:2:0; 502:Tasty Cotton Shirt:6:8425:2:0; 147:Tasty Rubber Ball:10:7192:2:0; 14:Generic Frozen Mouse:4:7563:5:0; 934:Small Fresh Pants:9:6823:2:0;,15602,Beverly,Davis,469 Cummerata Loaf,Credit Card Account,26.08.2024,Nicholas Stamm,4690-3066-7316-0279,835,Oberbrunnerberg,0,Uruguay,CREDIT_CARD,Texas,39802,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
15603,11/10/2023 13:32:33,499:Practical Frozen Computer:2:6844:4:0; 88:Awesome Cotton Salad:10:8065:2:0; 575:Tasty Metal Towels:1:8472:0:0; 677:Small Granite Chicken:2:1996:2:0; 309:Rustic Frozen Car:8:2046:4:0;,15603,Anibal,Zulauf,22328 Rashawn Neck,Investment Account,08.04.2024,Maudie Koelpin,6397-0221-8967-5715,741,West Marisa,0,Turkmenistan,CREDIT_CARD,Montana,46304,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
15604,11/10/2023 13:32:33,20:Handmade Frozen Bacon:3:6472:4:0; 5:Gorgeous Fresh Bike:5:8681:3:0; 452:Handmade Frozen Gloves:4:9788:1:0; 64:Generic Steel Keyboard:2:6341:5:0; 0:Intelligent Cotton Car:9:6046:0:0;,15604,Terrill,Schmeler,4391 Camilla Hill,Checking Account,18.06.2024,Adela Hilll,3051-473092-8938,535,Palmafurt,0,Macedonia,CREDIT_CARD,Iowa,54801,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
15605,11/10/2023 13:32:33,93:Practical Plastic Shirt:2:926:2:0; 50:Awesome Concrete Soap:6:5176:0:0; 922:Generic Granite Hat:8:9727:3:0; 72:Gorgeous Cotton Bike:5:7942:0:0; 64:Generic Steel Keyboard:1:6341:5:0;,15605,Euna,Kirlin,9811 Deshawn Orchard,Personal Loan Account,23.11.2023,Katharina Kozey,6575-0215-9033-3884,948,Ivafurt,0,Palau,CREDIT_CARD,Illinois,14929-5203,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
15606,11/10/2023 13:32:33,33:Gorgeous Fresh Pizza:6:3761:4:0; 27:Practical Rubber Tuna:7:8815:2:0; 42:Small Plastic Gloves:6:3366:4:0; 15:Generic Wooden Computer:10:4189:1:0; 382:Ergonomic Wooden Computer:2:1733:4:0;,15606,Flavio,Rice,79911 Cheyenne Tunnel,Savings Account,09.03.2024,Donato Lockman,6759-8882-9405-9256,010,Lupestad,0,Grenada,CREDIT_CARD,Nevada,59586,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
15607,11/10/2023 13:32:33,752:Intelligent Metal Hat:6:4910:3:0; 977:Handmade Concrete Bacon:4:2042:4:0; 42:Small Plastic Gloves:5:3366:4:0; 2:Incredible Concrete Gloves:10:1228:3:0; 873:Ergonomic Soft Sausages:6:5355:3:0;,15607,Vivianne,Bogan,326 Kub Divide,Credit Card Account,06.01.2024,Wilhelm Treutel,5419-7099-6264-3185,112,Turnerville,0,Cambodia,CREDIT_CARD,New York,74125,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15608,11/10/2023 13:32:33,48:Fantastic Cotton Hat:8:887:2:0; 20:Handmade Frozen Bacon:4:6472:4:0; 78:Awesome Metal Table:3:3763:4:0; 240:Handmade Granite Fish:4:6753:1:0; 14:Generic Frozen Mouse:6:7563:5:0;,15608,Madilyn,Hoppe,6852 Barney Circle,Personal Loan Account,23.11.2023,Gregoria Gleason,3528-3804-4329-7372,135,South Cassieland,0,Seychelles,CREDIT_CARD,Pennsylvania,55259-3941,Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15609,11/10/2023 13:32:33,70:Refined Wooden Fish:2:5306:2:0; 66:Incredible Fresh Shoes:5:9331:3:0; 25:Refined Rubber Shoes:4:8890:5:0; 63:Practical Steel Chips:6:126:0:0; 181:Sleek Concrete Fish:10:577:4:0;,15609,Josianne,Bergstrom,11931 Dickinson Mountains,Auto Loan Account,18.11.2023,Omer Zboncak,6551-6252-4147-5580-1110,281,East Aimeemouth,0,Lesotho,CREDIT_CARD,Indiana,25852-4572,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15610,11/10/2023 13:32:33,578:Handmade Rubber Shoes:1:4752:4:0; 39:Ergonomic Frozen Fish:9:7174:0:0; 7:Intelligent Concrete Hat:2:993:4:0; 19:Incredible Frozen Shirt:3:4761:1:0; 24:Awesome Concrete Pizza:4:9657:2:0;,15610,Scottie,Schiller,3480 Zackary Highway,Money Market Account,19.02.2024,Silas Prohaska,6759-6603-1130-6773-19,860,Clairetown,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Nebraska,70211,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15611,11/10/2023 13:32:33,45:Handmade Rubber Computer:2:4457:2:0; 348:Fantastic Concrete Pizza:6:1657:4:0; 96:Incredible Soft Shoes:7:2866:2:0; 21:Sleek Granite Ball:6:4009:2:0; 551:Intelligent Plastic Chair:4:810:5:0;,15611,Penelope,White,363 Erik Village,Auto Loan Account,08.06.2024,Asha Moore,3408-885008-86277,471,Lemketon,0,Christmas Island,CREDIT_CARD,Illinois,40510,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15612,11/10/2023 13:32:33,71:Generic Wooden Gloves:5:6542:4:0; 33:Gorgeous Fresh Pizza:2:3761:4:0; 686:Ergonomic Concrete Ball:4:1584:4:0; 119:Ergonomic Rubber Computer:10:7020:3:0; 302:Generic Frozen Chips:6:5073:3:0;,15612,Dorris,Wisozk,29415 Franecki Point,Credit Card Account,29.07.2024,Clark O'Keefe,6767-9559-7083-4383,848,West Derekton,0,Montenegro,CREDIT_CARD,Florida,66352,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15613,11/10/2023 13:32:33,62:Handmade Steel Mouse:1:3069:3:0; 343:Incredible Concrete Car:10:735:4:0; 144:Handcrafted Soft Ball:4:9484:2:0; 70:Refined Wooden Fish:2:5306:2:0; 43:Ergonomic Soft Table:5:8583:1:0;,15613,Colby,Wisozk,222 Kiehn Views,Home Loan Account,01.07.2024,Elisabeth Mills,6771764196477915187,087,Schummport,0,Isle of Man,CREDIT_CARD,Montana,34400-5725,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15614,11/10/2023 13:32:33,69:Incredible Fresh Pants:6:8581:1:0; 23:Gorgeous Rubber Towels:1:209:4:0; 22:Unbranded Frozen Salad:4:9356:3:0; 225:Gorgeous Metal Pizza:7:3157:5:0; 483:Fantastic Frozen Chips:5:5539:3:0;,15614,Kamren,DuBuque,9495 Schmitt View,Money Market Account,08.04.2024,Mossie McClure,6376-4288-8306-5399,027,New Mozelletown,0,Saint Vincent and the Grenadines,CREDIT_CARD,Maryland,82889,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15615,11/10/2023 13:32:33,42:Small Plastic Gloves:1:3366:4:0; 66:Incredible Fresh Shoes:10:9331:3:0; 882:Licensed Granite Pants:10:1023:0:0; 47:Small Plastic Keyboard:4:3560:4:0; 84:Fantastic Granite Chicken:9:9899:5:0;,15615,Dovie,Bailey,51840 Maeve Spurs,Personal Loan Account,08.04.2024,Kianna Hahn,6759-0341-4832-6426-07,112,South Rogerview,0,Denmark,CREDIT_CARD,Georgia,31935,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15616,11/10/2023 13:32:33,555:Rustic Metal Bike:2:10:5:0; 113:Licensed Frozen Pants:4:3115:3:0; 64:Generic Steel Keyboard:5:6341:5:0; 56:Small Soft Computer:7:6936:2:0; 30:Ergonomic Frozen Fish:2:9181:1:0;,15616,Albert,Fay,2963 Donald Ports,Personal Loan Account,02.04.2024,Gaston Parker,3741-983892-70414,300,Heidiport,0,Norfolk Island,CREDIT_CARD,Alabama,80084-9034,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15617,11/10/2023 13:32:33,46:Awesome Granite Pizza:3:19:0:0; 21:Sleek Granite Ball:4:4009:2:0; 38:Intelligent Metal Computer:7:2027:2:0; 340:Unbranded Cotton Fish:2:3472:2:0; 83:Handcrafted Cotton Hat:1:9283:5:0;,15617,Coralie,Roberts,63145 Karli Mall,Auto Loan Account,19.02.2024,Rossie O'Kon,63043381953787919060,734,Anastasiahaven,0,Angola,CREDIT_CARD,Montana,55219,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
