OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14766,11/10/2023 13:22:26,97:Unbranded Frozen Cheese:5:757:3:0; 724:Refined Wooden Cheese:9:1695:3:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 648:Unbranded Fresh Cheese:1:1821:4:0; 26:Practical Fresh Mouse:1:4297:4:0;,14766,Shayne,Morar,789 Tina Station,Checking Account,05.09.2024,Abbey Ernser,4453-3605-5451-1305,400,Mohammadside,0,Latvia,CREDIT_CARD,Louisiana,36775-9197,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14767,11/10/2023 13:22:26,81:Rustic Metal Table:7:8377:3:0; 236:Incredible Metal Towels:9:5601:5:0; 63:Generic Frozen Gloves:8:2297:2:0; 30:Fantastic Steel Sausages:1:7300:2:0; 71:Handcrafted Granite Keyboard:7:8502:2:0;,14767,Genesis,Ziemann,328 Cornelius Island,Money Market Account,09.01.2024,Josiane Hilll,4206181001545,318,North Bernadettestad,0,Saint Barthelemy,CREDIT_CARD,Minnesota,36513,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14768,11/10/2023 13:22:26,17:Refined Metal Keyboard:3:46:4:0; 45:Unbranded Frozen Bacon:2:6121:2:0; 22:Ergonomic Wooden Gloves:3:311:1:0; 134:Unbranded Rubber Salad:4:9509:5:0; 14:Fantastic Wooden Tuna:1:1033:4:0;,14768,Kane,O'Hara,66652 Delaney Drive,Savings Account,11.08.2024,Glenda Zieme,6383-2226-2966-0238,088,West Emelieburgh,0,Thailand,CREDIT_CARD,Missouri,28043,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14769,11/10/2023 13:22:26,194:Practical Frozen Car:7:7609:5:0; 78:Awesome Fresh Gloves:2:5337:3:0; 94:Handmade Granite Fish:5:5081:4:0; 79:Licensed Wooden Bike:6:1450:1:0; 96:Handmade Cotton Tuna:8:3114:4:0;,14769,Israel,Johnston,15935 Dooley Creek,Home Loan Account,14.05.2024,Edmund Braun,6771-8916-5852-4166,724,South Rozellastad,0,Oman,CREDIT_CARD,Georgia,49019,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14770,11/10/2023 13:22:26,3:Handcrafted Wooden Cheese:10:8503:4:0; 98:Practical Rubber Bike:5:6543:4:0; 36:Handmade Frozen Mouse:1:3840:3:0; 26:Practical Fresh Mouse:9:4297:4:0; 854:Handmade Cotton Hat:2:3588:4:0;,14770,Kendrick,Lubowitz,75268 Hintz Path,Money Market Account,05.03.2024,Leora Wolf,3530-2181-9670-8136,852,Walkerport,0,Congo,CREDIT_CARD,Colorado,46226,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14771,11/10/2023 13:22:26,13:Handcrafted Concrete Chicken:1:4839:5:0; 63:Generic Frozen Gloves:9:2297:2:0; 85:Fantastic Concrete Tuna:1:4562:1:0; 33:Practical Rubber Hat:10:8225:5:0; 31:Generic Soft Fish:2:7671:1:0;,14771,Napoleon,Carroll,908 Arely Ranch,Money Market Account,21.04.2024,Mohammad Green,6457-7527-7153-0418,182,East Mabelchester,0,Palau,CREDIT_CARD,New Mexico,89341,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14772,11/10/2023 13:22:26,60:Small Soft Car:3:9597:5:0; 79:Licensed Wooden Bike:5:1450:1:0; 23:Incredible Steel Pants:4:5722:0:0; 76:Practical Rubber Bacon:6:6356:5:0; 69:Incredible Cotton Cheese:2:6215:4:0;,14772,Alana,Kris,8899 Antonette Prairie,Auto Loan Account,09.02.2024,Hans Funk,3020-286676-2871,273,Johnsonstad,0,Iraq,CREDIT_CARD,Nevada,56070-8536,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14773,11/10/2023 13:22:26,63:Generic Frozen Gloves:1:2297:2:0; 94:Handmade Granite Fish:9:5081:4:0; 137:Small Metal Pizza:3:7323:0:0; 42:Generic Granite Keyboard:7:2272:4:0; 90:Ergonomic Plastic Mouse:2:5240:4:0;,14773,Jeremy,Nader,468 Ericka Falls,Savings Account,17.07.2024,Rowan Spencer,6767-7047-6571-0113,094,Friesenville,0,Rwanda,CREDIT_CARD,Alaska,61739,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14774,11/10/2023 13:22:26,343:Sleek Frozen Gloves:2:5593:1:0; 67:Small Frozen Bike:2:4049:3:0; 9:Unbranded Concrete Tuna:8:1918:0:0; 7:Sleek Metal Salad:10:6361:0:0; 84:Generic Metal Car:8:7217:2:0;,14774,Anita,Bins,419 Bahringer Springs,Personal Loan Account,26.04.2024,Einar Kulas,4162-0794-9763-4394,202,West Minnie,0,Colombia,CREDIT_CARD,California,75734-0225,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14775,11/10/2023 13:22:26,82:Gorgeous Fresh Computer:10:3409:2:0; 16:Intelligent Cotton Bacon:9:9590:1:0; 59:Unbranded Soft Soap:8:8390:4:0; 90:Ergonomic Plastic Mouse:10:5240:4:0; 54:Licensed Granite Shoes:6:6651:4:0;,14775,Oran,Lind,2448 Wiza Expressway,Home Loan Account,01.07.2024,Marta Powlowski,4245453289792,719,East Cora,0,Russian Federation,CREDIT_CARD,Mississippi,83176,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14776,11/10/2023 13:22:26,91:Tasty Rubber Chips:3:5849:0:0; 31:Generic Soft Fish:5:7671:1:0; 58:Unbranded Wooden Keyboard:8:6049:2:0; 22:Ergonomic Wooden Gloves:8:311:1:0; 53:Practical Soft Chicken:2:2465:5:0;,14776,Darion,Cruickshank,71230 Hoppe Roads,Checking Account,12.06.2024,Gretchen Morissette,6759-9453-7866-7378,357,Willside,0,Iceland,CREDIT_CARD,Mississippi,19760,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14777,11/10/2023 13:22:26,79:Licensed Wooden Bike:9:1450:1:0; 66:Unbranded Fresh Chair:2:5746:1:0; 65:Refined Soft Salad:4:7701:1:0; 60:Small Soft Car:2:9597:5:0; 26:Practical Fresh Mouse:9:4297:4:0;,14777,Alvera,Wilderman,50792 Ezra Fort,Personal Loan Account,07.07.2024,Justus Harris,3768-319478-95417,695,Liamview,0,Turkey,CREDIT_CARD,Virginia,85233-8075,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
14778,11/10/2023 13:22:26,382:Tasty Cotton Shirt:3:8379:3:0; 24:Sleek Plastic Car:9:683:1:0; 59:Unbranded Soft Soap:4:8390:4:0; 73:Tasty Granite Computer:7:8696:5:0; 47:Handcrafted Wooden Computer:7:5895:4:0;,14778,Augustus,Haag,2524 Witting Village,Auto Loan Account,01.11.2024,Jed Stamm,3457-594609-03573,069,Blanchefurt,0,Tunisia,CREDIT_CARD,New York,71437,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14779,11/10/2023 13:22:26,78:Awesome Fresh Gloves:5:5337:3:0; 18:Handcrafted Steel Shoes:4:9004:1:0; 30:Fantastic Steel Sausages:3:7300:2:0; 70:Handcrafted Fresh Chair:4:2613:3:0; 10:Refined Rubber Chicken:6:8240:2:0;,14779,Noble,Gusikowski,290 Koepp Glens,Investment Account,03.02.2024,Theresa Jacobi,6759-7327-2639-6525-90,534,West Arloland,0,French Polynesia,CREDIT_CARD,Kentucky,19162-4952,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14780,11/10/2023 13:22:26,2:Awesome Frozen Tuna:10:8005:4:0; 97:Unbranded Frozen Cheese:10:757:3:0; 95:Refined Granite Keyboard:7:9255:5:0; 193:Rustic Steel Pizza:10:944:4:0; 77:Intelligent Cotton Mouse:4:3441:2:0;,14780,Sigmund,Witting,5531 Nils Walk,Investment Account,03.11.2024,Savion West,6771-8963-3280-9875,282,Lake Shaniafort,0,Portugal,CREDIT_CARD,Hawaii,40119,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14781,11/10/2023 13:22:26,83:Tasty Rubber Soap:10:6081:2:0; 48:Intelligent Cotton Bacon:9:725:3:0; 38:Licensed Wooden Pants:3:3270:3:0; 69:Incredible Cotton Cheese:8:6215:4:0; 338:Licensed Concrete Shirt:1:5642:4:0;,14781,Diego,Mraz,07041 Dwight Roads,Investment Account,20.02.2024,Liam Corkery,3529-9618-5595-8293,260,Port Jazmin,0,Jersey,CREDIT_CARD,Nevada,27325,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14782,11/10/2023 13:22:26,90:Ergonomic Plastic Mouse:2:5240:4:0; 54:Licensed Granite Shoes:7:6651:4:0; 29:Refined Steel Table:6:4639:3:0; 27:Refined Granite Bike:8:3263:1:0; 51:Ergonomic Rubber Keyboard:9:2525:4:0;,14782,Adonis,Quigley,7499 Glen Lodge,Savings Account,09.11.2024,Zion Hackett,6767-8001-9787-4832-656,522,Hamillbury,0,Sao Tome and Principe,CREDIT_CARD,Oregon,35202,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14783,11/10/2023 13:22:26,595:Refined Fresh Gloves:8:5462:1:0; 20:Awesome Steel Mouse:2:3018:1:0; 6:Gorgeous Frozen Pants:7:9048:4:0; 26:Practical Fresh Mouse:10:4297:4:0; 64:Unbranded Frozen Sausages:6:8373:3:0;,14783,Quinton,Rath,24450 Morar Light,Money Market Account,24.01.2024,Roxane Terry,6767-5840-0028-1735-821,238,Nikkoton,0,Mexico,CREDIT_CARD,Maryland,62985-4193,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14784,11/10/2023 13:22:26,92:Awesome Plastic Salad:7:2418:0:0; 80:Practical Plastic Shirt:9:7232:2:0; 36:Handmade Frozen Mouse:1:3840:3:0; 83:Tasty Rubber Soap:8:6081:2:0; 3:Handcrafted Wooden Cheese:9:8503:4:0;,14784,Twila,Hyatt,27879 Wiegand Inlet,Investment Account,14.01.2024,Angelo Lowe,6442-6202-8499-3498-5272,753,New Antwan,0,Dominican Republic,CREDIT_CARD,Oklahoma,31316-7206,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14785,11/10/2023 13:22:26,60:Small Soft Car:3:9597:5:0; 14:Fantastic Wooden Tuna:3:1033:4:0; 91:Tasty Rubber Chips:9:5849:0:0; 42:Generic Granite Keyboard:6:2272:4:0; 22:Ergonomic Wooden Gloves:9:311:1:0;,14785,Florine,Herman,7982 Harvey Gateway,Checking Account,26.12.2023,Amely Conroy,3053-990147-2424,327,Daughertyhaven,0,Mali,CREDIT_CARD,Kentucky,68686-0267,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14786,11/10/2023 13:22:26,89:Fantastic Metal Pizza:1:3444:0:0; 949:Small Metal Ball:1:3386:1:0; 80:Practical Plastic Shirt:3:7232:2:0; 74:Refined Soft Chips:4:6163:0:0; 0:Sleek Fresh Bike:3:3558:2:0;,14786,Emie,Will,947 Ratke Lakes,Checking Account,02.04.2024,Anissa Mueller,6759-7186-9208-9053-17,155,Wilburnfort,0,Sao Tome and Principe,CREDIT_CARD,West Virginia,02641,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14787,11/10/2023 13:22:26,50:Practical Rubber Gloves:2:3479:5:0; 17:Refined Metal Keyboard:4:46:4:0; 75:Handmade Fresh Fish:7:3504:2:0; 6:Gorgeous Frozen Pants:4:9048:4:0; 33:Practical Rubber Hat:10:8225:5:0;,14787,Elna,Hodkiewicz,22431 Walter Inlet,Home Loan Account,16.08.2024,Kamille Zboncak,5038-3127-1824-0868,854,Batzbury,0,Mozambique,CREDIT_CARD,South Carolina,15201,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14788,11/10/2023 13:22:26,49:Fantastic Fresh Shirt:2:2281:5:0; 91:Tasty Rubber Chips:1:5849:0:0; 22:Ergonomic Wooden Gloves:1:311:1:0; 45:Unbranded Frozen Bacon:5:6121:2:0; 323:Licensed Granite Gloves:6:8605:4:0;,14788,Alice,Kessler,910 Adolph Loaf,Investment Account,17.02.2024,Billie Crooks,6561-6272-6321-4910-7522,738,Margieport,0,Ukraine,CREDIT_CARD,Arkansas,95490,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14789,11/10/2023 13:22:26,31:Generic Soft Fish:4:7671:1:0; 78:Awesome Fresh Gloves:9:5337:3:0; 5:Incredible Cotton Soap:3:9197:3:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 652:Fantastic Granite Gloves:10:703:1:0;,14789,Anjali,Haag,4511 O'Keefe Road,Credit Card Account,23.11.2023,Tillman Christiansen,5038-9616-9458-0364,656,Lake Hazelhaven,0,Vanuatu,CREDIT_CARD,New Mexico,73481,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14790,11/10/2023 13:22:26,32:Unbranded Plastic Towels:10:5013:1:0; 16:Intelligent Cotton Bacon:8:9590:1:0; 8:Intelligent Plastic Hat:3:536:4:0; 23:Incredible Steel Pants:8:5722:0:0; 64:Unbranded Frozen Sausages:9:8373:3:0;,14790,Waino,Watsica,76957 Von Stravenue,Savings Account,12.08.2024,Jalon Bogisich,6759-9330-8320-8082-36,615,East Annettemouth,0,South Africa,CREDIT_CARD,Louisiana,92697-8970,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14791,11/10/2023 13:22:26,74:Refined Soft Chips:6:6163:0:0; 13:Handcrafted Concrete Chicken:8:4839:5:0; 15:Unbranded Granite Chicken:4:8784:3:0; 35:Intelligent Metal Tuna:9:1481:1:0; 201:Generic Granite Hat:5:9911:4:0;,14791,Briana,Blanda,83982 Runolfsson Causeway,Money Market Account,13.01.2024,Hollie Hayes,6390-6864-4824-4385,992,East Ianport,0,"Virgin Islands, U.S.",CREDIT_CARD,Indiana,42697-0979,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14792,11/10/2023 13:22:26,3:Handcrafted Wooden Cheese:9:8503:4:0; 13:Handcrafted Concrete Chicken:5:4839:5:0; 62:Fantastic Steel Table:4:2924:0:0; 84:Generic Metal Car:2:7217:2:0; 71:Handcrafted Granite Keyboard:9:8502:2:0;,14792,Courtney,Littel,9057 Schumm Estates,Investment Account,16.08.2024,Corine Luettgen,58935869547882382458,259,Port Wade,0,Burundi,CREDIT_CARD,Tennessee,64018-8251,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14793,11/10/2023 13:22:26,21:Licensed Rubber Pizza:6:3465:3:0; 19:Awesome Soft Chips:5:7377:4:0; 89:Fantastic Metal Pizza:5:3444:0:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 49:Fantastic Fresh Shirt:1:2281:5:0;,14793,Dewitt,Rempel,9600 Labadie Alley,Money Market Account,25.09.2024,Clotilde Kerluke,6709973450743116,456,Schuliststad,0,New Zealand,CREDIT_CARD,Kentucky,59653,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14794,11/10/2023 13:22:26,35:Intelligent Metal Tuna:9:1481:1:0; 61:Licensed Metal Hat:10:8907:2:0; 54:Licensed Granite Shoes:1:6651:4:0; 6:Gorgeous Frozen Pants:6:9048:4:0; 58:Unbranded Wooden Keyboard:6:6049:2:0;,14794,Marques,Beer,66452 Schimmel Isle,Checking Account,12.08.2024,Berneice Tillman,6771927083363398,943,Murphyview,0,Bolivia,CREDIT_CARD,Maine,43776-3599,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14795,11/10/2023 13:22:26,80:Practical Plastic Shirt:8:7232:2:0; 28:Intelligent Fresh Table:5:7397:2:0; 3:Handcrafted Wooden Cheese:8:8503:4:0; 25:Tasty Wooden Chicken:7:6994:4:0; 71:Handcrafted Granite Keyboard:1:8502:2:0;,14795,Bailey,Hane,35328 Mertz Crossroad,Credit Card Account,15.12.2023,Ike Hilpert,3038-704752-3043,027,Port Ken,0,Russian Federation,CREDIT_CARD,Mississippi,11882,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14796,11/10/2023 13:22:26,81:Rustic Metal Table:1:8377:3:0; 57:Incredible Metal Gloves:7:989:2:0; 51:Ergonomic Rubber Keyboard:5:2525:4:0; 58:Unbranded Wooden Keyboard:8:6049:2:0; 26:Practical Fresh Mouse:7:4297:4:0;,14796,Janessa,Parisian,069 Karlie Brooks,Personal Loan Account,16.12.2023,Leopold Witting,4791970026928,291,North Virginia,0,Libyan Arab Jamahiriya,CREDIT_CARD,Alabama,61038-5805,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14797,11/10/2023 13:22:26,245:Intelligent Cotton Pizza:2:6078:0:0; 15:Unbranded Granite Chicken:6:8784:3:0; 90:Ergonomic Plastic Mouse:9:5240:4:0; 113:Ergonomic Granite Chair:4:7866:4:0; 99:Awesome Frozen Hat:2:9011:4:0;,14797,Beaulah,Jacobson,0830 Lynch Oval,Investment Account,19.02.2024,Fabian Carroll,4192041148496,285,Walshberg,0,Micronesia,CREDIT_CARD,Utah,83308,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14798,11/10/2023 13:22:26,54:Licensed Granite Shoes:10:6651:4:0; 568:Licensed Cotton Towels:9:5431:2:0; 49:Fantastic Fresh Shirt:2:2281:5:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 33:Practical Rubber Hat:5:8225:5:0;,14798,Letitia,Pagac,50304 Friesen Port,Credit Card Account,06.08.2024,Ashleigh Labadie,3049-113530-5725,866,East Rocio,0,Macedonia,CREDIT_CARD,New Mexico,87204,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14799,11/10/2023 13:22:26,892:Handcrafted Cotton Computer:4:4243:1:0; 27:Refined Granite Bike:9:3263:1:0; 25:Tasty Wooden Chicken:5:6994:4:0; 85:Fantastic Concrete Tuna:2:4562:1:0; 73:Tasty Granite Computer:9:8696:5:0;,14799,Kennedy,Davis,60164 Kulas Haven,Personal Loan Account,27.08.2024,Kirsten Schamberger,630441608629902322,067,Gradyfurt,0,Reunion,CREDIT_CARD,Nevada,74695-6831,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14800,11/10/2023 13:22:26,9:Unbranded Concrete Tuna:1:1918:0:0; 69:Incredible Cotton Cheese:8:6215:4:0; 45:Unbranded Frozen Bacon:9:6121:2:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 73:Tasty Granite Computer:10:8696:5:0;,14800,Marietta,Hand,325 Verda Parkway,Savings Account,22.05.2024,Christina Hoeger,6771-8956-7193-1118,271,East Sheldonview,0,Belize,CREDIT_CARD,Colorado,63992-1610,Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14801,11/10/2023 13:22:26,45:Unbranded Frozen Bacon:9:6121:2:0; 44:Refined Cotton Cheese:5:6982:4:0; 941:Sleek Rubber Fish:7:8734:1:0; 72:Tasty Soft Hat:9:3060:0:0; 21:Licensed Rubber Pizza:9:3465:3:0;,14801,Lawson,Mertz,29323 Koepp Camp,Investment Account,01.04.2024,Russ Grady,6762154442072820845,506,Port Raleigh,0,Zimbabwe,CREDIT_CARD,Arkansas,00819,Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14802,11/10/2023 13:22:26,98:Practical Rubber Bike:1:6543:4:0; 32:Unbranded Plastic Towels:4:5013:1:0; 17:Refined Metal Keyboard:7:46:4:0; 250:Sleek Fresh Chips:1:391:2:0; 22:Ergonomic Wooden Gloves:7:311:1:0;,14802,Irwin,Hagenes,180 Lacey Islands,Home Loan Account,07.02.2024,Halie Langworth,6767-6689-8416-1657,802,Stromanchester,0,Antigua and Barbuda,CREDIT_CARD,Michigan,63858,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
