OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6717,11/10/2023 13:21:29,0:Sleek Fresh Bike:10:3558:2:0; 19:Awesome Soft Chips:6:7377:4:0; 90:Ergonomic Plastic Mouse:9:5240:4:0; 21:Licensed Rubber Pizza:3:3465:3:0; 51:Ergonomic Rubber Keyboard:4:2525:4:0;,6717,Mertie,Larson,93883 Reilly Mews,Investment Account,10.11.2023,Dolores Kunde,6558-6275-2036-7345-4698,169,New Reannamouth,0,Angola,CREDIT_CARD,Texas,89074,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
6718,11/10/2023 13:21:29,96:Handmade Cotton Tuna:4:3114:4:0; 50:Practical Rubber Gloves:6:3479:5:0; 30:Fantastic Steel Sausages:7:7300:2:0; 19:Awesome Soft Chips:3:7377:4:0; 64:Unbranded Frozen Sausages:8:8373:3:0;,6718,Precious,Mante,0734 Edmond Radial,Home Loan Account,19.03.2024,Orland Becker,4886-0080-8402-7154,862,Georgiannafurt,0,Panama,CREDIT_CARD,Maryland,16177,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
6719,11/10/2023 13:21:29,15:Unbranded Granite Chicken:8:8784:3:0; 81:Rustic Metal Table:1:8377:3:0; 39:Rustic Frozen Fish:2:1557:0:0; 94:Handmade Granite Fish:9:5081:4:0; 43:Generic Frozen Pizza:9:2464:4:0;,6719,Cassandre,Harvey,547 Jadon Island,Personal Loan Account,21.03.2024,Erin Bode,6771-8995-9236-2254,630,Joannieton,0,Bolivia,CREDIT_CARD,Utah,17137-9184,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
6720,11/10/2023 13:21:29,604:Licensed Cotton Fish:2:5014:2:0; 19:Awesome Soft Chips:3:7377:4:0; 12:Gorgeous Rubber Hat:4:9635:0:0; 60:Small Soft Car:7:9597:5:0; 99:Awesome Frozen Hat:7:9011:4:0;,6720,Missouri,Bode,186 Estelle Locks,Credit Card Account,28.07.2024,Darian Toy,6767-0394-0175-7218-97,743,Brendonchester,0,Sri Lanka,CREDIT_CARD,Washington,53018,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
6721,11/10/2023 13:21:29,46:Unbranded Wooden Salad:1:2022:3:0; 90:Ergonomic Plastic Mouse:6:5240:4:0; 84:Generic Metal Car:1:7217:2:0; 66:Unbranded Fresh Chair:1:5746:1:0; 79:Licensed Wooden Bike:8:1450:1:0;,6721,Micaela,Hagenes,5310 Muller Lakes,Savings Account,11.05.2024,Rose Dietrich,3027-092953-7713,371,Satterfieldfort,0,Albania,CREDIT_CARD,Wyoming,02168,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
6722,11/10/2023 13:21:29,81:Rustic Metal Table:1:8377:3:0; 94:Handmade Granite Fish:9:5081:4:0; 55:Fantastic Metal Towels:3:1430:4:0; 34:Tasty Granite Salad:7:277:5:0; 64:Unbranded Frozen Sausages:1:8373:3:0;,6722,Dimitri,Schinner,0559 Javon Flats,Checking Account,28.03.2024,Willa Fahey,3528-0080-6855-1688,747,West Austynstad,0,Andorra,CREDIT_CARD,Illinois,27618-8204,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
6723,11/10/2023 13:21:29,86:Generic Cotton Hat:4:3133:5:0; 55:Fantastic Metal Towels:10:1430:4:0; 45:Unbranded Frozen Bacon:2:6121:2:0; 47:Handcrafted Wooden Computer:7:5895:4:0; 69:Incredible Cotton Cheese:8:6215:4:0;,6723,Vernon,Hammes,0959 Schoen Bridge,Money Market Account,15.06.2024,Camryn Rath,6767-5663-8922-9966-73,601,Hoppeton,0,Micronesia,CREDIT_CARD,Kansas,70982-5541,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
6724,11/10/2023 13:21:29,83:Tasty Rubber Soap:10:6081:2:0; 98:Practical Rubber Bike:1:6543:4:0; 55:Fantastic Metal Towels:8:1430:4:0; 59:Unbranded Soft Soap:4:8390:4:0; 23:Incredible Steel Pants:9:5722:0:0;,6724,Tony,Emard,9353 Klein Summit,Investment Account,18.09.2024,Marilou Kiehn,3634-750981-6214,605,West Juwanton,0,Italy,CREDIT_CARD,Alaska,57408,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
6725,11/10/2023 13:21:29,85:Fantastic Concrete Tuna:10:4562:1:0; 56:Licensed Soft Mouse:6:4145:3:0; 6:Gorgeous Frozen Pants:10:9048:4:0; 98:Practical Rubber Bike:5:6543:4:0; 70:Handcrafted Fresh Chair:9:2613:3:0;,6725,Van,Sporer,2283 Mayer Courts,Personal Loan Account,06.04.2024,Dee Feest,5442-6400-9099-5620,162,Port Flavio,0,Cyprus,CREDIT_CARD,Missouri,10254-1107,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
6726,11/10/2023 13:21:29,84:Generic Metal Car:3:7217:2:0; 49:Fantastic Fresh Shirt:3:2281:5:0; 87:Tasty Plastic Bacon:5:9607:2:0; 70:Handcrafted Fresh Chair:6:2613:3:0; 90:Ergonomic Plastic Mouse:5:5240:4:0;,6726,Terrance,Waters,030 Langosh Oval,Home Loan Account,25.10.2024,Kiarra Renner,3529-6923-5237-6248,812,North Eloisa,0,Belize,CREDIT_CARD,Indiana,71362,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
6727,11/10/2023 13:21:29,22:Ergonomic Wooden Gloves:9:311:1:0; 35:Intelligent Metal Tuna:5:1481:1:0; 54:Licensed Granite Shoes:2:6651:4:0; 94:Handmade Granite Fish:5:5081:4:0; 77:Intelligent Cotton Mouse:10:3441:2:0;,6727,Noel,Waelchi,439 Bergnaum Fork,Auto Loan Account,31.03.2024,Eudora Bergstrom,6466-9471-5233-6588,700,New Tomas,0,Ukraine,CREDIT_CARD,California,83054,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
6728,11/10/2023 13:21:29,20:Awesome Steel Mouse:7:3018:1:0; 50:Practical Rubber Gloves:10:3479:5:0; 47:Handcrafted Wooden Computer:5:5895:4:0; 63:Generic Frozen Gloves:1:2297:2:0; 16:Intelligent Cotton Bacon:4:9590:1:0;,6728,Melody,Mertz,481 Fern Tunnel,Money Market Account,27.05.2024,Skylar Lesch,4200-5228-0662-2109,672,Fernebury,0,Martinique,CREDIT_CARD,Texas,40391,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
6729,11/10/2023 13:21:29,99:Awesome Frozen Hat:1:9011:4:0; 24:Sleek Plastic Car:3:683:1:0; 9:Unbranded Concrete Tuna:5:1918:0:0; 32:Unbranded Plastic Towels:6:5013:1:0; 55:Fantastic Metal Towels:5:1430:4:0;,6729,Georgiana,Haag,951 Adalberto Dam,Personal Loan Account,07.01.2024,Ladarius Harvey,6759-9075-4766-5991-534,762,Jovaniview,0,Ghana,CREDIT_CARD,New York,35553-8956,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
6730,11/10/2023 13:21:29,63:Generic Frozen Gloves:5:2297:2:0; 95:Refined Granite Keyboard:7:9255:5:0; 9:Unbranded Concrete Tuna:2:1918:0:0; 6:Gorgeous Frozen Pants:4:9048:4:0; 59:Unbranded Soft Soap:7:8390:4:0;,6730,Oma,Stamm,3827 Kemmer Drives,Money Market Account,29.03.2024,Mable Cummings,4456-9328-9454-7335,765,Port Kasandra,0,Burundi,CREDIT_CARD,Pennsylvania,88585,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
6731,11/10/2023 13:21:29,19:Awesome Soft Chips:10:7377:4:0; 25:Tasty Wooden Chicken:5:6994:4:0; 4:Intelligent Soft Salad:5:4742:0:0; 8:Intelligent Plastic Hat:8:536:4:0; 94:Handmade Granite Fish:2:5081:4:0;,6731,Fidel,Denesik,48395 Volkman Throughway,Auto Loan Account,28.02.2024,Christian Weber,3444-694277-70542,324,Lake Joshuah,0,Sweden,CREDIT_CARD,Washington,30235,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
6732,11/10/2023 13:21:29,6:Gorgeous Frozen Pants:5:9048:4:0; 3:Handcrafted Wooden Cheese:9:8503:4:0; 85:Fantastic Concrete Tuna:3:4562:1:0; 21:Licensed Rubber Pizza:6:3465:3:0; 83:Tasty Rubber Soap:8:6081:2:0;,6732,Deonte,Turner,7838 Logan Garden,Savings Account,19.10.2024,Rhoda Swift,3529-5594-9595-1015,939,Port Lane,0,Albania,CREDIT_CARD,Rhode Island,03476,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
6733,11/10/2023 13:21:29,38:Licensed Wooden Pants:3:3270:3:0; 21:Licensed Rubber Pizza:10:3465:3:0; 41:Tasty Steel Hat:3:7722:5:0; 4:Intelligent Soft Salad:1:4742:0:0; 78:Awesome Fresh Gloves:3:5337:3:0;,6733,Chadd,McDermott,117 Nader Rapid,Investment Account,17.02.2024,Aurelie Hoeger,6767-7281-0833-7752-174,852,Maggiefort,0,Niger,CREDIT_CARD,Florida,34873,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
6734,11/10/2023 13:21:29,830:Practical Granite Bacon:1:3384:0:0; 908:Gorgeous Soft Gloves:5:3821:3:0; 2:Awesome Frozen Tuna:5:8005:4:0; 88:Intelligent Soft Chair:2:3370:4:0; 12:Gorgeous Rubber Hat:3:9635:0:0;,6734,Melyna,Kshlerin,954 Pouros Pines,Home Loan Account,06.06.2024,Jacky Wolf,3544-1538-9912-0541,997,New Bernadine,0,Burkina Faso,CREDIT_CARD,Tennessee,44271-2014,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
6735,11/10/2023 13:21:29,94:Handmade Granite Fish:10:5081:4:0; 67:Small Frozen Bike:7:4049:3:0; 38:Licensed Wooden Pants:2:3270:3:0; 97:Unbranded Frozen Cheese:2:757:3:0; 564:Sleek Soft Gloves:4:6727:4:0;,6735,Chasity,Murphy,5878 Kailee Views,Auto Loan Account,26.12.2023,Burnice Goldner,6767-8126-1944-3417,924,Faheyshire,0,Saint Kitts and Nevis,CREDIT_CARD,Maryland,48535,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
6736,11/10/2023 13:21:29,79:Licensed Wooden Bike:5:1450:1:0; 25:Tasty Wooden Chicken:1:6994:4:0; 88:Intelligent Soft Chair:6:3370:4:0; 89:Fantastic Metal Pizza:4:3444:0:0; 94:Handmade Granite Fish:8:5081:4:0;,6736,Joana,Thompson,37334 William Circles,Home Loan Account,14.12.2023,Leonie Gerlach,6767-7880-5081-0455-916,062,Lake Darienbury,0,Australia,CREDIT_CARD,Wisconsin,82793,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
6737,11/10/2023 13:21:29,91:Tasty Rubber Chips:3:5849:0:0; 17:Refined Metal Keyboard:8:46:4:0; 93:Refined Fresh Tuna:3:6763:3:0; 23:Incredible Steel Pants:3:5722:0:0; 24:Sleek Plastic Car:4:683:1:0;,6737,Antonina,Bins,136 Bryon Extension,Personal Loan Account,23.01.2024,Tremayne D'Amore,3529-4523-4196-1810,554,North Ross,0,Moldova,CREDIT_CARD,New Hampshire,44976,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
6738,11/10/2023 13:21:29,89:Fantastic Metal Pizza:3:3444:0:0; 34:Tasty Granite Salad:8:277:5:0; 52:Generic Frozen Car:1:2742:2:0; 36:Handmade Frozen Mouse:8:3840:3:0; 8:Intelligent Plastic Hat:1:536:4:0;,6738,Odessa,Lemke,5272 Padberg Stream,Home Loan Account,03.07.2024,Beulah Ondricka,3403-033918-84019,706,Guidoland,0,Sweden,CREDIT_CARD,New Hampshire,76446,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
6739,11/10/2023 13:21:29,47:Handcrafted Wooden Computer:8:5895:4:0; 42:Generic Granite Keyboard:4:2272:4:0; 39:Rustic Frozen Fish:3:1557:0:0; 5:Incredible Cotton Soap:9:9197:3:0; 36:Handmade Frozen Mouse:7:3840:3:0;,6739,Merle,Gusikowski,43756 Andre Circle,Auto Loan Account,23.07.2024,Grady Jerde,3529-8044-6252-7723,342,Port Vitahaven,0,Ghana,CREDIT_CARD,Florida,04891,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
6740,11/10/2023 13:21:29,97:Unbranded Frozen Cheese:5:757:3:0; 9:Unbranded Concrete Tuna:7:1918:0:0; 79:Licensed Wooden Bike:10:1450:1:0; 47:Handcrafted Wooden Computer:10:5895:4:0; 50:Practical Rubber Gloves:2:3479:5:0;,6740,D'angelo,Gaylord,932 Karine Streets,Investment Account,17.12.2023,Edythe Toy,4881486579351,296,Wisokyport,0,South Africa,CREDIT_CARD,Alabama,19443,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
6741,11/10/2023 13:21:29,49:Fantastic Fresh Shirt:3:2281:5:0; 361:Small Fresh Salad:7:6269:2:0; 39:Rustic Frozen Fish:2:1557:0:0; 25:Tasty Wooden Chicken:1:6994:4:0; 11:Generic Cotton Ball:3:8280:5:0;,6741,Zack,Bednar,30533 Cyrus Forges,Home Loan Account,19.09.2024,Osborne Bode,6759-9870-3720-5060-001,449,Hilpertbury,0,Morocco,CREDIT_CARD,Wyoming,81092-9053,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
6742,11/10/2023 13:21:29,36:Handmade Frozen Mouse:10:3840:3:0; 11:Generic Cotton Ball:3:8280:5:0; 12:Gorgeous Rubber Hat:1:9635:0:0; 74:Refined Soft Chips:2:6163:0:0; 16:Intelligent Cotton Bacon:7:9590:1:0;,6742,Billie,Morar,413 Rutherford Burg,Home Loan Account,21.01.2024,Kaleigh Parker,3414-559467-61545,267,East Charlie,0,China,CREDIT_CARD,Hawaii,89646-8921,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
6743,11/10/2023 13:21:29,56:Licensed Soft Mouse:5:4145:3:0; 17:Refined Metal Keyboard:8:46:4:0; 2:Awesome Frozen Tuna:1:8005:4:0; 42:Generic Granite Keyboard:3:2272:4:0; 44:Refined Cotton Cheese:5:6982:4:0;,6743,Elisa,Spinka,1538 Harmon Curve,Savings Account,28.02.2024,Flo Dicki,6011-6483-9767-7261,264,Wittingbury,0,Canada,CREDIT_CARD,Missouri,36390,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
6744,11/10/2023 13:21:29,67:Small Frozen Bike:10:4049:3:0; 39:Rustic Frozen Fish:6:1557:0:0; 37:Licensed Granite Chicken:1:6729:2:0; 47:Handcrafted Wooden Computer:8:5895:4:0; 33:Practical Rubber Hat:7:8225:5:0;,6744,Grayce,Prohaska,3405 Felicita Expressway,Investment Account,22.10.2024,Jordyn Klocko,6759-6824-5890-0964-64,167,Ameliahaven,0,Papua New Guinea,CREDIT_CARD,Maryland,80403-4719,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
6745,11/10/2023 13:21:29,20:Awesome Steel Mouse:10:3018:1:0; 37:Licensed Granite Chicken:7:6729:2:0; 66:Unbranded Fresh Chair:8:5746:1:0; 17:Refined Metal Keyboard:6:46:4:0; 67:Small Frozen Bike:5:4049:3:0;,6745,Ezequiel,Spencer,061 Wintheiser Mountain,Auto Loan Account,30.09.2024,Ivah Steuber,5398-1899-5687-5694,041,Lake Eloymouth,0,Mongolia,CREDIT_CARD,North Dakota,08634,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
6746,11/10/2023 13:21:29,69:Incredible Cotton Cheese:8:6215:4:0; 40:Rustic Steel Computer:6:9798:2:0; 13:Handcrafted Concrete Chicken:1:4839:5:0; 26:Practical Fresh Mouse:9:4297:4:0; 487:Refined Metal Cheese:9:9894:0:0;,6746,Walker,Metz,3160 John Fields,Personal Loan Account,04.12.2023,Domingo Veum,6520-6261-3519-0641-0002,579,Bogisichstad,0,France,CREDIT_CARD,Washington,27406,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
6747,11/10/2023 13:21:29,23:Incredible Steel Pants:10:5722:0:0; 66:Unbranded Fresh Chair:3:5746:1:0; 14:Fantastic Wooden Tuna:1:1033:4:0; 59:Unbranded Soft Soap:1:8390:4:0; 38:Licensed Wooden Pants:7:3270:3:0;,6747,Major,Koepp,68326 Thiel Brooks,Auto Loan Account,29.03.2024,Sonia Raynor,6383-8083-5058-4264,738,New Terrell,0,Guyana,CREDIT_CARD,Maine,50417-7434,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
6748,11/10/2023 13:21:29,75:Handmade Fresh Fish:5:3504:2:0; 54:Licensed Granite Shoes:10:6651:4:0; 23:Incredible Steel Pants:1:5722:0:0; 72:Tasty Soft Hat:10:3060:0:0; 35:Intelligent Metal Tuna:9:1481:1:0;,6748,Bernhard,Pollich,348 Donny Way,Home Loan Account,02.07.2024,Jeanette Klein,6560-6202-5169-0968-3408,510,South Maciburgh,0,Lesotho,CREDIT_CARD,Missouri,78954,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
6749,11/10/2023 13:21:29,60:Small Soft Car:2:9597:5:0; 53:Practical Soft Chicken:5:2465:5:0; 54:Licensed Granite Shoes:10:6651:4:0; 65:Refined Soft Salad:10:7701:1:0; 24:Sleek Plastic Car:4:683:1:0;,6749,Lonzo,Lehner,0116 Willms Grove,Home Loan Account,13.08.2024,Veronica Skiles,6771-8930-1524-4900,442,Lake Milfordhaven,0,Brazil,CREDIT_CARD,Connecticut,89961,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
6750,11/10/2023 13:21:29,20:Awesome Steel Mouse:5:3018:1:0; 27:Refined Granite Bike:10:3263:1:0; 66:Unbranded Fresh Chair:6:5746:1:0; 527:Sleek Steel Ball:6:6407:2:0; 35:Intelligent Metal Tuna:8:1481:1:0;,6750,Daron,Hoppe,70422 Dangelo Stravenue,Auto Loan Account,02.06.2024,Amaya Beier,67595924138731070322,399,Altaland,0,Cote d'Ivoire,CREDIT_CARD,Virginia,25657-9854,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
6751,11/10/2023 13:21:29,45:Unbranded Frozen Bacon:9:6121:2:0; 79:Licensed Wooden Bike:3:1450:1:0; 28:Intelligent Fresh Table:10:7397:2:0; 58:Unbranded Wooden Keyboard:9:6049:2:0; 72:Tasty Soft Hat:8:3060:0:0;,6751,Dedric,Ortiz,6971 Dare Glens,Money Market Account,06.05.2024,Helena Prohaska,3427-262198-60936,703,Hermanburgh,0,Lao People's Democratic Republic,CREDIT_CARD,Kansas,39671-3643,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
6752,11/10/2023 13:21:29,70:Handcrafted Fresh Chair:5:2613:3:0; 45:Unbranded Frozen Bacon:1:6121:2:0; 96:Handmade Cotton Tuna:6:3114:4:0; 26:Practical Fresh Mouse:7:4297:4:0; 4:Intelligent Soft Salad:6:4742:0:0;,6752,Elias,Koss,7880 Lilliana Isle,Investment Account,15.12.2023,Cathy Runolfsson,58931400898964533087,390,Port Ashley,0,Maldives,CREDIT_CARD,Delaware,23848,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
6753,11/10/2023 13:21:29,56:Licensed Soft Mouse:1:4145:3:0; 18:Handcrafted Steel Shoes:5:9004:1:0; 46:Unbranded Wooden Salad:10:2022:3:0; 21:Licensed Rubber Pizza:8:3465:3:0; 618:Handcrafted Fresh Fish:3:2459:3:0;,6753,Kamryn,Hickle,49460 Shad Stream,Money Market Account,13.05.2024,Destinee Emmerich,6304213145044052,436,Lelastad,0,San Marino,CREDIT_CARD,Oregon,13352-2323,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
