OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
37,11/10/2023 13:20:43,25:Tasty Wooden Chicken:10:6994:4:0; 51:Ergonomic Rubber Keyboard:10:2525:4:0; 66:Unbranded Fresh Chair:2:5746:1:0; 86:Generic Cotton Hat:9:3133:5:0; 50:Practical Rubber Gloves:3:3479:5:0;,37,Nichole,Lakin,01257 Frami Ports,Auto Loan Account,06.03.2024,Alia Rath,6767-7868-6884-6625-786,304,South Augustus,0,Costa Rica,CREDIT_CARD,Connecticut,68792,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
38,11/10/2023 13:20:43,85:Fantastic Concrete Tuna:6:4562:1:0; 32:Unbranded Plastic Towels:1:5013:1:0; 95:Refined Granite Keyboard:1:9255:5:0; 15:Unbranded Granite Chicken:2:8784:3:0; 17:Refined Metal Keyboard:6:46:4:0;,38,Murray,Collins,642 Altenwerth Locks,Personal Loan Account,04.01.2024,Candelario Carroll,5198-8397-8859-4523,903,Port Sean,0,Liechtenstein,CREDIT_CARD,South Carolina,40255-5575,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
39,11/10/2023 13:20:43,569:Incredible Granite Sausages:1:8180:5:0; 98:Practical Rubber Bike:8:6543:4:0; 5:Incredible Cotton Soap:10:9197:3:0; 838:Small Plastic Chair:6:8201:3:0; 78:Awesome Fresh Gloves:5:5337:3:0;,39,Amina,Lemke,6215 Rau Corners,Money Market Account,23.07.2024,Ollie Kuhic,5154-0262-9855-7214,727,New Kiara,0,Greenland,CREDIT_CARD,Georgia,44153,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
40,11/10/2023 13:20:43,75:Handmade Fresh Fish:1:3504:2:0; 89:Fantastic Metal Pizza:10:3444:0:0; 87:Tasty Plastic Bacon:5:9607:2:0; 7:Sleek Metal Salad:4:6361:0:0; 62:Fantastic Steel Table:9:2924:0:0;,40,Helmer,Metz,36111 Bechtelar Square,Personal Loan Account,03.07.2024,Yesenia O'Reilly,6771-8935-9514-7812,424,North Aydenchester,0,Jordan,CREDIT_CARD,Arizona,88351,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
41,11/10/2023 13:20:43,64:Unbranded Frozen Sausages:7:8373:3:0; 7:Sleek Metal Salad:7:6361:0:0; 49:Fantastic Fresh Shirt:10:2281:5:0; 96:Handmade Cotton Tuna:9:3114:4:0; 82:Gorgeous Fresh Computer:4:3409:2:0;,41,Jade,Johnston,26125 Leora Plaza,Money Market Account,16.06.2024,Naomi MacGyver,6395-5643-8123-4603,481,Hauckmouth,0,Monaco,CREDIT_CARD,Alabama,18546-7717,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
42,11/10/2023 13:20:43,32:Unbranded Plastic Towels:10:5013:1:0; 19:Awesome Soft Chips:5:7377:4:0; 51:Ergonomic Rubber Keyboard:2:2525:4:0; 742:Small Concrete Fish:5:8306:5:0; 54:Licensed Granite Shoes:3:6651:4:0;,42,Melany,D'Amore,239 Lehner Parkways,Money Market Account,12.06.2024,Ewald Wilkinson,5470-7905-1995-9700,879,West Tony,0,Nauru,CREDIT_CARD,South Dakota,96764-4267,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
43,11/10/2023 13:20:43,36:Handmade Frozen Mouse:7:3840:3:0; 94:Handmade Granite Fish:8:5081:4:0; 27:Refined Granite Bike:7:3263:1:0; 296:Handcrafted Rubber Gloves:2:3995:5:0; 6:Gorgeous Frozen Pants:8:9048:4:0;,43,Alessandro,O'Hara,810 Koepp Road,Auto Loan Account,12.04.2024,Rosie Stroman,3528-3703-9826-9419,617,Port Axelchester,0,Cote d'Ivoire,CREDIT_CARD,Delaware,44278,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
44,11/10/2023 13:20:43,97:Unbranded Frozen Cheese:6:757:3:0; 41:Tasty Steel Hat:5:7722:5:0; 83:Tasty Rubber Soap:4:6081:2:0; 65:Refined Soft Salad:3:7701:1:0; 995:Refined Metal Bacon:5:5134:4:0;,44,Savanna,Gusikowski,0760 Schroeder Shoals,Savings Account,08.12.2023,Noemie Gutmann,3555-3391-4402-4184,265,Caliport,0,Eritrea,CREDIT_CARD,Maine,27160,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
45,11/10/2023 13:20:43,64:Unbranded Frozen Sausages:7:8373:3:0; 7:Sleek Metal Salad:6:6361:0:0; 4:Intelligent Soft Salad:10:4742:0:0; 40:Rustic Steel Computer:1:9798:2:0; 44:Refined Cotton Cheese:3:6982:4:0;,45,Gilberto,Schaefer,1606 Douglas Place,Auto Loan Account,18.09.2024,Hans Wintheiser,3529-0177-6908-2843,670,Flatleybury,0,Hungary,CREDIT_CARD,Indiana,46463,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
46,11/10/2023 13:20:43,33:Practical Rubber Hat:4:8225:5:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 45:Unbranded Frozen Bacon:9:6121:2:0; 27:Refined Granite Bike:1:3263:1:0; 53:Practical Soft Chicken:3:2465:5:0;,46,Ellie,Robel,9786 Beatty Orchard,Checking Account,14.01.2024,Elnora Crona,5457-0872-4668-4975,288,West Jaclynbury,0,Syrian Arab Republic,CREDIT_CARD,West Virginia,92852-1889,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
47,11/10/2023 13:20:43,120:Unbranded Metal Computer:3:8187:4:0; 997:Practical Rubber Pizza:10:6669:3:0; 36:Handmade Frozen Mouse:9:3840:3:0; 310:Awesome Frozen Salad:10:5168:5:0; 1:Generic Cotton Sausages:10:5624:0:0;,47,Lucio,Ebert,54299 Santiago Spring,Investment Account,06.06.2024,Therese Tillman,3529-8044-2726-2416,487,Kacietown,0,Serbia,CREDIT_CARD,Maine,41830,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
48,11/10/2023 13:20:43,56:Licensed Soft Mouse:8:4145:3:0; 524:Rustic Wooden Mouse:1:2335:2:0; 45:Unbranded Frozen Bacon:4:6121:2:0; 2:Awesome Frozen Tuna:2:8005:4:0; 197:Unbranded Cotton Salad:8:8170:4:0;,48,Stanton,Reinger,049 Nicolas Mews,Savings Account,31.01.2024,Patricia Williamson,5333-1240-3362-6438,246,South Cotyberg,0,Tokelau,CREDIT_CARD,Michigan,65861-3098,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
49,11/10/2023 13:20:43,34:Tasty Granite Salad:5:277:5:0; 75:Handmade Fresh Fish:7:3504:2:0; 869:Intelligent Rubber Bacon:10:3264:2:0; 78:Awesome Fresh Gloves:3:5337:3:0; 42:Generic Granite Keyboard:3:2272:4:0;,49,Dedrick,Parisian,021 McDermott Alley,Investment Account,13.04.2024,Lessie Buckridge,3002-139354-2626,296,Maxville,0,Western Sahara,CREDIT_CARD,California,91941-8600,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
50,11/10/2023 13:20:43,57:Incredible Metal Gloves:6:989:2:0; 28:Intelligent Fresh Table:2:7397:2:0; 54:Licensed Granite Shoes:9:6651:4:0; 35:Intelligent Metal Tuna:2:1481:1:0; 6:Gorgeous Frozen Pants:7:9048:4:0;,50,Constance,Keebler,940 Catharine Squares,Checking Account,25.12.2023,Raina Rolfson,3535-6157-2568-6755,025,Daishaland,0,Wallis and Futuna,CREDIT_CARD,Rhode Island,30102,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
51,11/10/2023 13:20:43,30:Fantastic Steel Sausages:10:7300:2:0; 24:Sleek Plastic Car:9:683:1:0; 6:Gorgeous Frozen Pants:2:9048:4:0; 73:Tasty Granite Computer:6:8696:5:0; 908:Gorgeous Soft Gloves:1:3821:3:0;,51,Dane,Kuhic,40931 Letitia Street,Personal Loan Account,02.11.2024,Karianne Dibbert,6371-6904-5661-6941,073,Mollieton,0,Syrian Arab Republic,CREDIT_CARD,California,16705,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
52,11/10/2023 13:20:43,784:Ergonomic Concrete Gloves:2:5934:2:0; 24:Sleek Plastic Car:1:683:1:0; 20:Awesome Steel Mouse:4:3018:1:0; 60:Small Soft Car:2:9597:5:0; 70:Handcrafted Fresh Chair:1:2613:3:0;,52,Deion,Rau,65470 Considine Fords,Money Market Account,22.06.2024,Betty Koepp,4660-1668-6689-9885,045,Ebertmouth,0,Denmark,CREDIT_CARD,Tennessee,68946-2300,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
53,11/10/2023 13:20:43,77:Intelligent Cotton Mouse:7:3441:2:0; 39:Rustic Frozen Fish:7:1557:0:0; 96:Handmade Cotton Tuna:10:3114:4:0; 40:Rustic Steel Computer:1:9798:2:0; 87:Tasty Plastic Bacon:2:9607:2:0;,53,Joe,Kris,83668 Schowalter River,Auto Loan Account,01.04.2024,Jamey Schneider,3675-073518-7468,504,Cristland,0,Belarus,CREDIT_CARD,North Dakota,43122,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
54,11/10/2023 13:20:43,6:Gorgeous Frozen Pants:6:9048:4:0; 92:Awesome Plastic Salad:1:2418:0:0; 85:Fantastic Concrete Tuna:6:4562:1:0; 5:Incredible Cotton Soap:1:9197:3:0; 60:Small Soft Car:1:9597:5:0;,54,Itzel,Schinner,5982 Aufderhar Island,Home Loan Account,11.11.2023,Evans Tromp,6759-1590-9047-4796,318,New Annettatown,0,Ecuador,CREDIT_CARD,Colorado,83244,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
55,11/10/2023 13:20:43,25:Tasty Wooden Chicken:6:6994:4:0; 695:Unbranded Steel Shirt:10:3973:3:0; 72:Tasty Soft Hat:1:3060:0:0; 34:Tasty Granite Salad:2:277:5:0; 27:Refined Granite Bike:4:3263:1:0;,55,Cory,Rau,4870 Jeff Gateway,Savings Account,03.03.2024,Emmalee Wilderman,6771-8945-4940-7203,831,West Haydenside,0,Lesotho,CREDIT_CARD,Louisiana,46706,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
56,11/10/2023 13:20:43,20:Awesome Steel Mouse:4:3018:1:0; 94:Handmade Granite Fish:5:5081:4:0; 89:Fantastic Metal Pizza:6:3444:0:0; 19:Awesome Soft Chips:10:7377:4:0; 73:Tasty Granite Computer:10:8696:5:0;,56,Adelle,Pfeffer,2210 Hayes Mills,Home Loan Account,06.10.2024,Millie Rogahn,3584-7922-1677-4307,612,East Janiestad,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Nevada,63491,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
57,11/10/2023 13:20:43,832:Licensed Frozen Car:1:1323:4:0; 47:Handcrafted Wooden Computer:4:5895:4:0; 16:Intelligent Cotton Bacon:9:9590:1:0; 68:Practical Fresh Tuna:5:1817:4:0; 907:Refined Metal Chair:8:6944:4:0;,57,Maxwell,Rice,8768 Hubert Heights,Personal Loan Account,26.01.2024,Marcelo Rolfson,6376-8032-0775-4375,488,North Cassidyton,0,Nepal,CREDIT_CARD,Virginia,44241-9830,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
58,11/10/2023 13:20:43,82:Gorgeous Fresh Computer:6:3409:2:0; 34:Tasty Granite Salad:1:277:5:0; 72:Tasty Soft Hat:7:3060:0:0; 96:Handmade Cotton Tuna:8:3114:4:0; 35:Intelligent Metal Tuna:10:1481:1:0;,58,Giovanna,Torphy,66874 Favian Groves,Checking Account,14.02.2024,Vernon Mosciski,6767-8435-2700-4918,451,Lake Maciberg,0,Macedonia,CREDIT_CARD,Colorado,88703-1242,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
59,11/10/2023 13:20:43,27:Refined Granite Bike:3:3263:1:0; 780:Handcrafted Fresh Chicken:8:4672:0:0; 25:Tasty Wooden Chicken:8:6994:4:0; 90:Ergonomic Plastic Mouse:10:5240:4:0; 63:Generic Frozen Gloves:1:2297:2:0;,59,Candace,Nienow,99560 Hettinger Plaza,Savings Account,20.03.2024,Raymond Kerluke,5893433114339452202,414,Port Josianneville,0,Ukraine,CREDIT_CARD,Alaska,48102,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
60,11/10/2023 13:20:43,58:Unbranded Wooden Keyboard:3:6049:2:0; 34:Tasty Granite Salad:3:277:5:0; 88:Intelligent Soft Chair:7:3370:4:0; 33:Practical Rubber Hat:4:8225:5:0; 40:Rustic Steel Computer:1:9798:2:0;,60,Osbaldo,Lehner,0531 Theron Ferry,Savings Account,24.09.2024,Lillian Grant,5596-8220-9507-8016,932,South Ruby,0,Saint Vincent and the Grenadines,CREDIT_CARD,West Virginia,16857-0138,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
61,11/10/2023 13:20:43,74:Refined Soft Chips:5:6163:0:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 54:Licensed Granite Shoes:5:6651:4:0; 39:Rustic Frozen Fish:3:1557:0:0; 35:Intelligent Metal Tuna:10:1481:1:0;,61,Clyde,Moore,7463 Dicki Prairie,Money Market Account,13.12.2023,Kaley Homenick,6706972004635177,855,Caesarborough,0,Reunion,CREDIT_CARD,Mississippi,66135,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
62,11/10/2023 13:20:43,66:Unbranded Fresh Chair:5:5746:1:0; 97:Unbranded Frozen Cheese:4:757:3:0; 75:Handmade Fresh Fish:3:3504:2:0; 18:Handcrafted Steel Shoes:9:9004:1:0; 19:Awesome Soft Chips:10:7377:4:0;,62,Hester,Conroy,3362 Conn Gardens,Money Market Account,03.12.2023,Meghan Murray,6517-6226-6968-2943-1074,993,Lake Hoytland,0,Indonesia,CREDIT_CARD,West Virginia,65257-5301,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
63,11/10/2023 13:20:43,4:Intelligent Soft Salad:6:4742:0:0; 70:Handcrafted Fresh Chair:9:2613:3:0; 49:Fantastic Fresh Shirt:1:2281:5:0; 17:Refined Metal Keyboard:7:46:4:0; 13:Handcrafted Concrete Chicken:4:4839:5:0;,63,Corbin,Harris,56199 Leannon Divide,Checking Account,24.04.2024,Cleta O'Kon,6771151585340231114,809,West Herbertshire,0,Azerbaijan,CREDIT_CARD,South Dakota,23564-8440,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
64,11/10/2023 13:20:43,639:Sleek Granite Soap:5:5697:5:0; 26:Practical Fresh Mouse:5:4297:4:0; 79:Licensed Wooden Bike:8:1450:1:0; 82:Gorgeous Fresh Computer:7:3409:2:0; 34:Tasty Granite Salad:4:277:5:0;,64,Lowell,Cartwright,5388 Katrine Springs,Savings Account,23.05.2024,Kelsie Beer,5310-4031-1493-9655,615,South Chaunceyside,0,Luxembourg,CREDIT_CARD,Minnesota,34104,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
65,11/10/2023 13:20:43,72:Tasty Soft Hat:8:3060:0:0; 45:Unbranded Frozen Bacon:10:6121:2:0; 10:Refined Rubber Chicken:6:8240:2:0; 80:Practical Plastic Shirt:10:7232:2:0; 32:Unbranded Plastic Towels:5:5013:1:0;,65,Muriel,Cole,3878 Enos Spring,Investment Account,28.08.2024,Howell Weissnat,3473-405011-16224,907,New Herbertport,0,French Southern Territories,CREDIT_CARD,Utah,64393-2843,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
66,11/10/2023 13:20:43,20:Awesome Steel Mouse:7:3018:1:0; 62:Fantastic Steel Table:6:2924:0:0; 33:Practical Rubber Hat:3:8225:5:0; 765:Refined Soft Hat:2:549:2:0; 59:Unbranded Soft Soap:1:8390:4:0;,66,Krystel,Gerlach,0382 Quigley Crest,Money Market Account,17.12.2023,Harrison Leuschke,6767-3484-9440-8877-011,575,Floridastad,0,Saint Martin,CREDIT_CARD,Virginia,13244,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
67,11/10/2023 13:20:43,97:Unbranded Frozen Cheese:4:757:3:0; 72:Tasty Soft Hat:10:3060:0:0; 19:Awesome Soft Chips:8:7377:4:0; 95:Refined Granite Keyboard:1:9255:5:0; 0:Sleek Fresh Bike:7:3558:2:0;,67,Shad,Thompson,067 Samanta Inlet,Investment Account,16.04.2024,Raquel Koepp,6759-0181-8888-5985-33,494,Obiehaven,0,Ghana,CREDIT_CARD,Virginia,22666,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
68,11/10/2023 13:20:43,15:Unbranded Granite Chicken:7:8784:3:0; 84:Generic Metal Car:9:7217:2:0; 58:Unbranded Wooden Keyboard:1:6049:2:0; 82:Gorgeous Fresh Computer:7:3409:2:0; 65:Refined Soft Salad:2:7701:1:0;,68,Libbie,Ankunding,386 Darren Loop,Savings Account,09.02.2024,Jordi Larkin,6469-6211-8288-7234-3980,159,North Hershelburgh,0,Nepal,CREDIT_CARD,Mississippi,40269-0264,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
69,11/10/2023 13:20:43,31:Generic Soft Fish:4:7671:1:0; 56:Licensed Soft Mouse:1:4145:3:0; 17:Refined Metal Keyboard:6:46:4:0; 54:Licensed Granite Shoes:6:6651:4:0; 48:Intelligent Cotton Bacon:10:725:3:0;,69,Joelle,Hegmann,48572 Gulgowski Passage,Money Market Account,02.12.2023,Gabriella Mohr,4949336451178,068,Karianefurt,0,Congo,CREDIT_CARD,Arizona,45840-2989,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
70,11/10/2023 13:20:43,4:Intelligent Soft Salad:1:4742:0:0; 226:Incredible Plastic Sausages:8:1841:3:0; 46:Unbranded Wooden Salad:7:2022:3:0; 94:Handmade Granite Fish:5:5081:4:0; 92:Awesome Plastic Salad:3:2418:0:0;,70,Cheyanne,Predovic,2508 Auer Isle,Investment Account,07.06.2024,Quinton Auer,6771-8906-2809-2197,968,West Stacyport,0,French Guiana,CREDIT_CARD,Maine,31851,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
71,11/10/2023 13:20:43,75:Handmade Fresh Fish:3:3504:2:0; 30:Fantastic Steel Sausages:8:7300:2:0; 98:Practical Rubber Bike:7:6543:4:0; 2:Awesome Frozen Tuna:4:8005:4:0; 76:Practical Rubber Bacon:1:6356:5:0;,71,Christa,Block,8125 Ubaldo Islands,Home Loan Account,19.09.2024,Deven Bergstrom,6761-9462-6716-1065,661,Brennaton,0,Jamaica,CREDIT_CARD,California,36147-2211,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
72,11/10/2023 13:20:43,60:Small Soft Car:10:9597:5:0; 6:Gorgeous Frozen Pants:4:9048:4:0; 80:Practical Plastic Shirt:2:7232:2:0; 983:Rustic Soft Hat:10:6993:0:0; 36:Handmade Frozen Mouse:9:3840:3:0;,72,Catherine,Moen,672 Bette Road,Savings Account,14.10.2024,Colby Mertz,6394-6975-5386-5092,814,Tatumtown,0,Togo,CREDIT_CARD,New York,59894-1887,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
