OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6012,09/28/2023 23:37:36,590:Handcrafted Cotton Pants:6:2668:0:0; 371:Small Plastic Shoes:6:6596:0:0; 423:Handmade Frozen Bacon:1:8434:1:0; 876:Incredible Fresh Fish:4:6322:1:0;,6012,Ulices,Mitchell,39258 Volkman Fork,Investment Account,09.06.2024,Fermin Waelchi,6771836663599747628,946,Michaleborough,0,Guatemala,CREDIT_CARD,West Virginia,77434-9056,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6013,09/28/2023 23:37:36,176:Sleek Fresh Towels:1:1505:3:0; 694:Handmade Fresh Fish:3:3760:5:0; 296:Refined Plastic Gloves:6:8476:4:0; 787:Intelligent Steel Shirt:4:9144:0:0; 548:Gorgeous Granite Gloves:3:899:5:0; 140:Awesome Granite Cheese:5:6070:0:0;,6013,Francisca,Gorczany,16553 Kelton Drive,Auto Loan Account,19.03.2024,Edward Friesen,6304-6372-7007-8115,288,Cletusfort,0,Sudan,CREDIT_CARD,Massachusetts,65158-3349,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6014,09/28/2023 23:37:36,491:Refined Steel Keyboard:5:7307:2:0; 835:Practical Cotton Fish:2:8197:2:0; 903:Incredible Steel Chips:6:1836:5:0; 539:Refined Metal Fish:5:7923:4:0; 66:Practical Frozen Tuna:10:1513:5:0; 587:Practical Frozen Shirt:2:4991:1:0;,6014,Brenden,Bernhard,93759 Clotilde Estate,Credit Card Account,05.07.2024,Kiarra Dietrich,3560-9900-1488-4959,011,Homenickside,0,Saudi Arabia,CREDIT_CARD,Wyoming,42339,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:11:9;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6015,09/28/2023 23:37:36,823:Handmade Concrete Chicken:10:3204:1:0; 124:Awesome Fresh Shoes:7:1225:3:0; 822:Small Steel Cheese:9:1805:0:0; 70:Handcrafted Rubber Cheese:7:5463:1:0;,6015,April,Jacobi,849 Malcolm Glens,Personal Loan Account,29.04.2024,Kris Fahey,4045-2095-7984-7894,272,Ritchiemouth,0,Burkina Faso,CREDIT_CARD,Washington,16130-6798,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:6;
6016,09/28/2023 23:37:36,951:Fantastic Rubber Salad:5:3299:1:0; 799:Small Fresh Cheese:4:3524:3:0; 891:Unbranded Frozen Shoes:2:2355:3:0; 711:Handmade Soft Bike:8:7488:4:0;,6016,Fausto,Walter,838 Omari Fall,Investment Account,08.03.2024,Cesar Schaden,3528-6595-6491-8480,516,Port Carmel,0,Sierra Leone,CREDIT_CARD,North Dakota,56471-5644,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6017,09/28/2023 23:37:36,888:Rustic Granite Gloves:7:6093:0:0; 612:Incredible Plastic Mouse:6:5777:0:0; 641:Generic Cotton Keyboard:4:4598:1:0; 498:Ergonomic Wooden Soap:8:7195:3:0; 29:Unbranded Rubber Pants:2:257:5:0; 849:Handcrafted Fresh Shirt:7:4309:0:0;,6017,Meredith,Kuphal,13912 Hans Curve,Home Loan Account,12.08.2024,Marcos Heidenreich,3640-254855-9471,398,Lake Bettie,0,Albania,CREDIT_CARD,Wyoming,32268,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6018,09/28/2023 23:37:36,106:Ergonomic Frozen Pizza:10:915:5:0; 120:Small Rubber Chicken:3:7237:4:0;,6018,Brett,Johnson,7986 Hermann Ville,Savings Account,02.10.2023,Oleta Volkman,6767-0620-5885-0835,210,Lake Ashlynntown,0,Latvia,CREDIT_CARD,Maryland,81803,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6019,09/28/2023 23:37:36,657:Ergonomic Wooden Car:10:608:5:0;,6019,Mabel,Bahringer,82914 Scarlett Park,Auto Loan Account,21.03.2024,Wilma Robel,6572-8914-3189-9167,008,Lake Richmondchester,0,Cayman Islands,CREDIT_CARD,Florida,77249,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:1:3;
6020,09/28/2023 23:37:36,488:Handmade Cotton Bacon:1:1060:1:0; 688:Gorgeous Metal Bike:9:6549:4:0; 778:Handmade Concrete Tuna:7:3010:1:0; 125:Ergonomic Rubber Shirt:3:5465:0:0; 955:Awesome Cotton Bacon:3:5356:4:0; 904:Small Wooden Chair:10:1461:1:0;,6020,Liliana,Moen,07135 Grant Manors,Personal Loan Account,04.09.2024,Natalie Ondricka,3656-023290-9755,060,North Marielle,0,Nauru,CREDIT_CARD,Maryland,00009,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6021,09/28/2023 23:37:36,698:Small Metal Car:3:3792:4:0; 563:Awesome Steel Salad:5:7882:4:0; 528:Sleek Frozen Cheese:3:2895:4:0; 45:Small Soft Shoes:8:77:1:0;,6021,Mallie,Hackett,84819 Bergstrom Plain,Checking Account,13.12.2023,Albertha Hessel,3528-7308-8266-2017,155,Port Twilaberg,0,Republic of Korea,CREDIT_CARD,Minnesota,77504-6840,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6022,09/28/2023 23:37:36,245:Small Plastic Computer:1:1086:2:0; 947:Gorgeous Plastic Ball:1:9754:4:0; 775:Rustic Wooden Sausages:2:4310:2:0; 375:Licensed Soft Chair:3:5347:3:0; 226:Handcrafted Steel Car:6:5656:0:0;,6022,Hoyt,Osinski,1671 Greenholt Meadows,Credit Card Account,15.06.2024,Louisa Crona,3528-8896-2068-6165,882,Alishatown,0,Lao People's Democratic Republic,CREDIT_CARD,Vermont,51150-7519,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:2:3;
6023,09/28/2023 23:37:36,44:Practical Fresh Tuna:3:9974:2:0; 629:Handcrafted Plastic Chair:9:6820:2:0; 479:Licensed Concrete Chips:9:4168:3:0; 530:Awesome Granite Gloves:4:4029:1:0;,6023,Nella,Cronin,2967 Gleason Rapids,Credit Card Account,16.06.2024,Lucious Kilback,5893-5081-8090-5177,453,East Krista,0,Canada,CREDIT_CARD,Massachusetts,94579-0657,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6024,09/28/2023 23:37:36,73:Incredible Cotton Pants:9:3604:3:0; 944:Small Frozen Shirt:1:5400:1:0;,6024,Rosario,Kuhic,719 Shirley Overpass,Investment Account,02.05.2024,Savanna Price,6759-2878-5484-1601,373,Brentfort,0,Gambia,CREDIT_CARD,Arkansas,51731-9318,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6025,09/28/2023 23:37:36,408:Licensed Steel Car:9:1693:2:0;,6025,Carlie,Bruen,044 Israel Pass,Investment Account,06.12.2023,Hayden Gutmann,3528-7320-2170-5392,882,West Nehaberg,0,New Caledonia,CREDIT_CARD,Michigan,47752-7052,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:8:3;
6026,09/28/2023 23:37:36,206:Unbranded Concrete Table:2:1593:4:0;,6026,Shanelle,Murray,66695 Reyna Route,Personal Loan Account,11.05.2024,Floyd Mante,6759-2136-2641-2584-38,944,South Grahamport,0,Guinea-Bissau,CREDIT_CARD,Wisconsin,27865,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:14:3;
6027,09/28/2023 23:37:36,959:Ergonomic Rubber Salad:2:8898:3:0; 865:Intelligent Concrete Computer:6:5547:1:0;,6027,Alta,Von,9621 Vicente Extensions,Credit Card Account,29.09.2023,Larissa Keeling,3738-192226-93659,103,Lake Preston,0,Azerbaijan,CREDIT_CARD,Ohio,59399-9285,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6028,09/28/2023 23:37:36,487:Handmade Cotton Tuna:5:6081:4:0; 178:Gorgeous Wooden Shirt:10:810:3:0; 31:Awesome Frozen Shirt:2:7627:1:0;,6028,Darryl,Gleason,38071 Carroll Drive,Home Loan Account,03.11.2023,Jasen O'Keefe,5132-1471-3474-2310,437,Clemmieberg,0,South Africa,CREDIT_CARD,Oregon,18930,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6029,09/28/2023 23:37:36,850:Rustic Granite Gloves:7:6909:3:0;,6029,Randi,Goodwin,664 Metz Mountains,Investment Account,15.04.2024,Jake Bogisich,6372-5053-8688-6969,102,Lake Pauline,0,Portugal,CREDIT_CARD,Louisiana,64867-7492,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:2:3;
6030,09/28/2023 23:37:36,298:Tasty Steel Mouse:8:2267:4:0; 639:Handcrafted Wooden Soap:9:7744:4:0; 664:Ergonomic Metal Hat:6:9132:4:0;,6030,Alvah,Stroman,298 Garett Trail,Savings Account,25.01.2024,Wyatt Adams,6475-5885-9106-7944,928,Lake Dayna,0,Malaysia,CREDIT_CARD,Connecticut,03147,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6031,09/28/2023 23:37:36,635:Fantastic Fresh Mouse:2:9633:4:0; 115:Gorgeous Metal Car:10:3043:3:0; 872:Handmade Frozen Sausages:1:6418:0:0; 366:Sleek Concrete Ball:10:89:3:0;,6031,Marina,Zboncak,2235 Goyette Loop,Savings Account,29.05.2024,Jose Weimann,5442-7698-5720-1409,502,East Tanner,0,Montenegro,CREDIT_CARD,Oklahoma,21712,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6032,09/28/2023 23:37:36,569:Awesome Wooden Cheese:10:1343:2:0; 36:Small Frozen Pants:1:3590:3:0;,6032,Carolina,Rolfson,95323 Zackary Circle,Home Loan Account,09.12.2023,Mina Jones,3529-5823-6888-5011,544,Roslynville,0,Heard Island and McDonald Islands,CREDIT_CARD,Texas,48208-7460,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6033,09/28/2023 23:37:36,534:Unbranded Cotton Keyboard:6:8771:4:0; 675:Practical Granite Cheese:5:3742:2:0; 430:Sleek Fresh Tuna:8:8020:3:0; 606:Tasty Concrete Soap:6:5920:1:0;,6033,Halle,Rice,60624 Imogene Mill,Home Loan Account,24.10.2023,Dorthy Koss,6759-4344-9224-6963,851,Trompborough,0,Sudan,CREDIT_CARD,Pennsylvania,83499,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:6;
6034,09/28/2023 23:37:36,661:Refined Granite Table:1:3761:4:0;,6034,Ismael,Kunze,46144 Schultz Motorway,Money Market Account,10.08.2024,Jalen Dibbert,6706506267009103623,045,South Andrew,0,French Polynesia,CREDIT_CARD,Nebraska,81099,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:5:3;
6035,09/28/2023 23:37:36,431:Handcrafted Steel Gloves:9:8386:2:0; 257:Fantastic Frozen Computer:10:8228:0:0; 776:Awesome Cotton Towels:9:1293:5:0; 907:Practical Soft Gloves:10:1356:2:0;,6035,Hyman,Gleichner,58397 Savanah Spurs,Personal Loan Account,25.02.2024,Janet Jacobi,677139502391311960,519,Kallieside,0,Djibouti,CREDIT_CARD,West Virginia,75898,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6036,09/28/2023 23:37:36,317:Incredible Steel Ball:7:731:5:0; 752:Licensed Rubber Soap:10:4480:5:0; 583:Handmade Fresh Soap:5:3515:1:0; 439:Handmade Cotton Pizza:5:1211:5:0;,6036,Coy,Kassulke,56435 Wintheiser Route,Personal Loan Account,05.06.2024,Julie Ward,4732-0636-4831-4438,109,Jaysonmouth,0,French Guiana,CREDIT_CARD,Indiana,01867,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:6;
6037,09/28/2023 23:37:36,331:Handmade Frozen Towels:2:3268:5:0; 941:Refined Frozen Chicken:7:8571:5:0; 763:Unbranded Steel Bacon:1:1842:1:0;,6037,Barry,Gerhold,25134 Lila Shoal,Investment Account,26.06.2024,Eryn Toy,6759-2157-2089-3775-360,479,Adrainfort,0,Vanuatu,CREDIT_CARD,Rhode Island,49562,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:13:3;
6038,09/28/2023 23:37:36,438:Rustic Concrete Keyboard:2:4956:0:0; 758:Incredible Concrete Pants:6:3945:3:0;,6038,Cristobal,Boyer,59357 Maudie Green,Investment Account,28.06.2024,Maia Shields,6586-6287-4013-1865-8457,891,Lake Hilda,0,Marshall Islands,CREDIT_CARD,Pennsylvania,26301-2910,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:6:6;
6039,09/28/2023 23:37:37,654:Ergonomic Granite Table:6:5765:1:0; 401:Ergonomic Granite Hat:5:7467:3:0; 417:Intelligent Fresh Gloves:6:779:2:0;,6039,Gwen,Schneider,0260 Dejon Glen,Credit Card Account,09.01.2024,Pierce Schiller,4608113277582,964,West Carloside,0,Kuwait,CREDIT_CARD,Mississippi,96524-1705,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:6;
6040,09/28/2023 23:37:37,900:Awesome Wooden Hat:4:3003:0:0; 711:Handmade Soft Bike:10:7488:4:0;,6040,Raina,Jacobson,90211 Mayert Summit,Money Market Account,21.05.2024,Estrella Brakus,6011-6271-0463-2703-6139,992,Karliefort,0,Venezuela,CREDIT_CARD,Wisconsin,78885-4213,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6041,09/28/2023 23:37:37,165:Intelligent Cotton Fish:9:7592:1:0; 610:Handmade Steel Ball:3:6313:4:0; 376:Generic Concrete Keyboard:3:5211:2:0; 540:Generic Soft Sausages:8:2442:1:0;,6041,Davon,Boehm,8812 Christophe Tunnel,Home Loan Account,20.06.2024,Wilber Crist,3764-078303-66244,071,Lake Tylerburgh,0,Oman,CREDIT_CARD,Utah,83439-1137,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6042,09/28/2023 23:37:37,282:Unbranded Steel Ball:7:3182:5:0; 279:Awesome Cotton Tuna:4:1359:4:0;,6042,Amina,Daugherty,50812 Augustus Knolls,Home Loan Account,27.03.2024,Elisabeth Brakus,6759-6224-1708-4549,776,Gilbertobury,0,New Caledonia,CREDIT_CARD,Missouri,85792,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6043,09/28/2023 23:37:37,346:Sleek Cotton Shoes:10:1648:0:0;,6043,Marilie,Breitenberg,6801 Monte Island,Credit Card Account,24.08.2024,Vesta Schuster,6759-9379-4674-1399-81,803,Batzmouth,0,Cambodia,CREDIT_CARD,Maine,28281-8681,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:10:3;
6044,09/28/2023 23:37:37,338:Practical Concrete Table:2:8713:3:0; 149:Handcrafted Rubber Chips:6:7375:5:0; 844:Unbranded Cotton Pants:2:4608:1:0; 497:Tasty Rubber Shirt:10:7261:5:0;,6044,Jason,Krajcik,7202 Lupe Plain,Home Loan Account,09.02.2024,Estelle Cremin,3647-441097-5796,723,Harberhaven,0,Benin,CREDIT_CARD,New Mexico,88013,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6045,09/28/2023 23:37:37,165:Intelligent Cotton Fish:10:7592:1:0; 372:Unbranded Concrete Towels:10:5186:3:0; 818:Incredible Cotton Shirt:2:4856:1:0; 685:Intelligent Fresh Gloves:10:4351:2:0;,6045,Markus,Effertz,6440 Jillian Path,Investment Account,09.05.2024,Gerhard Beer,5480-4860-7883-3729,302,West Camronview,0,Sri Lanka,CREDIT_CARD,Hawaii,62544,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6046,09/28/2023 23:37:37,545:Rustic Cotton Bike:10:5967:5:0; 41:Licensed Frozen Car:3:7720:5:0;,6046,Buford,Kuhic,7181 Orval Plains,Home Loan Account,15.10.2023,Abby Runte,3798-194814-72708,776,Bartolettimouth,0,Solomon Islands,CREDIT_CARD,Ohio,38206-5332,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;
6047,09/28/2023 23:37:37,217:Tasty Concrete Mouse:2:3022:5:0; 132:Unbranded Steel Bacon:9:2228:4:0; 123:Handcrafted Rubber Towels:10:7689:2:0;,6047,Jeanette,Mills,750 Eldon Estate,Personal Loan Account,03.04.2024,Neoma Bosco,6706119585775184,294,New Maximillianhaven,0,Bhutan,CREDIT_CARD,Delaware,97674-5012,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6048,09/28/2023 23:37:37,765:Gorgeous Frozen Shirt:5:9764:4:0; 24:Gorgeous Concrete Hat:7:6214:2:0; 454:Gorgeous Metal Soap:10:4819:3:0; 979:Rustic Plastic Pizza:8:7617:2:0; 320:Fantastic Granite Towels:8:1885:2:0; 113:Unbranded Soft Salad:10:939:2:0;,6048,Frankie,Bradtke,9969 Bayer Spring,Auto Loan Account,26.12.2023,Fleta Skiles,6771-8931-0593-4725,835,Kennedyburgh,0,Australia,CREDIT_CARD,North Dakota,96150,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6049,09/28/2023 23:37:37,682:Tasty Soft Tuna:4:1196:2:0; 794:Tasty Rubber Sausages:8:2010:5:0; 463:Fantastic Fresh Sausages:9:3686:3:0; 593:Practical Cotton Salad:8:1740:2:0; 39:Awesome Granite Pizza:1:8054:5:0; 440:Licensed Cotton Bike:7:9881:4:0; 276:Fantastic Metal Sausages:4:9675:5:0; 931:Ergonomic Fresh Computer:1:4312:1:0;,6049,Kadin,Beier,830 Raymond Ports,Personal Loan Account,18.08.2024,Savanah Hudson,3430-669592-23329,220,Lake Myrtice,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Alabama,37697-4287,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6050,09/28/2023 23:37:37,289:Fantastic Wooden Chicken:3:5075:0:0; 228:Handcrafted Soft Gloves:3:1223:1:0;,6050,Dorothy,Weber,9281 Karlee Loaf,Money Market Account,10.09.2024,Amely Hammes,6759-4061-2568-6777-97,086,South Anastasia,0,Azerbaijan,CREDIT_CARD,Utah,49412-6608,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6051,09/28/2023 23:37:37,645:Handcrafted Granite Keyboard:3:2514:2:0; 364:Awesome Concrete Bike:10:9659:0:0; 98:Practical Cotton Shoes:9:2818:1:0; 596:Licensed Granite Tuna:7:6706:1:0;,6051,Libbie,Kulas,758 Tyra Mills,Auto Loan Account,16.10.2023,Kaelyn Fisher,5393-6619-4970-0804,502,Port Joaquinstad,0,Guadeloupe,CREDIT_CARD,Indiana,08640,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6052,09/28/2023 23:37:37,490:Sleek Metal Ball:5:2427:3:0; 494:Gorgeous Metal Towels:8:2454:1:0; 232:Licensed Plastic Computer:10:2491:0:0;,6052,Barrett,Rowe,1581 Monahan Corners,Personal Loan Account,13.06.2024,Joana Hamill,3632-615250-1182,026,Lake Domenico,0,New Zealand,CREDIT_CARD,Illinois,82787,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6053,09/28/2023 23:37:37,908:Sleek Fresh Shirt:2:1012:3:0; 528:Sleek Frozen Cheese:4:2895:4:0; 725:Fantastic Concrete Hat:8:9388:5:0;,6053,Jesus,Conroy,953 Gottlieb Highway,Checking Account,21.09.2024,Roxane Turner,3646-957713-5903,932,West Electatown,0,Cyprus,CREDIT_CARD,Wyoming,26928,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6054,09/28/2023 23:37:37,35:Rustic Rubber Chips:1:7348:4:0; 716:Unbranded Fresh Shoes:2:8488:5:0;,6054,Audie,Renner,53891 Hunter Highway,Auto Loan Account,22.05.2024,Ole Torphy,3046-705767-4827,524,Hellerchester,0,Panama,CREDIT_CARD,South Carolina,15429-8329,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;
