OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8177,09/28/2023 23:37:47,48:Handcrafted Metal Keyboard:6:154:4:0; 11:Intelligent Wooden Fish:1:4394:1:0; 938:Sleek Concrete Hat:4:95:2:0; 227:Handmade Rubber Keyboard:6:6555:0:0; 98:Practical Cotton Shoes:8:2818:1:0;,8177,Georgianna,Herzog,1950 Adriana Roads,Checking Account,29.01.2024,Tavares Morar,6771468443739258,636,East Franco,0,Honduras,CREDIT_CARD,Tennessee,60658,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8178,09/28/2023 23:37:47,653:Incredible Granite Table:3:1213:1:0; 242:Small Soft Tuna:7:7611:1:0; 162:Ergonomic Metal Car:3:4380:5:0;,8178,Kirk,Hudson,83082 Schultz Lights,Credit Card Account,08.05.2024,Dolores Bednar,6396-6904-3804-3272,025,Peytonland,0,China,CREDIT_CARD,California,72483,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:6;
8179,09/28/2023 23:37:47,538:Licensed Wooden Salad:2:6461:0:0; 120:Small Rubber Chicken:8:7237:4:0;,8179,Katelynn,VonRueden,207 Arvilla Fall,Personal Loan Account,30.06.2024,Mavis Goyette,4687-2444-6039-1986,687,Port Talon,0,Tokelau,CREDIT_CARD,Oregon,07422,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8180,09/28/2023 23:37:47,104:Practical Granite Cheese:10:6430:4:0; 744:Rustic Soft Chicken:1:7575:4:0;,8180,Lyric,Wehner,41096 Annette Burg,Investment Account,28.08.2024,Hester Beatty,5460-7295-2577-2089,557,Port Tatefurt,0,Nicaragua,CREDIT_CARD,Minnesota,08794-1588,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:8:6;
8181,09/28/2023 23:37:47,233:Tasty Fresh Keyboard:8:4165:2:0; 424:Small Metal Computer:3:4415:3:0; 741:Intelligent Concrete Towels:8:1698:1:0; 918:Unbranded Soft Car:9:3553:0:0;,8181,Amari,Green,09327 Rose Lake,Personal Loan Account,14.11.2023,Jamie Lemke,6304238115943099507,507,New Beatriceberg,0,Senegal,CREDIT_CARD,Michigan,89671-5993,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8182,09/28/2023 23:37:47,247:Gorgeous Steel Mouse:4:2633:5:0; 631:Refined Concrete Sausages:8:1224:3:0; 166:Rustic Fresh Cheese:7:1607:5:0; 878:Licensed Steel Salad:8:2091:2:0;,8182,Ibrahim,Schaden,2800 Keyshawn Isle,Personal Loan Account,06.09.2024,Jamil Kling,3528-8816-9230-7168,688,North Lon,0,Burkina Faso,CREDIT_CARD,Oklahoma,29936,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8183,09/28/2023 23:37:47,558:Handmade Wooden Keyboard:5:2301:4:0; 335:Tasty Cotton Cheese:8:9189:5:0; 845:Awesome Soft Tuna:8:1859:5:0;,8183,Titus,Senger,6745 Collier Unions,Checking Account,05.10.2023,Aurore Heathcote,6771-8998-6301-6696,187,Lake Raymundoshire,0,Marshall Islands,CREDIT_CARD,New Hampshire,69958,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8184,09/28/2023 23:37:48,606:Tasty Concrete Soap:9:5920:1:0; 852:Handcrafted Cotton Sausages:9:1420:0:0; 907:Practical Soft Gloves:7:1356:2:0; 194:Rustic Plastic Table:3:8822:4:0; 493:Intelligent Metal Sausages:7:419:1:0;,8184,Broderick,Botsford,28264 Austyn Parkway,Home Loan Account,24.10.2023,Garrick Klein,6759-9132-7298-2251,077,Kubberg,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Wyoming,61275,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8185,09/28/2023 23:37:48,895:Unbranded Soft Bacon:9:9348:0:0; 912:Fantastic Wooden Chicken:1:5639:2:0; 323:Awesome Soft Bacon:5:4172:5:0;,8185,Jett,Nolan,742 Rodriguez Run,Checking Account,06.01.2024,Roosevelt Jast,3040-178403-1134,826,Joycefurt,0,Dominica,CREDIT_CARD,Oklahoma,67306-5196,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8186,09/28/2023 23:37:48,23:Practical Rubber Pizza:3:3957:3:0; 907:Practical Soft Gloves:6:1356:2:0; 953:Generic Metal Tuna:8:4308:0:0; 382:Incredible Soft Cheese:7:1137:0:0;,8186,Sebastian,Lowe,3177 Kaycee Terrace,Savings Account,23.08.2024,Emily Volkman,5428-1243-4321-3840,035,Connhaven,0,Greece,CREDIT_CARD,Oklahoma,61066-0932,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8187,09/28/2023 23:37:48,185:Intelligent Fresh Pants:6:6064:4:0; 398:Refined Metal Soap:9:1728:5:0; 904:Small Wooden Chair:5:1461:1:0;,8187,Rosalyn,Koepp,89191 Ansley Greens,Savings Account,09.09.2024,Pasquale Mayer,6767-7215-7052-7466,681,New Leo,0,Senegal,CREDIT_CARD,Ohio,22233-9118,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8188,09/28/2023 23:37:48,134:Practical Concrete Chips:3:2262:0:0; 65:Handcrafted Plastic Cheese:7:856:0:0; 883:Sleek Granite Sausages:8:1256:2:0; 152:Licensed Frozen Salad:3:543:2:0;,8188,Cassandre,Monahan,8622 Destiny Roads,Credit Card Account,23.01.2024,Xander Littel,6389-2835-5776-1251,659,Port Bradford,0,Ghana,CREDIT_CARD,Alaska,22204-8769,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8189,09/28/2023 23:37:48,781:Tasty Plastic Soap:8:3730:1:0; 982:Unbranded Metal Bike:7:3993:3:0; 229:Gorgeous Granite Chair:8:1552:0:0;,8189,Lupe,Shields,6659 Kiehn Gateway,Money Market Account,12.07.2024,Ursula Wolf,6011-6250-4474-9028-3075,166,West Miguelside,0,Niger,CREDIT_CARD,Iowa,72916,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8190,09/28/2023 23:37:48,154:Generic Metal Bacon:3:9980:0:0; 821:Ergonomic Frozen Hat:2:7545:2:0;,8190,Cletus,Gibson,39665 Hane Meadow,Investment Account,08.12.2023,Bernhard O'Connell,3528-0136-8722-7975,072,West Verdastad,0,Bangladesh,CREDIT_CARD,New Hampshire,26672,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8191,09/28/2023 23:37:48,289:Fantastic Wooden Chicken:9:5075:0:0; 125:Ergonomic Rubber Shirt:1:5465:0:0; 890:Sleek Soft Ball:5:4198:3:0; 8:Fantastic Cotton Keyboard:2:6365:4:0; 94:Sleek Granite Bacon:5:6395:5:0;,8191,Krystal,MacGyver,6500 Deon Prairie,Credit Card Account,06.08.2024,Queen Cronin,4652369566280,377,West Elda,0,"Virgin Islands, British",CREDIT_CARD,Rhode Island,52574,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8192,09/28/2023 23:37:48,690:Incredible Wooden Gloves:6:6306:5:0; 777:Licensed Plastic Towels:5:7949:3:0; 258:Tasty Frozen Chips:5:3289:0:0; 487:Handmade Cotton Tuna:10:6081:4:0; 963:Refined Granite Table:1:5674:2:0; 531:Sleek Granite Pizza:1:7028:5:0;,8192,Garett,Stracke,79432 Kiley Mountains,Home Loan Account,27.02.2024,Itzel Dare,6304798236768890,311,North Magnus,0,Norway,CREDIT_CARD,Idaho,57959,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:6;
8193,09/28/2023 23:37:48,399:Licensed Fresh Chair:8:3833:3:0; 611:Handcrafted Fresh Towels:7:9366:1:0; 551:Sleek Granite Pants:1:5460:3:0;,8193,Whitney,Bauch,054 Harris Branch,Home Loan Account,15.08.2024,Mitchel Kulas,4433-2450-5574-5848,310,New Hattie,0,"Virgin Islands, British",CREDIT_CARD,South Carolina,59920,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8194,09/28/2023 23:37:48,83:Ergonomic Rubber Car:10:6670:3:0; 917:Gorgeous Rubber Bacon:10:8713:0:0; 911:Handcrafted Fresh Gloves:4:455:0:0; 735:Unbranded Metal Towels:2:903:2:0; 522:Gorgeous Rubber Bike:5:5061:5:0;,8194,Lance,Jakubowski,812 Hackett Islands,Home Loan Account,01.09.2024,Lina Gottlieb,3568-1903-0911-2230,536,New Lexie,0,Serbia,CREDIT_CARD,California,57788-6250,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:10:3;
8195,09/28/2023 23:37:48,692:Practical Concrete Shoes:8:2553:3:0; 676:Small Fresh Fish:10:8847:3:0; 344:Generic Granite Pants:4:407:4:0; 671:Licensed Wooden Sausages:10:9084:4:0; 275:Licensed Steel Car:8:6582:3:0;,8195,Reinhold,Dicki,447 Lonnie Rapids,Savings Account,16.07.2024,Ashlee Greenfelder,5401-0395-0327-0276,417,Christiansenstad,0,Saint Kitts and Nevis,CREDIT_CARD,Arkansas,28039-3579,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8196,09/28/2023 23:37:48,139:Fantastic Metal Shirt:6:257:4:0; 758:Incredible Concrete Pants:4:3945:3:0; 519:Handmade Cotton Hat:4:1633:0:0;,8196,Hellen,Wuckert,42562 Dickens Grove,Personal Loan Account,14.02.2024,Scotty Watsica,6759-2854-7419-9829-29,547,Harristown,0,United Arab Emirates,CREDIT_CARD,Tennessee,91425-6071,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8197,09/28/2023 23:37:48,330:Awesome Frozen Car:10:6994:5:0;,8197,Kyla,Stokes,13243 Finn Road,Savings Account,28.10.2023,Vena Jacobi,4406605007751,889,Darlenestad,0,Saint Pierre and Miquelon,CREDIT_CARD,New Jersey,03762,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:10:3;
8198,09/28/2023 23:37:48,850:Rustic Granite Gloves:2:6909:3:0; 360:Awesome Fresh Cheese:2:3690:5:0; 613:Small Steel Chair:8:7860:3:0; 685:Intelligent Fresh Gloves:1:4351:2:0;,8198,Tremayne,Oberbrunner,6835 Dickinson Cliffs,Home Loan Account,23.11.2023,Nolan Brown,6759-0532-6961-8418,127,Jeromechester,0,Anguilla,CREDIT_CARD,West Virginia,67795,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8199,09/28/2023 23:37:48,493:Intelligent Metal Sausages:6:419:1:0;,8199,Maegan,Rosenbaum,792 Koch Bridge,Checking Account,23.04.2024,Christiana Christiansen,3633-481665-3944,176,Preciousview,0,Swaziland,CREDIT_CARD,Connecticut,11084-1201,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:13:3;
8200,09/28/2023 23:37:48,480:Rustic Rubber Soap:10:1086:0:0; 483:Handcrafted Concrete Hat:4:9866:2:0; 107:Awesome Granite Shirt:3:7894:3:0; 159:Sleek Wooden Chips:2:835:5:0;,8200,Keyshawn,Labadie,80124 Evie Spurs,Personal Loan Account,29.03.2024,Heather Braun,3733-964088-42590,322,Manteland,0,Cote d'Ivoire,CREDIT_CARD,Kansas,97054,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8201,09/28/2023 23:37:48,968:Practical Rubber Ball:9:1447:5:0; 820:Intelligent Wooden Ball:7:6431:3:0; 943:Rustic Soft Tuna:5:1183:3:0;,8201,Brianne,Nitzsche,440 Helmer Greens,Credit Card Account,23.10.2023,Kristoffer Rutherford,6762-3016-7190-3778,789,South Alejandra,0,Niger,CREDIT_CARD,Mississippi,80251,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8202,09/28/2023 23:37:48,420:Tasty Cotton Hat:8:1837:4:0; 245:Small Plastic Computer:1:1086:2:0;,8202,Johnpaul,O'Connell,715 Ervin Heights,Personal Loan Account,26.12.2023,Lolita Huels,3025-782206-7880,650,Karolannshire,0,Burkina Faso,CREDIT_CARD,Florida,44372,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8203,09/28/2023 23:37:48,49:Tasty Steel Towels:5:2673:0:0; 319:Fantastic Wooden Ball:6:8669:5:0; 704:Rustic Granite Sausages:10:2866:5:0; 519:Handmade Cotton Hat:3:1633:0:0; 573:Handmade Soft Towels:3:8303:1:0;,8203,Lupe,Schumm,747 Reyna Spurs,Checking Account,29.11.2023,Xander Daugherty,630444037424753572,404,Lake Arvid,0,Vanuatu,CREDIT_CARD,Hawaii,88460-0882,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8204,09/28/2023 23:37:48,226:Handcrafted Steel Car:9:5656:0:0; 493:Intelligent Metal Sausages:9:419:1:0; 124:Awesome Fresh Shoes:8:1225:3:0; 59:Tasty Fresh Chicken:5:7461:4:0; 171:Incredible Cotton Sausages:6:4390:0:0; 598:Fantastic Granite Pants:2:4939:3:0; 729:Handmade Cotton Shoes:10:1364:2:0;,8204,Cheyanne,Witting,2736 Toy Center,Investment Account,21.10.2023,Ludie McClure,6709417078093264,484,Sporerview,0,Botswana,CREDIT_CARD,California,97368-7080,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8205,09/28/2023 23:37:48,669:Awesome Concrete Shoes:10:9310:4:0; 382:Incredible Soft Cheese:4:1137:0:0; 574:Unbranded Cotton Ball:3:442:4:0;,8205,Ryder,Langosh,70728 Doyle Route,Money Market Account,13.05.2024,Maximus Klocko,6388-5797-8672-8867,251,West Marciachester,0,Benin,CREDIT_CARD,South Dakota,64019,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:6;
8206,09/28/2023 23:37:48,767:Rustic Cotton Towels:1:1347:5:0; 996:Licensed Steel Bike:7:7554:1:0;,8206,Noel,Towne,61192 Jennie Ports,Money Market Account,02.07.2024,Lulu Wyman,6011-8501-2223-4398,710,Rippinport,0,Serbia,CREDIT_CARD,Ohio,18202,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8207,09/28/2023 23:37:48,403:Practical Fresh Chair:10:5394:0:0;,8207,Leta,Keeling,75896 Becker Creek,Home Loan Account,21.08.2024,Eladio Altenwerth,3640-149142-3370,467,East Rebecaside,0,Bhutan,CREDIT_CARD,Hawaii,78307,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:3:3;
8208,09/28/2023 23:37:48,259:Small Concrete Car:9:1706:4:0;,8208,Natasha,Christiansen,182 Runolfsson Station,Auto Loan Account,02.12.2023,Humberto Dicki,6767-9039-7475-7902-68,391,Emmyland,0,French Guiana,CREDIT_CARD,Kentucky,03522-6874,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:3:3;
8209,09/28/2023 23:37:48,51:Sleek Frozen Shoes:9:1813:5:0; 644:Incredible Fresh Chips:10:8915:1:0; 168:Sleek Fresh Tuna:6:5932:0:0;,8209,Efrain,Williamson,7806 Beahan Manor,Investment Account,15.07.2024,Mackenzie Quitzon,50186415215665275,013,Ondrickatown,0,Malawi,CREDIT_CARD,Ohio,18472,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8210,09/28/2023 23:37:48,509:Refined Cotton Chips:1:9685:5:0; 20:Small Rubber Cheese:4:4751:4:0; 451:Unbranded Cotton Hat:10:6677:5:0; 590:Handcrafted Cotton Pants:9:2668:0:0; 80:Small Frozen Gloves:6:2919:4:0;,8210,Seamus,Labadie,342 Nathanial Burg,Money Market Account,02.04.2024,Rowland Rolfson,670952816587966216,711,Ziemeville,0,Bhutan,CREDIT_CARD,Washington,72963-4109,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8211,09/28/2023 23:37:48,603:Intelligent Granite Fish:4:9471:0:0; 558:Handmade Wooden Keyboard:10:2301:4:0; 382:Incredible Soft Cheese:6:1137:0:0; 62:Handcrafted Steel Bacon:1:9342:1:0; 961:Handcrafted Wooden Chips:4:9324:3:0; 656:Gorgeous Plastic Computer:10:8999:3:0; 531:Sleek Granite Pizza:9:7028:5:0;,8211,Gussie,Rogahn,3007 Kautzer Pines,Credit Card Account,05.02.2024,Edwina Ratke,6759-8324-7671-5357-78,285,Cecileburgh,0,Mali,CREDIT_CARD,Georgia,35561,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:9;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8212,09/28/2023 23:37:48,46:Licensed Frozen Gloves:3:929:5:0; 946:Practical Concrete Chicken:8:8746:4:0; 219:Generic Metal Pizza:2:8026:1:0; 203:Small Rubber Fish:10:8132:3:0;,8212,Leonel,Kemmer,7239 Jacobson Via,Money Market Account,07.11.2023,Joel Gleichner,5471-7225-3824-1504,559,Kovacektown,0,Bermuda,CREDIT_CARD,North Dakota,44188-0838,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:6;
8213,09/28/2023 23:37:48,955:Awesome Cotton Bacon:7:5356:4:0; 561:Incredible Granite Shoes:4:5701:4:0; 36:Small Frozen Pants:8:3590:3:0; 836:Fantastic Concrete Car:9:2608:5:0;,8213,Kamryn,Lemke,4090 Grimes Ports,Investment Account,03.01.2024,Lolita Parker,6767-1699-5323-4550-346,126,Adamsville,0,Cambodia,CREDIT_CARD,Oklahoma,51116,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:6;
8214,09/28/2023 23:37:48,964:Tasty Frozen Sausages:10:3910:1:0; 410:Unbranded Metal Gloves:9:646:1:0; 710:Unbranded Plastic Car:2:8382:4:0;,8214,June,Roberts,583 Murphy Radial,Credit Card Account,29.02.2024,Garett Steuber,3058-140892-1768,511,Collinston,0,Tokelau,CREDIT_CARD,Nevada,31673-2645,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8215,09/28/2023 23:37:48,387:Ergonomic Rubber Hat:5:4800:1:0; 217:Tasty Concrete Mouse:7:3022:5:0; 853:Incredible Cotton Table:6:7579:3:0; 488:Handmade Cotton Bacon:8:1060:1:0; 939:Sleek Rubber Shoes:9:9166:4:0; 912:Fantastic Wooden Chicken:6:5639:2:0; 100:Licensed Granite Ball:10:1039:2:0; 998:Intelligent Wooden Chicken:2:4850:5:0;,8215,Narciso,Lehner,36923 Brandi Ranch,Auto Loan Account,28.03.2024,Oren Morissette,6759-8802-3144-2316-544,551,Lueilwitzmouth,0,Luxembourg,CREDIT_CARD,Georgia,59567-4646,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8216,09/28/2023 23:37:48,494:Gorgeous Metal Towels:8:2454:1:0; 558:Handmade Wooden Keyboard:4:2301:4:0; 83:Ergonomic Rubber Car:7:6670:3:0; 387:Ergonomic Rubber Hat:10:4800:1:0;,8216,Shanelle,Stoltenberg,452 Pollich Glen,Checking Account,14.01.2024,Tremayne Schinner,3528-5768-2566-3087,161,East Uriahfort,0,Guinea,CREDIT_CARD,Alaska,40739,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:3:6;
8217,09/28/2023 23:37:48,881:Fantastic Cotton Soap:9:847:5:0; 931:Ergonomic Fresh Computer:4:4312:1:0;,8217,Nelle,Tromp,940 Kshlerin Fall,Investment Account,29.10.2023,Jacinto Keeling,6759-8056-4897-5839-943,487,South Elvera,0,Republic of Korea,CREDIT_CARD,Vermont,27295-8305,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;
