OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2036,11/09/2023 00:55:38,1044:Sleek Rubber Keyboard:1:7222:5:0; 7945:Refined Metal Table:7:7961:0:0; 1402:Small Soft Bacon:1:2188:3:0; 8011:Refined Concrete Tuna:9:5075:1:0; 1067:Licensed Wooden Tuna:10:2718:4:0;,2036,Vanessa,Bernhard,91643 Darian Knolls,Home Loan Account,09.03.2024,Ricardo Berge,3445-887343-97374,806,Dooleyshire,0,Armenia,CREDIT_CARD,New York,52084-8040,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
2037,11/09/2023 00:55:38,1170:Rustic Soft Salad:4:5207:3:0; 2943:Incredible Metal Car:10:6684:0:0; 455:Unbranded Cotton Gloves:4:291:3:0; 4725:Licensed Granite Car:5:2998:5:0; 8726:Ergonomic Soft Keyboard:7:7728:0:0;,2037,Alex,Zulauf,8636 Diana Meadows,Money Market Account,09.08.2024,Meta Wiza,6763674337999101510,698,Bradfordmouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Oklahoma,12459-4471,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
2038,11/09/2023 00:55:38,7029:Fantastic Cotton Car:5:6160:1:0; 3428:Refined Concrete Cheese:10:922:4:0; 8142:Unbranded Granite Chair:9:8713:5:0; 6330:Practical Metal Mouse:4:6509:5:0; 9392:Ergonomic Metal Chips:2:5382:3:0;,2038,Marquis,Grimes,095 Maggio Plaza,Auto Loan Account,19.01.2024,Kyla Collier,6586-6298-4149-3904-4574,952,South Brittanymouth,0,United States Minor Outlying Islands,CREDIT_CARD,Massachusetts,06498,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
2039,11/09/2023 00:55:38,3615:Awesome Wooden Ball:6:7417:2:0; 256:Ergonomic Concrete Bacon:6:726:3:0; 1881:Tasty Wooden Hat:2:5063:5:0; 6167:Tasty Steel Towels:5:212:0:0; 8666:Rustic Wooden Towels:3:5176:2:0;,2039,Jermey,Parisian,58802 Elise Harbor,Checking Account,26.01.2024,Caden Schuppe,3562-5931-1116-8199,746,South Connortown,0,Pakistan,CREDIT_CARD,Alabama,19322,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
2040,11/09/2023 00:55:38,7424:Fantastic Steel Shirt:3:6600:0:0; 4222:Awesome Fresh Chips:1:3463:0:0; 9833:Refined Plastic Hat:7:8669:2:0; 6296:Refined Concrete Pizza:1:1913:4:0; 5749:Awesome Steel Bacon:1:6167:1:0;,2040,Tremaine,McClure,078 Renee Knoll,Savings Account,05.04.2024,Mae Green,6558-3674-4459-0026,446,West Filiberto,0,Albania,CREDIT_CARD,South Dakota,52288,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
2041,11/09/2023 00:55:38,8347:Fantastic Steel Chicken:3:1070:1:0; 8880:Intelligent Plastic Computer:10:3155:5:0; 3388:Ergonomic Fresh Chips:5:568:1:0; 687:Rustic Metal Bacon:2:5554:2:0; 5057:Handmade Concrete Cheese:2:7717:2:0;,2041,Webster,Feeney,33878 Ratke Junctions,Checking Account,26.09.2024,Cortez Romaguera,6767-5324-6102-4400,148,Port Sarah,0,Nicaragua,CREDIT_CARD,Delaware,05356-5964,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
2042,11/09/2023 00:55:38,3629:Gorgeous Soft Ball:4:7996:2:0; 2407:Handmade Soft Salad:2:3062:5:0; 8616:Incredible Wooden Ball:8:8354:2:0; 5400:Handmade Fresh Fish:10:8834:0:0; 3166:Sleek Concrete Computer:8:4839:3:0;,2042,Asha,Renner,0515 Larue Springs,Personal Loan Account,09.04.2024,Jannie Upton,6759-4176-6081-4316,259,Kesslertown,0,Slovenia,CREDIT_CARD,Iowa,30920,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
2043,11/09/2023 00:55:38,469:Handcrafted Frozen Fish:4:1854:1:0; 2007:Awesome Soft Tuna:1:4105:5:0; 6431:Unbranded Cotton Pants:7:3491:3:0; 8480:Unbranded Metal Mouse:9:7869:3:0; 9158:Generic Frozen Gloves:6:5552:3:0;,2043,Candelario,Mohr,73399 Torp Village,Credit Card Account,09.03.2024,Breanne Pouros,6771709885896968045,367,North Aliya,0,Niue,CREDIT_CARD,Colorado,01222-3645,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
2044,11/09/2023 00:55:38,7588:Refined Wooden Table:1:8570:3:0; 5575:Fantastic Metal Hat:4:3062:5:0; 3152:Handmade Wooden Salad:9:5083:2:0; 3368:Incredible Rubber Table:9:677:1:0; 469:Handcrafted Frozen Fish:3:1854:1:0;,2044,Kiara,Kirlin,479 Walker Ports,Home Loan Account,25.02.2024,Troy Borer,670656955181716731,550,North Johnny,0,Slovenia,CREDIT_CARD,Oklahoma,47111-0479,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
2045,11/09/2023 00:55:38,3262:Ergonomic Frozen Soap:4:153:1:0; 684:Ergonomic Cotton Fish:5:6199:4:0; 4100:Licensed Fresh Chair:6:7165:0:0; 3711:Ergonomic Soft Shoes:1:8105:4:0; 3159:Ergonomic Soft Keyboard:6:6164:3:0;,2045,Leonie,Nicolas,7606 Marvin Harbors,Credit Card Account,23.11.2023,Kirsten Ward,6759-1341-2618-5633,101,Lambertton,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Vermont,48995-1276,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
2046,11/09/2023 00:55:38,8104:Small Steel Gloves:7:6228:3:0; 4791:Practical Fresh Soap:8:9021:1:0; 1965:Handmade Rubber Bacon:4:5839:4:0; 1818:Awesome Frozen Shirt:7:9411:0:0; 3386:Handcrafted Frozen Car:7:4913:5:0;,2046,Emmalee,Kohler,548 Lola Heights,Savings Account,11.12.2023,Julius Gorczany,6771514381649304,970,Trompside,0,Slovenia,CREDIT_CARD,Tennessee,96664-5843,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
2047,11/09/2023 00:55:38,6822:Incredible Concrete Salad:3:6536:5:0; 8111:Generic Plastic Keyboard:10:8071:5:0; 5105:Fantastic Frozen Chair:3:9303:0:0; 2261:Licensed Plastic Mouse:10:3450:5:0; 2719:Generic Steel Keyboard:9:7299:4:0;,2047,Gino,Kemmer,9431 Marks Spur,Investment Account,11.01.2024,Destin Swift,4281058297781,736,Lilyanmouth,0,Eritrea,CREDIT_CARD,Tennessee,26786-7377,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
2048,11/09/2023 00:55:38,2289:Intelligent Cotton Sausages:6:4711:0:0; 9554:Rustic Plastic Pants:4:6253:1:0; 9768:Intelligent Wooden Chair:4:7688:0:0; 9668:Refined Metal Shirt:3:4724:4:0; 5096:Awesome Fresh Keyboard:1:4528:2:0;,2048,Jaden,O'Reilly,21005 Bode Forge,Auto Loan Account,30.06.2024,Jon Olson,6759-4430-3956-6245-36,407,West Madgebury,0,Malawi,CREDIT_CARD,Texas,13677-2543,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
2049,11/09/2023 00:55:38,4621:Handcrafted Fresh Sausages:10:1964:2:0; 4812:Fantastic Concrete Fish:8:116:0:0; 2742:Small Frozen Chair:10:9735:2:0; 3163:Unbranded Wooden Pants:3:6917:4:0; 8923:Awesome Plastic Towels:7:9190:2:0;,2049,Donald,Reynolds,1112 Ephraim Path,Investment Account,06.04.2024,Watson Howe,3036-514444-0733,718,Port Wendelltown,0,Western Sahara,CREDIT_CARD,Florida,23008,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
2050,11/09/2023 00:55:38,1608:Fantastic Fresh Tuna:3:1711:3:0; 3825:Intelligent Cotton Gloves:2:3793:0:0; 3400:Licensed Fresh Sausages:9:1210:4:0; 7009:Awesome Rubber Tuna:2:1993:5:0; 1077:Generic Rubber Chair:10:4318:5:0;,2050,Gustave,Bailey,6471 Manuel Prairie,Personal Loan Account,17.02.2024,Kyra McLaughlin,6759-7056-4552-7965,363,Casimirview,0,Cook Islands,CREDIT_CARD,South Carolina,52263-2550,Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
2051,11/09/2023 00:55:38,1848:Handmade Cotton Hat:6:6850:4:0; 1070:Gorgeous Soft Car:4:3096:5:0; 6464:Incredible Frozen Bike:9:2993:5:0; 5826:Practical Concrete Pants:7:6293:1:0; 2487:Incredible Steel Tuna:5:8519:2:0;,2051,Marisa,Heller,237 Maurine Fork,Money Market Account,28.10.2024,Amari Bahringer,3642-613684-3518,050,Janaeport,0,Kazakhstan,CREDIT_CARD,North Carolina,56138-5089,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
2052,11/09/2023 00:55:38,7663:Gorgeous Rubber Chicken:5:5973:4:0; 4779:Sleek Cotton Car:3:1696:1:0; 9676:Licensed Cotton Computer:5:7019:5:0; 7527:Ergonomic Wooden Tuna:3:5870:2:0; 6952:Handcrafted Soft Tuna:5:3848:3:0;,2052,Alexandra,Herzog,558 Tod View,Credit Card Account,19.02.2024,Carole Conroy,6547-6221-1448-5160-9225,480,Kuhlmanport,0,United Kingdom,CREDIT_CARD,Wyoming,30155-0362,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
2053,11/09/2023 00:55:38,8838:Ergonomic Cotton Cheese:6:2778:0:0; 442:Refined Metal Gloves:2:7258:5:0; 6797:Ergonomic Metal Bike:4:3347:4:0; 2013:Refined Wooden Pants:1:3829:2:0; 6344:Refined Concrete Cheese:9:1331:3:0;,2053,Mariela,MacGyver,30210 Aiyana Drive,Savings Account,20.10.2024,Stephanie O'Kon,3003-716138-5162,020,New Electashire,0,Guatemala,CREDIT_CARD,South Carolina,33390-3027,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
2054,11/09/2023 00:55:38,2358:Handmade Wooden Keyboard:5:6025:1:0; 6901:Handcrafted Rubber Shirt:9:6683:4:0; 4169:Small Wooden Hat:3:3461:3:0; 5760:Intelligent Wooden Chips:2:6918:3:0; 6868:Rustic Soft Ball:3:9416:5:0;,2054,Kole,Greenholt,15670 Gleichner Creek,Personal Loan Account,28.09.2024,Bennie Bashirian,6483-6257-3763-2565-4170,407,Port Kattie,0,Mayotte,CREDIT_CARD,Vermont,50207,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
2055,11/09/2023 00:55:38,8033:Licensed Frozen Chips:3:4108:0:0; 5807:Handcrafted Granite Fish:3:1838:4:0; 3484:Refined Frozen Fish:4:662:2:0; 8272:Tasty Rubber Gloves:10:4889:0:0; 5847:Small Wooden Chair:7:9141:0:0;,2055,Tyrel,Beatty,176 Haag Extensions,Home Loan Account,16.07.2024,Isaias Mayer,4009016713833,834,Port Theodora,0,Switzerland,CREDIT_CARD,Washington,87223-2020,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
2056,11/09/2023 00:55:38,8449:Rustic Soft Keyboard:10:8177:5:0; 7941:Practical Steel Fish:2:17:0:0; 937:Gorgeous Soft Gloves:8:6371:0:0; 4788:Handmade Rubber Chips:9:2230:5:0; 1550:Ergonomic Cotton Bike:3:7042:4:0;,2056,Devon,Rolfson,9072 Roberts Rapids,Money Market Account,02.04.2024,Malika Pouros,6759-6567-5923-4282-294,262,Wymanborough,0,Zimbabwe,CREDIT_CARD,Colorado,72406,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
2057,11/09/2023 00:55:38,4278:Rustic Concrete Ball:10:6683:3:0; 1390:Intelligent Steel Computer:3:1054:5:0; 4955:Unbranded Fresh Gloves:8:2547:3:0; 741:Ergonomic Cotton Car:9:7715:2:0; 1537:Practical Frozen Mouse:8:889:5:0;,2057,Luis,Dickinson,266 Lind Viaduct,Personal Loan Account,25.12.2023,Malika Kris,4420-9757-1773-2603,770,Port Bradleyport,0,Philippines,CREDIT_CARD,Arkansas,09582,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
2058,11/09/2023 00:55:38,5752:Refined Metal Shoes:4:6803:4:0; 1646:Tasty Plastic Bacon:5:8914:5:0; 9278:Refined Steel Soap:10:2896:2:0; 9773:Incredible Soft Soap:7:2199:2:0; 5056:Tasty Granite Chips:3:3121:3:0;,2058,Darien,Kohler,39454 Crist Shoal,Personal Loan Account,18.11.2023,Shaina Boyle,3775-791401-72709,074,Heathcoteberg,0,Bulgaria,CREDIT_CARD,Louisiana,22641,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
2059,11/09/2023 00:55:38,7510:Awesome Frozen Hat:10:4362:5:0; 9878:Practical Fresh Chicken:3:1779:0:0; 2240:Rustic Fresh Keyboard:8:2742:0:0; 2715:Handmade Rubber Fish:10:146:0:0; 6258:Sleek Wooden Cheese:2:5774:0:0;,2059,Darby,Carter,566 Shields Estates,Credit Card Account,30.08.2024,Shaylee Quigley,5406-7410-9767-2784,181,McDermottport,0,Turks and Caicos Islands,CREDIT_CARD,Pennsylvania,02333-8672,Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
2060,11/09/2023 00:55:38,4179:Tasty Metal Soap:3:4252:3:0; 8014:Refined Wooden Pants:3:1902:4:0; 728:Fantastic Soft Shirt:3:9648:2:0; 6819:Handcrafted Frozen Fish:6:419:0:0; 6564:Fantastic Concrete Shoes:9:286:0:0;,2060,Cicero,Boehm,243 Lenore Ridges,Home Loan Account,26.04.2024,Dana McClure,6550-6885-8549-3599,500,West Aliberg,0,Tonga,CREDIT_CARD,Washington,42558,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
2061,11/09/2023 00:55:38,4707:Generic Concrete Pants:8:9352:4:0; 9656:Tasty Frozen Keyboard:8:5683:5:0; 7640:Refined Metal Mouse:6:3437:5:0; 140:Unbranded Fresh Computer:3:7626:3:0; 3044:Practical Cotton Pants:5:9818:0:0;,2061,Vincenza,Daugherty,72910 Roberts Forge,Auto Loan Account,07.07.2024,Tyler Monahan,3726-645731-71876,821,West Darian,0,Guernsey,CREDIT_CARD,Utah,56359-4486,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
2062,11/09/2023 00:55:38,6041:Fantastic Steel Gloves:7:1060:1:0; 7586:Practical Concrete Bacon:5:5509:5:0; 8192:Small Steel Sausages:3:6351:0:0; 9979:Handmade Steel Pants:8:3333:3:0; 4037:Gorgeous Fresh Shoes:4:811:3:0;,2062,Halle,Feest,92030 Mustafa Springs,Personal Loan Account,24.03.2024,Craig Bednar,6448-6209-9736-2998-0914,582,Hermanntown,0,Kyrgyz Republic,CREDIT_CARD,Alaska,90713,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
2063,11/09/2023 00:55:38,9721:Refined Granite Tuna:10:3949:4:0; 3842:Tasty Concrete Bacon:2:2209:3:0; 4887:Sleek Concrete Bacon:6:9820:2:0; 5977:Small Metal Shoes:9:1045:2:0; 2674:Ergonomic Frozen Chair:4:4421:3:0;,2063,Orie,Hansen,024 Terry Dam,Auto Loan Account,06.11.2024,Candelario Deckow,4339560273441,243,East Chayaberg,0,Tuvalu,CREDIT_CARD,Tennessee,85427,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
2064,11/09/2023 00:55:38,7447:Tasty Wooden Hat:6:8297:3:0; 5486:Handmade Rubber Cheese:4:3932:1:0; 6056:Gorgeous Steel Chicken:10:8035:3:0; 475:Ergonomic Fresh Cheese:3:4541:0:0; 591:Licensed Plastic Towels:2:9978:5:0;,2064,Christ,Zulauf,937 Quigley Junction,Home Loan Account,05.03.2024,Eryn Larson,3779-840804-96599,366,Lake Gregoriatown,0,Qatar,CREDIT_CARD,Pennsylvania,86636-5008,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
2065,11/09/2023 00:55:38,712:Intelligent Soft Salad:9:9544:4:0; 7622:Fantastic Granite Hat:7:7814:4:0; 4395:Practical Rubber Bacon:10:3557:2:0; 703:Awesome Wooden Tuna:2:2640:4:0; 9358:Generic Rubber Fish:2:6147:0:0;,2065,Elna,Mayer,3622 Emmanuel Ports,Credit Card Account,18.10.2024,Vella Grady,3755-848997-11915,757,Starkhaven,0,Liberia,CREDIT_CARD,Missouri,86374-2589,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
2066,11/09/2023 00:55:38,8155:Unbranded Rubber Mouse:3:2044:3:0; 3566:Ergonomic Plastic Bike:4:9705:0:0; 768:Practical Cotton Salad:9:3066:5:0; 2013:Refined Wooden Pants:6:3829:2:0; 1668:Refined Plastic Sausages:9:5335:4:0;,2066,Julio,Waters,251 Mark Mountain,Credit Card Account,05.01.2024,Golden Kerluke,6767-9881-9770-2392-067,284,West Sammie,0,Iceland,CREDIT_CARD,West Virginia,84547,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
2067,11/09/2023 00:55:38,435:Rustic Rubber Cheese:10:5124:4:0; 7213:Fantastic Rubber Chicken:9:4798:0:0; 4117:Fantastic Soft Towels:3:5333:0:0; 8224:Tasty Steel Salad:4:1269:5:0; 6843:Fantastic Fresh Chips:5:3985:4:0;,2067,Josiah,Bernier,807 West Lights,Investment Account,19.02.2024,Jeanie Pollich,3445-275095-31148,496,Strosinfort,0,Kiribati,CREDIT_CARD,Wyoming,05752,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
2068,11/09/2023 00:55:38,4622:Licensed Steel Computer:2:2488:2:0; 3749:Intelligent Wooden Tuna:2:7968:1:0; 4815:Unbranded Wooden Shirt:8:735:2:0; 7697:Ergonomic Metal Ball:3:4355:5:0; 5496:Intelligent Metal Shirt:3:9157:5:0;,2068,Viva,Weber,0582 Kilback Key,Checking Account,10.03.2024,Raegan Cummings,501846958011010398,268,South Virgilfurt,0,Tunisia,CREDIT_CARD,Illinois,18503,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
2069,11/09/2023 00:55:38,8166:Licensed Plastic Mouse:9:119:0:0; 3453:Fantastic Fresh Sausages:7:1742:0:0; 9299:Awesome Cotton Car:8:1502:1:0; 5735:Awesome Concrete Sausages:8:3146:5:0; 5335:Sleek Fresh Salad:1:8668:2:0;,2069,Leola,Stehr,105 Johathan Trace,Home Loan Account,21.06.2024,Pierce Friesen,670668398295955786,824,Swiftbury,0,Reunion,CREDIT_CARD,New York,50373-6160,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
2070,11/09/2023 00:55:38,3667:Incredible Fresh Towels:7:5277:0:0; 4990:Awesome Steel Gloves:7:9988:0:0; 6263:Handcrafted Rubber Chicken:6:2987:0:0; 41:Awesome Steel Hat:8:6795:3:0; 8810:Awesome Fresh Table:6:2466:1:0;,2070,Emmet,Leffler,752 Lincoln Heights,Money Market Account,28.08.2024,Mathilde Wilderman,6767-0280-0214-5183-27,595,McDermottville,0,Holy See (Vatican City State),CREDIT_CARD,Oregon,93923,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
2071,11/09/2023 00:55:38,8692:Unbranded Plastic Sausages:7:7147:1:0; 1957:Intelligent Granite Chicken:1:2050:1:0; 253:Handmade Frozen Car:2:570:0:0; 6227:Generic Fresh Pants:5:9361:0:0; 5852:Unbranded Fresh Tuna:10:5217:5:0;,2071,Lizeth,Ritchie,028 Rohan Summit,Checking Account,31.03.2024,Gonzalo Ziemann,3617-593448-0664,816,South Gudrunstad,0,Netherlands,CREDIT_CARD,New Hampshire,37340-3592,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
