OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6956,11/09/2023 00:56:09,8525:Sleek Granite Chicken:10:3478:2:0; 2667:Awesome Cotton Keyboard:1:1874:5:0; 8817:Gorgeous Concrete Computer:9:4627:4:0; 1184:Sleek Granite Pants:7:7186:0:0; 542:Tasty Steel Salad:9:1724:2:0;,6956,Hermann,Klein,370 Douglas Shoals,Checking Account,11.12.2023,Chadd Douglas,6759-5787-4457-1238,291,Trantowland,0,El Salvador,CREDIT_CARD,Maine,09254-4060,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
6957,11/09/2023 00:56:09,2769:Licensed Plastic Gloves:4:7744:2:0; 88:Ergonomic Steel Mouse:5:1922:5:0; 8549:Rustic Rubber Pants:3:1550:3:0; 7701:Refined Metal Chips:2:5627:1:0; 2618:Unbranded Wooden Hat:9:5533:1:0;,6957,Vernon,Koelpin,717 Abernathy Expressway,Savings Account,28.03.2024,Alfreda Harvey,6759-6718-5842-9663,005,Lake Gwendolynbury,0,Angola,CREDIT_CARD,Texas,45536,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
6958,11/09/2023 00:56:09,1726:Refined Frozen Car:5:6261:1:0; 4905:Unbranded Concrete Table:6:2358:2:0; 1248:Practical Cotton Keyboard:2:3025:0:0; 488:Handcrafted Cotton Computer:3:4130:0:0; 2971:Sleek Steel Sausages:4:5292:1:0;,6958,Jamaal,Jacobi,2131 Delphia Course,Investment Account,12.08.2024,Toney Gleichner,6395-4970-2670-0359,637,Port Shaniyafurt,0,Guatemala,CREDIT_CARD,Kansas,17302,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
6959,11/09/2023 00:56:09,7675:Small Rubber Mouse:5:4801:1:0; 550:Ergonomic Cotton Gloves:5:8272:1:0; 538:Generic Concrete Tuna:5:4528:3:0; 3060:Refined Cotton Fish:4:851:3:0; 5120:Generic Frozen Table:3:5251:3:0;,6959,Edna,Lockman,4091 Christiansen Port,Investment Account,04.11.2024,Victoria O'Reilly,6304774087481040484,600,Port Cassandraberg,0,Greenland,CREDIT_CARD,Connecticut,31392-3484,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
6960,11/09/2023 00:56:09,8828:Fantastic Fresh Computer:5:9733:2:0; 7557:Intelligent Rubber Soap:5:1546:0:0; 5721:Incredible Fresh Shirt:2:1591:5:0; 5873:Tasty Cotton Bacon:7:6445:5:0; 8886:Incredible Plastic Keyboard:4:2461:4:0;,6960,Amie,Heidenreich,274 Hartmann Keys,Money Market Account,02.09.2024,Marjory Hegmann,6767-5383-3935-3322-88,644,Fritschton,0,Morocco,CREDIT_CARD,Pennsylvania,46732-7393,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
6961,11/09/2023 00:56:09,3308:Refined Wooden Salad:6:5299:1:0; 3702:Handmade Steel Chicken:2:2341:1:0; 4402:Handcrafted Fresh Computer:1:9128:3:0; 4756:Handcrafted Fresh Ball:6:9122:4:0; 7563:Practical Cotton Fish:7:7195:1:0;,6961,Delia,Vandervort,409 Keenan Spring,Checking Account,07.03.2024,Dasia Connelly,6771-8931-4639-2099,164,Port Raquel,0,Montenegro,CREDIT_CARD,New Mexico,32397-4915,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
6962,11/09/2023 00:56:09,8941:Sleek Metal Shoes:1:765:2:0; 8495:Refined Metal Hat:4:8886:2:0; 3919:Handcrafted Frozen Tuna:2:74:0:0; 7358:Tasty Wooden Tuna:1:988:3:0; 3528:Small Rubber Computer:6:9753:5:0;,6962,Amber,Ullrich,55312 Okuneva Vista,Home Loan Account,24.11.2023,Edgar Schamberger,6771-8948-8080-9983,881,Port Amyabury,0,Madagascar,CREDIT_CARD,Maryland,99637,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
6963,11/09/2023 00:56:09,6361:Tasty Steel Mouse:10:9155:3:0; 9063:Sleek Plastic Chicken:9:5417:2:0; 2775:Ergonomic Steel Shirt:8:5965:0:0; 6385:Awesome Concrete Bike:6:1844:4:0; 9618:Gorgeous Steel Salad:3:7773:1:0;,6963,Geoffrey,Aufderhar,7204 Fritsch Manor,Credit Card Account,31.07.2024,Abigale Will,6499-6278-3676-7593-8658,245,Dylanfort,0,Kyrgyz Republic,CREDIT_CARD,Rhode Island,74782-9176,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
6964,11/09/2023 00:56:09,6586:Practical Metal Chicken:2:3335:3:0; 1135:Generic Steel Towels:7:8742:0:0; 6016:Sleek Plastic Salad:5:6489:3:0; 4708:Incredible Soft Tuna:5:3657:1:0; 6647:Awesome Soft Cheese:6:2767:0:0;,6964,Cristopher,Carroll,762 Weimann Glens,Money Market Account,23.04.2024,Meaghan Schmeler,3431-508536-82796,737,West Johnpaul,0,Burkina Faso,CREDIT_CARD,Idaho,65211,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
6965,11/09/2023 00:56:09,9800:Small Soft Car:6:9826:0:0; 4832:Rustic Frozen Gloves:6:5491:5:0; 4494:Ergonomic Cotton Pizza:10:9640:1:0; 1705:Small Metal Bacon:9:4993:2:0; 6337:Fantastic Metal Pizza:10:5036:5:0;,6965,Merl,Lowe,16148 Tyler Flat,Checking Account,30.08.2024,Paige Leannon,677105823994838732,130,Margaretview,0,Cuba,CREDIT_CARD,South Dakota,59085-6758,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
6966,11/09/2023 00:56:09,4993:Small Plastic Computer:8:4250:3:0; 2381:Small Rubber Shoes:9:8445:5:0; 5689:Licensed Plastic Gloves:4:4170:5:0; 8281:Generic Metal Pizza:8:5735:2:0; 2288:Rustic Cotton Chips:1:3652:1:0;,6966,Newton,Cummings,2493 Madilyn Mews,Money Market Account,10.10.2024,Serena O'Keefe,6304-1554-9549-4108,140,Padbergmouth,0,Montenegro,CREDIT_CARD,Ohio,19494-7678,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
6967,11/09/2023 00:56:09,967:Fantastic Fresh Chicken:9:9604:4:0; 6946:Ergonomic Granite Bacon:5:1232:4:0; 2943:Incredible Metal Car:6:6684:0:0; 2298:Generic Wooden Cheese:3:1470:4:0; 7234:Sleek Wooden Soap:10:5467:5:0;,6967,Murphy,Franecki,85386 Kenny Isle,Home Loan Account,24.10.2024,Tina Abshire,67594486866726013,401,Marielashire,0,Congo,CREDIT_CARD,Iowa,83768-1743,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
6968,11/09/2023 00:56:09,9067:Intelligent Frozen Soap:10:6896:1:0; 5685:Awesome Metal Pants:6:1058:1:0; 3793:Handcrafted Cotton Shirt:7:2099:0:0; 138:Gorgeous Steel Car:10:18:1:0; 3676:Fantastic Plastic Mouse:10:6215:2:0;,6968,Wilbert,Yost,125 Gideon Underpass,Savings Account,02.02.2024,Albert Raynor,3529-8667-6398-8938,983,Wintheiserview,0,Cape Verde,CREDIT_CARD,Virginia,19550-1217,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
6969,11/09/2023 00:56:09,3230:Practical Frozen Keyboard:4:8407:3:0; 985:Practical Frozen Hat:9:7025:1:0; 3889:Unbranded Rubber Chips:4:798:5:0; 6960:Rustic Wooden Towels:3:8500:0:0; 6610:Unbranded Steel Tuna:7:3301:2:0;,6969,Lenora,Ledner,75386 O'Keefe Burgs,Investment Account,05.11.2024,Abdul Lind,5518-9605-4352-0489,920,North Forestburgh,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,New Mexico,12503,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
6970,11/09/2023 00:56:09,8612:Refined Steel Hat:3:6362:3:0; 7774:Handcrafted Concrete Tuna:4:2466:4:0; 4153:Rustic Metal Keyboard:8:2310:2:0; 3441:Licensed Steel Keyboard:1:6786:0:0; 8534:Ergonomic Wooden Soap:2:5163:5:0;,6970,Anahi,Littel,5471 Armando Circles,Money Market Account,05.12.2023,Darrick Heathcote,6771-8933-7663-5803,430,Gretaland,0,Georgia,CREDIT_CARD,Illinois,89839-5439,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
6971,11/09/2023 00:56:09,7692:Incredible Steel Fish:10:6382:2:0; 1540:Handmade Steel Car:5:3035:4:0; 1012:Fantastic Cotton Shoes:9:8180:1:0; 9226:Sleek Steel Hat:3:9589:1:0; 9085:Sleek Steel Gloves:6:2324:0:0;,6971,Nasir,Wilderman,4570 Muller Islands,Personal Loan Account,24.06.2024,Markus Welch,6706306765947432,218,Norbertoland,0,Malta,CREDIT_CARD,Indiana,46068,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
6972,11/09/2023 00:56:09,8475:Sleek Cotton Sausages:9:8259:3:0; 9208:Rustic Soft Chair:6:2271:0:0; 2697:Tasty Plastic Towels:2:6766:3:0; 8418:Licensed Granite Gloves:4:4355:2:0; 2569:Ergonomic Frozen Shoes:9:2025:5:0;,6972,Joyce,Lynch,2849 Zboncak Tunnel,Savings Account,29.01.2024,Glen Paucek,6494-7071-3915-7697,729,Zackerymouth,0,France,CREDIT_CARD,Rhode Island,09886,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
6973,11/09/2023 00:56:09,6560:Practical Wooden Computer:5:2682:3:0; 2806:Handcrafted Frozen Table:2:1201:3:0; 5638:Licensed Steel Hat:1:6939:2:0; 5070:Tasty Soft Soap:3:4268:0:0; 2560:Incredible Concrete Chair:6:9826:0:0;,6973,Taya,Donnelly,12665 Wiley Forge,Checking Account,27.03.2024,Cristal Ziemann,3702-978093-33614,264,North Monroefort,0,Micronesia,CREDIT_CARD,Alabama,28961,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
6974,11/09/2023 00:56:09,9414:Generic Cotton Chips:5:9885:2:0; 6119:Unbranded Rubber Shoes:2:7583:3:0; 476:Incredible Fresh Sausages:10:6249:2:0; 9151:Fantastic Rubber Soap:3:7311:1:0; 550:Ergonomic Cotton Gloves:1:8272:1:0;,6974,Adolf,Cormier,8711 King Garden,Auto Loan Account,11.01.2024,Tracy Lockman,5479-2646-1202-6016,698,Jadynfort,0,Brunei Darussalam,CREDIT_CARD,Maine,75341-2551,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
6975,11/09/2023 00:56:09,900:Sleek Cotton Table:5:2085:1:0; 7342:Incredible Granite Shirt:9:8926:3:0; 5878:Incredible Plastic Tuna:10:2429:4:0; 1031:Unbranded Steel Mouse:7:4914:4:0; 3416:Handmade Fresh Cheese:8:7516:0:0;,6975,Giovanny,Corkery,42367 Kilback Land,Personal Loan Account,30.04.2024,Lila Schumm,6598-5488-3486-7601,525,Lillafort,0,Argentina,CREDIT_CARD,Michigan,69148-4883,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
6976,11/09/2023 00:56:09,8814:Practical Cotton Shirt:1:8657:4:0; 943:Gorgeous Concrete Chair:2:4372:0:0; 7533:Licensed Cotton Shoes:8:6525:4:0; 5094:Licensed Rubber Hat:9:1707:0:0; 7725:Unbranded Metal Ball:9:6892:1:0;,6976,Rachel,Torp,074 Beier Stravenue,Credit Card Account,08.10.2024,Craig Keeling,6759-8475-7198-5882-358,135,West Clydeshire,0,Bermuda,CREDIT_CARD,Pennsylvania,36781-4206,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
6977,11/09/2023 00:56:09,7218:Generic Fresh Table:10:4915:2:0; 8227:Small Wooden Salad:2:9280:3:0; 2247:Tasty Cotton Chips:1:8639:2:0; 9747:Gorgeous Frozen Sausages:6:2406:1:0; 4595:Intelligent Rubber Chips:8:2839:0:0;,6977,Pattie,Lebsack,2085 Allison Trail,Checking Account,03.01.2024,June Oberbrunner,3629-876313-5983,051,Luraview,0,San Marino,CREDIT_CARD,Michigan,12591,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
6978,11/09/2023 00:56:09,9426:Gorgeous Rubber Table:4:2779:3:0; 5934:Rustic Cotton Table:4:6313:0:0; 3717:Incredible Granite Shoes:8:5836:1:0; 3213:Licensed Cotton Chips:5:2822:5:0; 8758:Fantastic Granite Pizza:5:3288:0:0;,6978,Maud,Bailey,0263 Stiedemann Dam,Investment Account,08.06.2024,Mariane Flatley,6767-0699-5108-6140-12,419,North Joannie,0,Palestinian Territory,CREDIT_CARD,New Hampshire,86314,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
6979,11/09/2023 00:56:09,9858:Awesome Frozen Cheese:9:8883:4:0; 2988:Intelligent Plastic Car:7:5705:3:0; 5375:Rustic Metal Sausages:9:44:2:0; 7568:Small Plastic Bacon:6:3136:4:0; 7116:Ergonomic Soft Mouse:2:4249:0:0;,6979,Anibal,Goodwin,3792 Hilll Roads,Savings Account,12.02.2024,Rebeka Schumm,3565-3015-4423-3631,944,Unaborough,0,Panama,CREDIT_CARD,Nevada,92113,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
6980,11/09/2023 00:56:09,423:Refined Concrete Chair:3:2226:4:0; 5347:Handmade Rubber Pizza:9:7142:1:0; 8818:Fantastic Metal Computer:1:2269:4:0; 4399:Unbranded Rubber Shoes:10:4369:1:0; 7196:Gorgeous Soft Keyboard:10:3123:2:0;,6980,Moses,Aufderhar,26023 Maryse Stream,Home Loan Account,16.05.2024,Abe Pollich,6759-3699-6224-6441-365,611,East Monserrat,0,Liberia,CREDIT_CARD,Montana,30494-3009,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
6981,11/09/2023 00:56:09,2492:Awesome Wooden Soap:6:1667:0:0; 7298:Practical Rubber Bacon:10:3709:1:0; 5001:Refined Soft Bike:5:2043:0:0; 2891:Refined Granite Car:8:7420:3:0; 7633:Intelligent Rubber Salad:10:3447:5:0;,6981,Megane,Hilpert,8522 Ankunding Rapids,Auto Loan Account,24.08.2024,Nicolas Wilderman,6767-6631-2677-0118-01,958,Ottofort,0,Iran,CREDIT_CARD,Idaho,82806-7342,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
6982,11/09/2023 00:56:09,350:Licensed Metal Pizza:5:2937:5:0; 5662:Gorgeous Rubber Bacon:8:2411:2:0; 9980:Sleek Rubber Chicken:7:2563:0:0; 5809:Refined Plastic Sausages:3:6699:4:0; 270:Handcrafted Frozen Salad:3:8214:1:0;,6982,Leatha,White,8744 Zula Skyway,Money Market Account,04.05.2024,Keshawn Turner,3529-6363-7786-3987,502,Feilfort,0,Denmark,CREDIT_CARD,Wisconsin,67076,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
6983,11/09/2023 00:56:09,7532:Gorgeous Wooden Gloves:10:128:0:0; 1675:Handmade Steel Cheese:8:5352:5:0; 7602:Practical Soft Gloves:10:4633:0:0; 692:Licensed Fresh Tuna:7:5882:3:0; 5351:Refined Steel Pizza:1:411:0:0;,6983,Kathlyn,Reichel,606 Rodriguez Row,Credit Card Account,09.01.2024,Mervin Brakus,6759-2564-7370-1397,757,Port Glendachester,0,Christmas Island,CREDIT_CARD,New York,35514-7505,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
6984,11/09/2023 00:56:09,8332:Licensed Metal Car:7:5430:2:0; 559:Ergonomic Plastic Computer:8:7935:4:0; 5890:Licensed Rubber Towels:7:9676:2:0; 475:Ergonomic Fresh Cheese:3:4541:0:0; 3133:Small Soft Shirt:1:5119:2:0;,6984,Beryl,Paucek,304 Benny Crossing,Investment Account,27.03.2024,Wilber Huel,6390-8466-9296-2179,537,South Cordell,0,France,CREDIT_CARD,Kansas,33599,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
6985,11/09/2023 00:56:09,3480:Handcrafted Steel Mouse:3:2333:1:0; 2401:Generic Frozen Bacon:7:593:2:0; 7263:Small Fresh Chair:3:4478:2:0; 393:Ergonomic Wooden Ball:7:758:5:0; 692:Licensed Fresh Tuna:8:5882:3:0;,6985,Makenzie,Quigley,597 Grady Canyon,Credit Card Account,08.03.2024,Kraig Dicki,6767-8960-7935-8397-510,885,New Feliciafurt,0,Bermuda,CREDIT_CARD,Massachusetts,58017-7197,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
6986,11/09/2023 00:56:09,7912:Handcrafted Concrete Bike:1:6065:0:0; 1966:Rustic Fresh Cheese:6:2314:3:0; 8310:Handcrafted Soft Pizza:3:6612:1:0; 3915:Generic Frozen Shirt:9:4486:1:0; 2992:Rustic Concrete Ball:2:3723:4:0;,6986,Cydney,Murazik,8341 Gorczany Forest,Checking Account,24.03.2024,Luigi Schimmel,6395-0456-4111-3589,094,West Peter,0,Gambia,CREDIT_CARD,Wisconsin,08377-8375,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
6987,11/09/2023 00:56:09,3467:Unbranded Rubber Hat:1:9926:2:0; 2124:Small Plastic Car:3:8476:3:0; 3134:Handmade Soft Bike:8:7070:0:0; 7898:Sleek Concrete Car:2:383:3:0; 5232:Fantastic Rubber Bacon:2:5203:3:0;,6987,Christy,Hahn,178 Richie Trail,Checking Account,10.05.2024,Max Gutmann,6706625990643627,240,East Laylaberg,0,Norway,CREDIT_CARD,Wisconsin,51199,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
6988,11/09/2023 00:56:09,9919:Handcrafted Cotton Tuna:3:5000:1:0; 3226:Unbranded Metal Hat:4:6799:5:0; 9356:Gorgeous Wooden Pants:8:8081:0:0; 2114:Awesome Wooden Bacon:2:5677:1:0; 4244:Awesome Wooden Shirt:5:6566:1:0;,6988,Francisca,Schultz,2248 Wehner Viaduct,Money Market Account,16.10.2024,Novella Gerlach,6709297181309173,981,Metzland,0,Comoros,CREDIT_CARD,New York,95791-8884,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
6989,11/09/2023 00:56:09,3764:Handcrafted Wooden Ball:2:4331:0:0; 5953:Generic Granite Ball:8:195:2:0; 7908:Generic Wooden Mouse:8:1553:5:0; 2942:Ergonomic Steel Tuna:5:8669:5:0; 1225:Gorgeous Granite Sausages:7:1617:2:0;,6989,Jaquan,Goodwin,26450 Bessie Mountain,Checking Account,15.09.2024,Roberta Kreiger,5114-2795-5347-3556,161,Mayertfurt,0,Aruba,CREDIT_CARD,Tennessee,02765,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
6990,11/09/2023 00:56:09,8183:Practical Frozen Shirt:9:7188:4:0; 5386:Generic Steel Keyboard:2:8822:5:0; 4682:Unbranded Rubber Fish:8:1335:2:0; 2216:Awesome Granite Bike:6:5795:4:0; 8783:Handcrafted Soft Bacon:6:3849:3:0;,6990,Narciso,Conroy,033 Ahmad Way,Investment Account,20.06.2024,Aidan Heidenreich,6397-5247-3403-2219,465,Boyerchester,0,Tunisia,CREDIT_CARD,North Dakota,79533-1024,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
6991,11/09/2023 00:56:09,9864:Fantastic Granite Fish:10:4661:5:0; 9456:Sleek Plastic Soap:2:8639:4:0; 8342:Tasty Cotton Mouse:2:630:2:0; 1265:Sleek Fresh Chair:3:656:2:0; 3716:Licensed Wooden Hat:1:2584:3:0;,6991,Forrest,Kovacek,383 Tania Drives,Credit Card Account,07.11.2024,Gwendolyn Purdy,4200-5263-7857-8755,792,North Rhettborough,0,Bhutan,CREDIT_CARD,California,97896,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
6992,11/09/2023 00:56:09,90:Rustic Rubber Pizza:7:2675:0:0; 34:Refined Soft Table:1:1671:4:0; 4608:Gorgeous Metal Chair:5:2895:2:0; 2198:Handmade Fresh Shirt:2:6819:3:0; 9721:Refined Granite Tuna:3:3949:4:0;,6992,Giovanny,Ward,14717 Pansy Island,Investment Account,10.10.2024,Estell Anderson,5480-5434-6282-2823,357,Barrowsfurt,0,Nauru,CREDIT_CARD,Massachusetts,48372,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
