OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10788,11/09/2023 00:56:35,2145:Fantastic Granite Shoes:4:2880:2:0; 9473:Refined Soft Bacon:8:4182:3:0; 4323:Generic Granite Car:3:3039:1:0; 6877:Unbranded Metal Bacon:10:9940:5:0; 4218:Licensed Steel Bacon:5:3443:0:0;,10788,Damion,Watsica,7901 Donnelly Square,Investment Account,30.08.2024,Reggie Streich,4591304579612,563,East Edison,0,Poland,CREDIT_CARD,Wisconsin,75474-3158,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
10789,11/09/2023 00:56:35,5625:Licensed Plastic Shirt:5:8383:0:0; 2219:Refined Metal Cheese:3:9377:4:0; 2527:Handcrafted Fresh Chair:3:323:4:0; 953:Licensed Steel Mouse:1:1372:0:0; 4325:Handmade Frozen Gloves:9:3164:3:0;,10789,Josh,Sanford,214 Upton Valley,Home Loan Account,22.11.2023,Granville Schmitt,3529-6383-7594-3357,917,South Roscoeport,0,Solomon Islands,CREDIT_CARD,North Carolina,45358,Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
10790,11/09/2023 00:56:35,7846:Small Metal Table:10:5455:0:0; 8112:Sleek Fresh Bacon:10:9365:4:0; 2073:Handmade Plastic Keyboard:9:5006:0:0; 8383:Generic Soft Bike:10:1373:1:0; 9655:Licensed Metal Sausages:3:5040:0:0;,10790,Chadrick,Sporer,52202 Kohler Key,Investment Account,27.12.2023,Evan O'Kon,6771962312726917,008,Leuschkechester,0,Nauru,CREDIT_CARD,New York,13014-7935,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
10791,11/09/2023 00:56:35,5270:Generic Granite Bacon:1:3094:2:0; 6634:Fantastic Steel Hat:10:4827:0:0; 5963:Licensed Fresh Car:3:4799:0:0; 9490:Handmade Wooden Cheese:8:1397:1:0; 5935:Rustic Wooden Shirt:10:8849:3:0;,10791,Melba,Kilback,69848 Kling Mount,Credit Card Account,07.09.2024,Kade Klein,5132-8408-9193-4480,509,New Jarrod,0,Nigeria,CREDIT_CARD,Kansas,44135,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
10792,11/09/2023 00:56:35,719:Awesome Plastic Gloves:8:4212:0:0; 4719:Ergonomic Wooden Computer:5:7869:5:0; 804:Generic Frozen Ball:7:4177:2:0; 5110:Ergonomic Fresh Pizza:3:6164:4:0; 8036:Small Concrete Chips:1:3229:4:0;,10792,Sven,Jast,864 Ullrich Garden,Auto Loan Account,05.07.2024,Litzy Hermann,6011-6207-9407-1081-4574,754,West Aaliyahside,0,Austria,CREDIT_CARD,Washington,85604-9495,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
10793,11/09/2023 00:56:35,8415:Incredible Soft Mouse:8:5574:2:0; 8429:Unbranded Rubber Gloves:10:1439:3:0; 1200:Ergonomic Frozen Bike:4:8318:3:0; 9414:Generic Cotton Chips:4:9885:2:0; 7435:Gorgeous Fresh Table:6:7012:1:0;,10793,Alanna,Ward,9658 Magnus Unions,Credit Card Account,27.09.2024,Francesca Lindgren,3528-2914-1689-9492,028,Hettingerbury,0,Iraq,CREDIT_CARD,Kentucky,79118,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
10794,11/09/2023 00:56:35,733:Handcrafted Cotton Sausages:10:2923:0:0; 6838:Rustic Cotton Shoes:2:5070:4:0; 1964:Fantastic Rubber Fish:4:5720:2:0; 2505:Small Plastic Soap:7:1368:2:0; 1745:Handcrafted Concrete Chips:2:5882:2:0;,10794,Denis,Luettgen,289 McGlynn Falls,Personal Loan Account,04.11.2024,Jesus Ortiz,6759-0330-5788-2699,675,Wuckertmouth,0,Moldova,CREDIT_CARD,Washington,47543,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
10795,11/09/2023 00:56:35,8168:Practical Steel Chips:2:5650:5:0; 1897:Generic Cotton Computer:3:2261:2:0; 5681:Gorgeous Frozen Towels:1:7033:1:0; 5775:Gorgeous Cotton Chicken:5:6238:5:0; 8373:Refined Steel Salad:8:7538:0:0;,10795,Lura,Goyette,850 Kadin Haven,Savings Account,28.01.2024,Elody Sanford,5421-4187-9104-4534,910,East Rosina,0,Thailand,CREDIT_CARD,New Hampshire,86688,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
10796,11/09/2023 00:56:35,4786:Unbranded Steel Tuna:6:564:4:0; 1070:Gorgeous Soft Car:7:3096:5:0; 6313:Handmade Cotton Chips:8:4402:5:0; 2037:Unbranded Concrete Chips:2:7369:0:0; 8389:Sleek Frozen Fish:9:3513:3:0;,10796,Jordan,Hilpert,65272 Harvey Lodge,Personal Loan Account,21.08.2024,Pink Johns,6767-1395-2736-1262-698,376,New Hilmatown,0,Finland,CREDIT_CARD,Mississippi,74412-8942,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
10797,11/09/2023 00:56:35,9877:Ergonomic Soft Hat:8:9319:1:0; 4454:Incredible Concrete Salad:6:4791:1:0; 2500:Handcrafted Frozen Chicken:6:7479:0:0; 303:Practical Cotton Pizza:9:4820:4:0; 205:Unbranded Steel Ball:7:3485:3:0;,10797,Estel,White,7173 Weber Prairie,Money Market Account,28.03.2024,Josephine Botsford,6706187090750497,673,South Pedroland,0,Turkmenistan,CREDIT_CARD,North Dakota,60275,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
10798,11/09/2023 00:56:35,4925:Handcrafted Plastic Towels:4:3942:2:0; 28:Ergonomic Soft Salad:7:7403:3:0; 5102:Refined Concrete Shirt:7:5270:3:0; 9476:Sleek Wooden Shirt:4:8675:4:0; 6801:Intelligent Plastic Shoes:9:1944:5:0;,10798,Michale,Cole,131 Josephine Skyway,Home Loan Account,02.09.2024,Gina Hickle,5129-8578-7934-3034,270,Kshlerinport,0,French Southern Territories,CREDIT_CARD,Nebraska,76229,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
10799,11/09/2023 00:56:35,7426:Refined Steel Tuna:6:1213:0:0; 8668:Gorgeous Soft Pizza:3:6071:4:0; 9213:Fantastic Frozen Soap:9:6363:3:0; 8841:Licensed Soft Gloves:2:752:0:0; 5802:Refined Fresh Pizza:6:748:5:0;,10799,Maggie,Brakus,5296 Corwin Rapids,Auto Loan Account,19.10.2024,Deshawn Brown,3026-697746-1624,702,VonRuedenview,0,Niger,CREDIT_CARD,New Mexico,10592-2236,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
10800,11/09/2023 00:56:35,7196:Gorgeous Soft Keyboard:9:3123:2:0; 1018:Practical Rubber Sausages:4:1970:1:0; 3112:Handmade Frozen Soap:3:9750:2:0; 3518:Licensed Fresh Chicken:8:8321:2:0; 3592:Sleek Fresh Bacon:4:322:1:0;,10800,Juliana,Schinner,3319 Satterfield Ridges,Money Market Account,23.07.2024,Marc Runolfsson,6771378902533094,892,Stuartbury,0,Myanmar,CREDIT_CARD,Illinois,24866-7309,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
10801,11/09/2023 00:56:35,1008:Ergonomic Steel Shirt:1:4512:1:0; 6148:Fantastic Steel Ball:8:9926:5:0; 9567:Practical Granite Chair:6:1508:0:0; 6638:Licensed Metal Fish:10:5574:0:0; 1486:Practical Rubber Computer:2:4560:0:0;,10801,Jana,Stoltenberg,73253 Frederick Turnpike,Auto Loan Account,31.05.2024,Ivory Dickens,6375-4008-5670-1822,081,East Jocelynland,0,Comoros,CREDIT_CARD,Pennsylvania,52808-4349,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
10802,11/09/2023 00:56:35,3372:Tasty Fresh Bike:6:2223:4:0; 952:Small Concrete Keyboard:7:4207:3:0; 187:Handmade Metal Table:7:7348:3:0; 1116:Ergonomic Frozen Hat:2:1767:0:0; 1149:Gorgeous Granite Towels:9:8456:5:0;,10802,Jamison,Schroeder,784 Vandervort Mission,Money Market Account,28.02.2024,Evelyn Hermann,6759-6118-9358-4732-28,977,South Trent,0,Namibia,CREDIT_CARD,Ohio,40882,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
10803,11/09/2023 00:56:35,9648:Ergonomic Wooden Cheese:2:1447:0:0; 8406:Generic Steel Computer:3:4634:3:0; 8767:Intelligent Wooden Cheese:9:1801:1:0; 6720:Ergonomic Cotton Soap:9:5509:4:0; 8159:Handcrafted Steel Bacon:6:2904:4:0;,10803,Aurore,Toy,05706 Carlie Forges,Investment Account,06.09.2024,Zackary Stehr,6011-6254-8351-4055-4638,999,Bernicetown,0,Tanzania,CREDIT_CARD,Montana,70007-7482,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
10804,11/09/2023 00:56:35,3961:Rustic Soft Chair:2:4915:3:0; 5929:Refined Frozen Ball:6:6369:0:0; 897:Handmade Granite Towels:4:3545:1:0; 9209:Handmade Soft Pants:4:4476:1:0; 2509:Licensed Metal Soap:1:1649:5:0;,10804,Zelma,Muller,4499 Connelly Greens,Personal Loan Account,18.11.2023,Makenzie Carroll,6371-9059-1784-9794,752,Lake Caitlyn,0,Guatemala,CREDIT_CARD,Wisconsin,91838-0896,Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
10805,11/09/2023 00:56:35,704:Handcrafted Soft Chair:8:1088:2:0; 1735:Small Wooden Car:6:6439:4:0; 2487:Incredible Steel Tuna:6:8519:2:0; 5704:Small Fresh Sausages:3:9062:1:0; 4318:Small Concrete Keyboard:8:2502:4:0;,10805,Esther,Wyman,8789 Fatima Mountain,Checking Account,04.07.2024,Leatha Bashirian,5114-7375-4224-5450,906,Agustinview,0,Holy See (Vatican City State),CREDIT_CARD,Indiana,30221,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
10806,11/09/2023 00:56:35,9499:Incredible Granite Shirt:4:3865:4:0; 2684:Awesome Fresh Bacon:1:1756:2:0; 6840:Handcrafted Frozen Gloves:4:228:1:0; 9972:Tasty Metal Bike:3:2858:4:0; 1177:Awesome Plastic Computer:6:6252:0:0;,10806,Magali,Hills,91316 Ritchie Mountain,Credit Card Account,25.10.2024,Alyson Ratke,6771916929369842,194,Doyleshire,0,Paraguay,CREDIT_CARD,Illinois,37572-3540,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
10807,11/09/2023 00:56:35,3767:Sleek Rubber Table:2:6307:1:0; 7958:Sleek Concrete Keyboard:2:328:0:0; 2794:Ergonomic Concrete Hat:1:5663:4:0; 8445:Rustic Concrete Car:6:2031:1:0; 7381:Ergonomic Cotton Hat:3:2764:4:0;,10807,German,Maggio,2901 Serena Street,Savings Account,16.12.2023,Shyann Hammes,6388-4949-7316-0702,956,Kurtchester,0,Cocos (Keeling) Islands,CREDIT_CARD,Mississippi,12631,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
10808,11/09/2023 00:56:35,3728:Fantastic Steel Bacon:4:7970:0:0; 4886:Small Soft Bacon:8:8756:5:0; 5862:Gorgeous Plastic Chicken:8:2034:2:0; 8816:Rustic Cotton Salad:5:3620:3:0; 6832:Handcrafted Plastic Fish:1:703:4:0;,10808,Dena,Nienow,93470 Polly Valleys,Money Market Account,11.12.2023,Alyson Mann,6385-4673-9579-6769,584,Rodrickfurt,0,Serbia,CREDIT_CARD,Missouri,59150,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
10809,11/09/2023 00:56:35,3973:Rustic Frozen Table:10:8104:0:0; 9840:Practical Plastic Table:10:1163:4:0; 3986:Ergonomic Frozen Car:9:9317:5:0; 8327:Handcrafted Concrete Sausages:1:2319:1:0; 7153:Unbranded Concrete Bacon:9:6965:5:0;,10809,Muriel,Yost,8390 Runolfsson Lodge,Investment Account,14.01.2024,Kieran Dickens,6771128398604595798,058,Sipeschester,0,Nauru,CREDIT_CARD,Arkansas,57119-4140,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
10810,11/09/2023 00:56:35,9019:Gorgeous Concrete Shirt:1:217:1:0; 9901:Fantastic Fresh Cheese:1:7185:1:0; 2492:Awesome Wooden Soap:9:1667:0:0; 681:Fantastic Concrete Hat:2:8408:1:0; 1841:Incredible Fresh Salad:1:2029:1:0;,10810,Ophelia,Brekke,1801 Akeem Ridges,Savings Account,15.04.2024,Giuseppe Gaylord,6759-6911-5619-0320,559,Lake Raulchester,0,Lao People's Democratic Republic,CREDIT_CARD,Arizona,10732-8162,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
10811,11/09/2023 00:56:35,1267:Unbranded Soft Chips:1:4588:5:0; 121:Handmade Cotton Soap:1:6135:3:0; 3902:Sleek Wooden Tuna:8:4776:0:0; 1008:Ergonomic Steel Shirt:1:4512:1:0; 2887:Refined Rubber Shoes:1:7473:3:0;,10811,Mae,Farrell,7942 Emelia Inlet,Savings Account,18.03.2024,Kiara Murray,6759-8695-8908-9463,367,Kunzeburgh,0,Chad,CREDIT_CARD,Tennessee,12257-0006,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
10812,11/09/2023 00:56:35,9273:Generic Soft Fish:10:9401:3:0; 3661:Ergonomic Wooden Computer:10:233:3:0; 3863:Small Granite Bacon:1:6013:2:0; 2319:Awesome Frozen Chicken:6:793:4:0; 1986:Sleek Rubber Sausages:7:1140:5:0;,10812,Darrick,Pollich,66298 Bernhard Pines,Personal Loan Account,25.03.2024,Carley Bailey,6771-8999-6255-9869,851,North Hermannside,0,Sweden,CREDIT_CARD,Wisconsin,73481-8123,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
10813,11/09/2023 00:56:35,688:Handmade Cotton Chair:6:8175:4:0; 4111:Unbranded Wooden Gloves:3:6446:1:0; 215:Unbranded Fresh Soap:4:6177:0:0; 9939:Refined Frozen Hat:6:2988:2:0; 7381:Ergonomic Cotton Hat:2:2764:4:0;,10813,Demarco,Reinger,866 Ova Trail,Money Market Account,20.05.2024,Dejon Roberts,677128947536516978,044,Friedrichside,0,San Marino,CREDIT_CARD,Kentucky,40163,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
10814,11/09/2023 00:56:35,1689:Tasty Wooden Salad:10:5873:4:0; 5611:Intelligent Concrete Pizza:5:577:4:0; 321:Refined Rubber Salad:6:8875:1:0; 9339:Handcrafted Frozen Bacon:8:1356:2:0; 4430:Tasty Soft Keyboard:9:983:1:0;,10814,Allie,Okuneva,2135 Sonia Parks,Credit Card Account,07.12.2023,Tess Streich,6767-4423-7682-4639-692,086,Wilkinsontown,0,Romania,CREDIT_CARD,Iowa,70374-6678,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
10815,11/09/2023 00:56:35,9074:Handmade Rubber Ball:7:5295:4:0; 66:Small Cotton Chips:2:8038:2:0; 2080:Intelligent Concrete Car:4:5798:0:0; 2376:Refined Fresh Chips:1:556:0:0; 8535:Practical Rubber Shirt:3:5418:0:0;,10815,Bettie,Doyle,496 Braeden Drives,Checking Account,21.03.2024,Jada Wintheiser,5432-2188-9235-4387,728,Fadelhaven,0,Bolivia,CREDIT_CARD,Minnesota,87324,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
10816,11/09/2023 00:56:35,864:Ergonomic Rubber Salad:1:5962:4:0; 7749:Intelligent Concrete Salad:9:9088:4:0; 4160:Fantastic Cotton Chair:5:630:2:0; 8551:Sleek Steel Soap:10:9300:3:0; 5299:Incredible Rubber Sausages:1:9599:1:0;,10816,Vilma,Jenkins,638 Lesch Villages,Savings Account,07.05.2024,Delia Rempel,3529-6866-2921-1451,833,Daughertyland,0,Cayman Islands,CREDIT_CARD,Alaska,60165-5220,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
10817,11/09/2023 00:56:35,9598:Ergonomic Soft Pizza:2:4457:4:0; 191:Tasty Granite Chair:2:7704:2:0; 6158:Ergonomic Cotton Hat:10:2738:1:0; 8130:Tasty Wooden Sausages:1:3186:1:0; 9910:Ergonomic Plastic Bacon:2:6326:0:0;,10817,Mariam,Schroeder,443 Prohaska Estate,Credit Card Account,10.03.2024,Angel Lebsack,3003-425882-4005,997,North Ellashire,0,Macao,CREDIT_CARD,South Dakota,44332,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
10818,11/09/2023 00:56:35,3646:Refined Steel Ball:2:3803:0:0; 4055:Generic Rubber Soap:2:5231:2:0; 1786:Handcrafted Steel Table:6:4374:2:0; 5558:Small Granite Fish:2:9152:5:0; 8108:Handcrafted Wooden Bacon:9:9868:1:0;,10818,Don,Lindgren,769 Gutmann Ports,Credit Card Account,13.12.2023,Eula Hintz,6011-6222-5851-9863-6303,880,South Maxime,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Kentucky,45561,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
10819,11/09/2023 00:56:35,67:Refined Granite Ball:4:8723:1:0; 1023:Handmade Granite Chair:8:5868:1:0; 3543:Incredible Rubber Sausages:2:1921:3:0; 6830:Incredible Granite Soap:7:2404:2:0; 6144:Intelligent Granite Computer:6:2285:5:0;,10819,Allan,Gutkowski,8286 Klein Streets,Checking Account,28.06.2024,Vita Koss,4405-4003-3718-1973,043,Gorczanymouth,0,Australia,CREDIT_CARD,Idaho,25448-8871,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
10820,11/09/2023 00:56:35,9861:Unbranded Concrete Shoes:6:4627:0:0; 9625:Fantastic Concrete Computer:4:305:1:0; 4046:Fantastic Cotton Cheese:3:1772:5:0; 946:Intelligent Cotton Gloves:10:3945:0:0; 5463:Unbranded Concrete Pizza:6:7371:0:0;,10820,Santiago,Cole,274 Carmella Throughway,Personal Loan Account,12.04.2024,Don Fahey,63040356402881862,150,West Keagan,0,Iceland,CREDIT_CARD,Florida,81805-2404,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
10821,11/09/2023 00:56:35,3408:Practical Cotton Chips:6:5741:3:0; 9580:Awesome Wooden Car:2:7033:3:0; 3153:Fantastic Fresh Tuna:10:7263:1:0; 6251:Small Steel Bacon:8:4818:5:0; 2767:Rustic Granite Computer:10:4795:3:0;,10821,Armando,Goldner,61748 Schultz Cape,Checking Account,10.04.2024,Marguerite Prohaska,6394-0519-0144-8534,287,Hahnborough,0,Germany,CREDIT_CARD,Alabama,41867,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
10822,11/09/2023 00:56:35,1200:Ergonomic Frozen Bike:9:8318:3:0; 8040:Handmade Frozen Towels:4:9143:1:0; 1526:Awesome Soft Chips:2:3846:0:0; 2472:Gorgeous Soft Car:8:691:1:0; 2023:Incredible Frozen Sausages:10:8321:5:0;,10822,Nolan,Satterfield,65839 Herzog Fords,Personal Loan Account,22.09.2024,Golden Effertz,3601-498811-8823,712,Wintheiserbury,0,Chad,CREDIT_CARD,New Hampshire,42440-1533,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
10823,11/09/2023 00:56:35,1523:Awesome Soft Cheese:7:6398:5:0; 9500:Gorgeous Granite Towels:9:6853:4:0; 5311:Small Frozen Sausages:1:6223:5:0; 7020:Gorgeous Plastic Cheese:7:9364:4:0; 2388:Awesome Wooden Pants:5:7043:5:0;,10823,Tierra,West,484 Wilmer Cliff,Investment Account,13.08.2024,Dalton Rowe,6771-8978-8197-0084,823,Lake Joanaside,0,Comoros,CREDIT_CARD,North Carolina,92120,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
10824,11/09/2023 00:56:35,496:Unbranded Concrete Gloves:3:7413:0:0; 7952:Licensed Metal Keyboard:7:5810:3:0; 2084:Handcrafted Rubber Soap:8:5133:5:0; 29:Sleek Frozen Pizza:7:8741:4:0; 3734:Refined Wooden Table:2:1963:4:0;,10824,Ruthie,Frami,6621 Altenwerth Parkway,Money Market Account,03.09.2024,Elizabeth Wyman,3008-283080-3740,585,South Geovanystad,0,Azerbaijan,CREDIT_CARD,Washington,65351-3115,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
