OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8595,11/09/2023 00:56:19,9514:Intelligent Fresh Bacon:3:4144:0:0; 2998:Handcrafted Metal Soap:6:8045:3:0; 5846:Licensed Plastic Chips:2:3358:4:0; 8929:Small Wooden Pants:3:7001:5:0; 4621:Handcrafted Fresh Sausages:10:1964:2:0;,8595,Aida,Schumm,6905 Spinka Ways,Savings Account,25.07.2024,Brenden Toy,4194639148581,292,Bradleyside,0,Guinea-Bissau,CREDIT_CARD,Nebraska,88233,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
8596,11/09/2023 00:56:19,5541:Sleek Granite Chair:6:5420:1:0; 7028:Intelligent Fresh Chicken:9:4043:4:0; 207:Ergonomic Soft Pizza:6:2781:2:0; 2186:Gorgeous Cotton Tuna:7:1264:3:0; 3607:Fantastic Metal Chips:2:1837:0:0;,8596,Linnie,Price,677 Gerard Islands,Personal Loan Account,20.01.2024,Floy Herzog,6011-6250-4064-6284-5253,388,Lake Alfonzoview,0,Kenya,CREDIT_CARD,Ohio,74488-1392,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
8597,11/09/2023 00:56:19,9542:Refined Wooden Towels:7:7514:0:0; 9537:Licensed Rubber Chair:1:1051:3:0; 4731:Handcrafted Frozen Table:7:3873:1:0; 758:Handmade Plastic Hat:5:9926:2:0; 4817:Practical Cotton Mouse:2:8770:1:0;,8597,Maia,Hagenes,896 Michel Mall,Home Loan Account,11.01.2024,Velma Schoen,6771-8945-1770-9523,083,New Erling,0,Western Sahara,CREDIT_CARD,Oklahoma,76301,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
8598,11/09/2023 00:56:19,8862:Ergonomic Cotton Cheese:10:1836:1:0; 3358:Ergonomic Soft Chicken:3:4385:4:0; 403:Rustic Concrete Bacon:6:9500:1:0; 6165:Sleek Wooden Chair:1:2317:0:0; 5828:Small Frozen Chair:10:7801:0:0;,8598,Elissa,Effertz,78207 Javonte Walk,Checking Account,09.05.2024,Colby Zboncak,4964-3435-5873-0958,489,East Benedictport,0,Martinique,CREDIT_CARD,California,94329-6735,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
8599,11/09/2023 00:56:19,6878:Gorgeous Metal Chips:2:940:5:0; 5661:Small Soft Chicken:3:6637:0:0; 2915:Handmade Plastic Mouse:3:7703:5:0; 6031:Tasty Steel Pizza:2:1947:1:0; 370:Handmade Metal Chips:3:6717:0:0;,8599,Modesta,O'Hara,125 Justyn Trail,Home Loan Account,13.03.2024,Danyka Anderson,6767-7158-1237-8019,415,New Marie,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Illinois,69848-4284,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
8600,11/09/2023 00:56:20,209:Gorgeous Soft Chips:10:4057:3:0; 322:Handcrafted Cotton Pizza:5:1413:1:0; 5637:Tasty Concrete Ball:2:9967:5:0; 7399:Licensed Steel Keyboard:4:1255:5:0; 608:Incredible Metal Sausages:10:9778:3:0;,8600,Albert,Streich,191 Klocko Green,Home Loan Account,26.04.2024,Audie Morissette,6767-3370-5364-0096-67,440,North Mikeborough,0,Montserrat,CREDIT_CARD,Texas,04766-2557,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
8601,11/09/2023 00:56:20,857:Incredible Soft Bacon:6:2705:1:0; 4971:Unbranded Wooden Chicken:10:6295:3:0; 9813:Licensed Frozen Table:6:9671:3:0; 7096:Incredible Rubber Computer:8:3151:4:0; 812:Ergonomic Granite Chicken:9:710:3:0;,8601,Lorna,Hettinger,660 Bins Prairie,Home Loan Account,26.06.2024,Blake Schinner,6767-4428-5878-7838-767,957,West Edd,0,Tuvalu,CREDIT_CARD,Wyoming,11056-0409,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
8602,11/09/2023 00:56:20,4506:Generic Rubber Keyboard:4:4845:4:0; 5849:Unbranded Wooden Sausages:5:6053:2:0; 4446:Refined Rubber Gloves:10:2260:1:0; 8999:Incredible Granite Gloves:6:2232:0:0; 6519:Handmade Wooden Computer:3:5125:5:0;,8602,Lazaro,Padberg,0343 Collier Vista,Checking Account,23.06.2024,Shanel Smitham,4788058721420,167,Melliefurt,0,Guatemala,CREDIT_CARD,Florida,99835,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
8603,11/09/2023 00:56:20,7164:Handmade Wooden Chips:8:2933:0:0; 9697:Handmade Wooden Sausages:5:6574:0:0; 7260:Ergonomic Granite Soap:7:9374:1:0; 2724:Ergonomic Plastic Computer:2:6802:2:0; 1381:Small Wooden Gloves:4:9300:1:0;,8603,Annamarie,Schneider,6246 Littel Street,Auto Loan Account,07.05.2024,Vella Wintheiser,6304086644600180,116,Cristtown,0,Bosnia and Herzegovina,CREDIT_CARD,Ohio,65272,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
8604,11/09/2023 00:56:20,910:Unbranded Metal Pizza:9:2467:1:0; 2206:Small Frozen Mouse:8:129:3:0; 2741:Tasty Cotton Ball:3:6774:3:0; 1003:Generic Metal Keyboard:3:9751:2:0; 9735:Sleek Granite Chicken:9:915:4:0;,8604,Vivien,Mayert,34701 Windler Gateway,Money Market Account,11.01.2024,Serena Purdy,6759-5869-7667-0522-737,862,Port Jana,0,Democratic People's Republic of Korea,CREDIT_CARD,Wyoming,37972-2554,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
8605,11/09/2023 00:56:20,6151:Fantastic Rubber Fish:6:2797:1:0; 5104:Fantastic Wooden Cheese:8:9339:4:0; 3046:Incredible Metal Chicken:9:8731:0:0; 8516:Rustic Wooden Pants:5:9367:5:0; 5761:Unbranded Plastic Shirt:10:4527:1:0;,8605,Tre,Bechtelar,3232 Shana Cape,Investment Account,30.01.2024,Fletcher Russel,6759-1232-5912-6464,370,East Thaddeus,0,American Samoa,CREDIT_CARD,Kansas,44788,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
8606,11/09/2023 00:56:20,3852:Small Frozen Chips:2:3656:2:0; 82:Intelligent Concrete Cheese:5:1560:5:0; 9814:Sleek Soft Hat:10:1567:1:0; 8558:Handcrafted Steel Cheese:3:7892:3:0; 4411:Small Steel Fish:5:6443:5:0;,8606,Jolie,O'Reilly,1231 Williamson Lock,Auto Loan Account,01.07.2024,Nolan Doyle,4832479058598,692,Port Flavieville,0,Norway,CREDIT_CARD,Washington,79758-0598,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
8607,11/09/2023 00:56:20,5219:Handmade Soft Chicken:6:5144:5:0; 1390:Intelligent Steel Computer:6:1054:5:0; 2808:Ergonomic Steel Shirt:5:5461:3:0; 1578:Practical Rubber Towels:5:795:1:0; 2750:Sleek Concrete Fish:1:9472:3:0;,8607,Mazie,Rau,8339 Dameon Crescent,Personal Loan Account,26.12.2023,Letha West,5560-3589-4677-5361,520,Millerbury,0,New Zealand,CREDIT_CARD,New Mexico,91485-8158,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
8608,11/09/2023 00:56:20,4570:Ergonomic Fresh Gloves:9:6656:3:0; 9724:Generic Fresh Gloves:8:535:3:0; 7634:Small Cotton Cheese:9:485:3:0; 9945:Ergonomic Concrete Chips:1:8196:2:0; 311:Tasty Plastic Pizza:1:8444:5:0;,8608,Rusty,Schmitt,1398 Pfeffer Loaf,Investment Account,19.12.2023,Merritt Cartwright,503898661176580352,748,South Ewald,0,Iceland,CREDIT_CARD,New Mexico,17881-4134,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
8609,11/09/2023 00:56:20,3012:Fantastic Rubber Towels:5:3168:0:0; 8911:Small Granite Table:9:2069:0:0; 1404:Intelligent Rubber Towels:5:9317:3:0; 9645:Licensed Concrete Bike:5:4141:1:0; 8663:Rustic Rubber Sausages:5:1202:1:0;,8609,Marley,Willms,8409 Saige Way,Savings Account,03.09.2024,Muriel Pagac,6304059347606390,374,Ottismouth,0,Marshall Islands,CREDIT_CARD,Wisconsin,28568-4666,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
8610,11/09/2023 00:56:20,7181:Unbranded Cotton Hat:5:2596:3:0; 8401:Unbranded Steel Towels:1:496:5:0; 191:Tasty Granite Chair:7:7704:2:0; 4650:Sleek Metal Chair:9:7777:2:0; 9459:Refined Granite Tuna:6:8231:2:0;,8610,Patrick,Bradtke,2703 Fannie Streets,Auto Loan Account,09.03.2024,Skylar Walsh,5318-3507-9513-6618,835,Edaside,0,Saint Barthelemy,CREDIT_CARD,Nebraska,21292,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
8611,11/09/2023 00:56:20,8002:Tasty Wooden Shoes:5:8044:5:0; 7581:Unbranded Fresh Car:6:9224:2:0; 4634:Sleek Cotton Sausages:8:6547:3:0; 7663:Gorgeous Rubber Chicken:5:5973:4:0; 4456:Tasty Plastic Car:2:7688:5:0;,8611,Delta,Lesch,719 Karlee Lodge,Credit Card Account,21.06.2024,Clark Powlowski,3662-115893-3425,123,Doylechester,0,Fiji,CREDIT_CARD,Pennsylvania,06095-9849,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
8612,11/09/2023 00:56:20,5753:Intelligent Rubber Soap:6:2749:0:0; 1925:Generic Frozen Bacon:2:1942:2:0; 1296:Fantastic Wooden Sausages:3:6270:2:0; 1335:Licensed Soft Car:10:4169:3:0; 6959:Handmade Cotton Cheese:4:2064:1:0;,8612,Janick,Donnelly,77625 Savion Roads,Investment Account,29.11.2023,Delpha Spinka,6709929662273805,959,Port Ryan,0,Russian Federation,CREDIT_CARD,Rhode Island,37844,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
8613,11/09/2023 00:56:20,4423:Ergonomic Fresh Mouse:6:1058:1:0; 6035:Awesome Cotton Car:5:6302:4:0; 5887:Practical Rubber Gloves:3:3969:2:0; 4587:Sleek Cotton Table:4:2956:3:0; 1300:Sleek Plastic Salad:10:63:5:0;,8613,Cordia,Kerluke,70092 Rick Streets,Home Loan Account,28.12.2023,Rogelio Rogahn,6394-7292-9051-3410,234,Maymouth,0,Hong Kong,CREDIT_CARD,Delaware,35012-6049,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
8614,11/09/2023 00:56:20,5774:Rustic Plastic Towels:1:7011:3:0; 6888:Intelligent Wooden Towels:9:6164:4:0; 5681:Gorgeous Frozen Towels:4:7033:1:0; 9974:Licensed Plastic Mouse:7:2564:1:0; 6810:Tasty Soft Salad:1:9652:3:0;,8614,Betty,Stehr,3926 Rosemary Port,Home Loan Account,09.09.2024,Dell Dooley,6767-4297-4515-2779-09,499,Beerhaven,0,Canada,CREDIT_CARD,Maryland,14080,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
8615,11/09/2023 00:56:20,1186:Small Wooden Soap:2:583:2:0; 4571:Gorgeous Frozen Mouse:2:9932:3:0; 2795:Handmade Wooden Chips:7:2018:0:0; 692:Licensed Fresh Tuna:2:5882:3:0; 6722:Tasty Soft Mouse:4:9850:0:0;,8615,Rashawn,Greenfelder,8071 O'Kon Passage,Checking Account,29.04.2024,Manuela Goodwin,5038-9530-7235-5659,202,South Donna,0,Denmark,CREDIT_CARD,Wyoming,04780,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
8616,11/09/2023 00:56:20,7239:Practical Concrete Chips:1:6053:3:0; 3700:Ergonomic Granite Fish:2:8989:0:0; 3400:Licensed Fresh Sausages:6:1210:4:0; 9853:Generic Fresh Shirt:8:5398:1:0; 8579:Small Steel Tuna:4:4731:1:0;,8616,Mark,Veum,087 Connelly Shores,Investment Account,27.02.2024,Bo Buckridge,4697-2552-9641-1416,535,Mitchelberg,0,Falkland Islands (Malvinas),CREDIT_CARD,Maryland,77624-1270,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
8617,11/09/2023 00:56:20,5450:Generic Concrete Shoes:3:4672:2:0; 9891:Generic Metal Gloves:2:7950:1:0; 5163:Rustic Granite Chips:3:955:0:0; 9099:Ergonomic Granite Hat:9:5990:3:0; 6408:Rustic Fresh Towels:2:7746:0:0;,8617,Charlie,Kassulke,866 Green Villages,Auto Loan Account,03.02.2024,Crystal Gottlieb,3006-463828-3176,898,South Josiah,0,Bolivia,CREDIT_CARD,North Dakota,08563-5828,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
8618,11/09/2023 00:56:20,7637:Incredible Plastic Shoes:3:8273:4:0; 6755:Incredible Cotton Shirt:1:2045:4:0; 5145:Small Concrete Car:3:7212:1:0; 7121:Sleek Steel Car:7:6291:4:0; 6996:Licensed Fresh Soap:1:4548:4:0;,8618,Charlene,Harvey,2956 Gerlach Mountains,Credit Card Account,11.11.2023,Kevin Turner,6304-1153-9759-4934,082,Svenmouth,0,Netherlands Antilles,CREDIT_CARD,Alaska,38736-5337,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
8619,11/09/2023 00:56:20,2645:Fantastic Wooden Chicken:1:4262:2:0; 8427:Ergonomic Rubber Keyboard:7:8723:0:0; 6299:Licensed Frozen Table:9:3047:1:0; 2985:Generic Frozen Chips:4:8919:2:0; 5887:Practical Rubber Gloves:8:3969:2:0;,8619,Lane,Doyle,97027 Bryon Meadows,Investment Account,05.11.2024,Rebekah Stokes,3528-2283-9617-2938,480,Gutkowskiburgh,0,Israel,CREDIT_CARD,Montana,09506,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
8620,11/09/2023 00:56:20,6977:Small Rubber Sausages:6:4795:0:0; 3023:Incredible Rubber Gloves:1:2265:5:0; 6816:Handcrafted Frozen Computer:1:7786:1:0; 8345:Unbranded Metal Cheese:6:8717:0:0; 2888:Licensed Plastic Pants:2:5009:3:0;,8620,Camilla,Emmerich,357 Loraine Parkways,Checking Account,06.08.2024,Berenice Weimann,3008-474283-5687,656,Zionburgh,0,Puerto Rico,CREDIT_CARD,Louisiana,00109,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
8621,11/09/2023 00:56:20,292:Handmade Steel Shoes:2:2666:5:0; 2720:Sleek Cotton Chips:9:4111:3:0; 216:Refined Steel Towels:7:1035:1:0; 7840:Ergonomic Plastic Soap:7:8057:0:0; 8273:Practical Soft Bike:3:4857:3:0;,8621,Clotilde,Wilderman,9641 Thompson Crossing,Auto Loan Account,07.05.2024,Daphnee Hayes,6011-6224-4061-1064-7534,044,South Rexfurt,0,Peru,CREDIT_CARD,Virginia,59211,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
8622,11/09/2023 00:56:20,3431:Awesome Frozen Chair:9:3446:0:0; 4785:Refined Cotton Chicken:1:5241:5:0; 3941:Rustic Plastic Bike:4:1981:2:0; 940:Incredible Soft Bike:4:5039:1:0; 7217:Licensed Steel Soap:3:8147:1:0;,8622,Lilly,Gusikowski,420 Mertz Springs,Credit Card Account,04.08.2024,Beulah Schroeder,3573-3232-2452-2299,219,Port Stuartside,0,Iran,CREDIT_CARD,Montana,78158-8747,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
8623,11/09/2023 00:56:20,2053:Unbranded Cotton Soap:5:2522:3:0; 8525:Sleek Granite Chicken:8:3478:2:0; 1443:Practical Granite Gloves:10:7135:4:0; 2755:Intelligent Metal Chicken:3:1729:0:0; 1509:Licensed Granite Car:8:9324:5:0;,8623,Dana,Casper,0631 Raphael Place,Money Market Account,20.03.2024,Zella Paucek,3484-295156-48352,657,Mullerstad,0,Guinea-Bissau,CREDIT_CARD,California,50256,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
8624,11/09/2023 00:56:20,4532:Intelligent Soft Table:2:7599:3:0; 871:Intelligent Metal Table:1:3070:0:0; 6788:Sleek Plastic Tuna:1:3261:5:0; 8178:Licensed Plastic Keyboard:5:2237:2:0; 3662:Refined Steel Mouse:5:4609:2:0;,8624,Jabari,Rogahn,2628 Hellen Ridge,Auto Loan Account,08.11.2024,Emely Tillman,6521-6223-2120-0874-8697,676,Bechtelarfurt,0,Montserrat,CREDIT_CARD,New Mexico,17582,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
8625,11/09/2023 00:56:20,9018:Gorgeous Steel Bike:6:7286:4:0; 1743:Refined Frozen Computer:9:1085:3:0; 8559:Unbranded Plastic Shoes:3:7805:0:0; 2978:Tasty Plastic Towels:6:2536:0:0; 4164:Unbranded Concrete Cheese:3:3647:5:0;,8625,Norris,Treutel,52638 Lemke Skyway,Checking Account,19.04.2024,Catalina Treutel,3766-033159-43032,144,Lake Bernadetteton,0,Malaysia,CREDIT_CARD,Utah,63902,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
8626,11/09/2023 00:56:20,2759:Intelligent Metal Salad:2:815:2:0; 8272:Tasty Rubber Gloves:8:4889:0:0; 9809:Gorgeous Soft Ball:8:5307:5:0; 4805:Ergonomic Plastic Bacon:8:4323:3:0; 9744:Generic Rubber Chicken:10:5952:2:0;,8626,Rickey,Lueilwitz,127 Theron Hollow,Credit Card Account,29.03.2024,Catharine Bogan,6396-2501-7131-2135,163,Omamouth,0,Malaysia,CREDIT_CARD,New Hampshire,43880,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
8627,11/09/2023 00:56:20,4215:Fantastic Cotton Computer:5:4980:4:0; 6883:Generic Soft Pants:3:8420:0:0; 5054:Incredible Frozen Bike:8:4550:0:0; 6964:Handcrafted Plastic Pizza:10:1404:1:0; 8287:Awesome Frozen Computer:10:9651:4:0;,8627,Ryley,Hamill,303 Jessica Loaf,Money Market Account,21.06.2024,Hilton Beier,6767-9393-4532-3299-811,619,Shakiraland,0,Pitcairn Islands,CREDIT_CARD,North Carolina,68288-2308,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
8628,11/09/2023 00:56:20,2730:Small Plastic Computer:5:7929:3:0; 9674:Handcrafted Soft Gloves:10:6203:5:0; 7322:Generic Rubber Mouse:6:6379:0:0; 826:Ergonomic Concrete Tuna:5:9506:0:0; 2977:Licensed Concrete Bike:5:8964:3:0;,8628,Berry,O'Hara,81204 Torp Skyway,Credit Card Account,09.01.2024,Zoila Hyatt,3781-587980-43907,502,Davisland,0,Turkey,CREDIT_CARD,Montana,30934-1007,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
8629,11/09/2023 00:56:20,2852:Sleek Rubber Salad:4:8504:3:0; 2814:Rustic Concrete Computer:4:5868:4:0; 4204:Intelligent Plastic Chair:4:9756:2:0; 9904:Small Concrete Bacon:6:5466:0:0; 4943:Handmade Fresh Fish:4:9097:0:0;,8629,Adele,Paucek,93361 Johnston Place,Checking Account,14.06.2024,Joany Koelpin,3430-126770-30216,861,Amandastad,0,New Zealand,CREDIT_CARD,South Carolina,87375,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
8630,11/09/2023 00:56:20,4119:Incredible Plastic Cheese:8:546:2:0; 6984:Gorgeous Fresh Hat:4:10:4:0; 3544:Tasty Granite Hat:4:3299:0:0; 1476:Small Metal Computer:4:3147:1:0; 1354:Refined Wooden Bike:5:7720:3:0;,8630,Dina,Goyette,1346 Hills Station,Investment Account,23.12.2023,Emmet Larkin,5436-4162-4464-4333,857,Walterfurt,0,Greenland,CREDIT_CARD,Arkansas,16182-5813,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
8631,11/09/2023 00:56:20,6106:Refined Steel Ball:3:8914:0:0; 6235:Gorgeous Rubber Shoes:8:7315:4:0; 8637:Small Granite Chips:1:997:3:0; 4683:Generic Frozen Fish:6:9038:1:0; 3869:Incredible Rubber Car:8:6024:5:0;,8631,Gunnar,Bergstrom,58037 Rowe Squares,Personal Loan Account,27.05.2024,Mac Walker,3023-574961-9264,738,North Emely,0,Honduras,CREDIT_CARD,Maine,67995-0527,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
