OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14610,11/09/2023 00:57:00,8031:Gorgeous Rubber Cheese:1:3333:2:0; 8706:Handmade Wooden Hat:8:8392:0:0; 7902:Generic Soft Shoes:6:1737:5:0; 2727:Practical Soft Table:6:2552:3:0; 740:Awesome Plastic Ball:6:2815:1:0;,14610,Kristofer,Moen,9419 Rusty Knoll,Checking Account,04.01.2024,Damaris Mohr,5449-6485-4459-0163,055,Rolfsonshire,0,Fiji,CREDIT_CARD,Delaware,28141,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14611,11/09/2023 00:57:00,9006:Practical Concrete Pants:3:1175:1:0; 8415:Incredible Soft Mouse:3:5574:2:0; 7163:Sleek Cotton Chicken:9:2320:2:0; 6369:Incredible Cotton Computer:8:6395:5:0; 9419:Sleek Concrete Tuna:8:8374:1:0;,14611,Eva,Rohan,65674 Kertzmann Turnpike,Money Market Account,18.04.2024,Marguerite Gulgowski,6598-6288-1709-1703-9592,275,East Madge,0,Democratic People's Republic of Korea,CREDIT_CARD,New Jersey,30781,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14612,11/09/2023 00:57:00,5487:Rustic Granite Soap:1:7924:3:0; 7434:Ergonomic Steel Pants:8:7807:5:0; 8639:Awesome Frozen Chicken:6:5560:2:0; 6205:Ergonomic Soft Chicken:1:148:2:0; 9042:Tasty Granite Shoes:8:8072:2:0;,14612,Ewell,Corkery,0772 Adeline Camp,Home Loan Account,27.01.2024,Stephany Bradtke,3461-654667-42578,878,North Ronside,0,Madagascar,CREDIT_CARD,Wyoming,20815-3469,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14613,11/09/2023 00:57:00,2354:Tasty Soft Chair:6:1414:1:0; 5210:Intelligent Rubber Computer:9:9467:0:0; 5004:Handmade Plastic Sausages:5:5002:3:0; 9606:Refined Fresh Bike:10:3730:3:0; 2360:Practical Metal Bike:2:7597:2:0;,14613,Magdalen,Osinski,9239 Vandervort Turnpike,Personal Loan Account,29.05.2024,Rodrick Blanda,6763-5464-6074-4580,707,Marquardtport,0,Saudi Arabia,CREDIT_CARD,Michigan,00310,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14614,11/09/2023 00:57:00,9836:Unbranded Cotton Bike:2:2743:5:0; 7449:Intelligent Rubber Pants:7:3112:3:0; 94:Sleek Steel Hat:2:2546:5:0; 2850:Sleek Soft Shoes:8:3128:2:0; 4394:Practical Plastic Ball:4:9788:2:0;,14614,Madeline,Abernathy,637 Willie Course,Personal Loan Account,05.09.2024,Carli Runte,6771734082009307,145,Gerholdberg,0,Azerbaijan,CREDIT_CARD,Alaska,63481,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14615,11/09/2023 00:57:00,8310:Handcrafted Soft Pizza:1:6612:1:0; 6876:Generic Cotton Pizza:6:9757:5:0; 8705:Gorgeous Plastic Computer:4:9854:2:0; 7676:Ergonomic Metal Ball:6:2531:4:0; 9445:Sleek Wooden Chair:8:1739:4:0;,14615,Maritza,Hintz,593 Kayleigh Rue,Checking Account,07.11.2024,Enid Koelpin,6767-0326-6951-4259-581,900,Predovicfort,0,Equatorial Guinea,CREDIT_CARD,Missouri,55912-9149,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14616,11/09/2023 00:57:00,6389:Incredible Frozen Tuna:5:3193:4:0; 7140:Practical Soft Table:1:8169:2:0; 2462:Sleek Granite Mouse:1:740:2:0; 1118:Handmade Plastic Keyboard:9:6523:4:0; 4329:Handmade Frozen Car:1:5166:2:0;,14616,Schuyler,Cummerata,9097 Altenwerth Corner,Personal Loan Account,24.04.2024,Amari Schmidt,6767-2501-1654-1260-278,139,Mitchellshire,0,Uzbekistan,CREDIT_CARD,Maryland,98375,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14617,11/09/2023 00:57:00,222:Handcrafted Plastic Bike:8:7072:2:0; 6712:Rustic Wooden Bacon:10:319:2:0; 2678:Rustic Wooden Car:9:5402:1:0; 919:Ergonomic Rubber Shirt:4:8799:3:0; 5806:Tasty Steel Towels:8:805:2:0;,14617,Wanda,Powlowski,5522 Kasey Stravenue,Investment Account,12.11.2023,Demetris Gerhold,3715-045230-72710,154,Zboncakbury,0,Guadeloupe,CREDIT_CARD,Massachusetts,85014,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14618,11/09/2023 00:57:00,4166:Fantastic Granite Pizza:4:8921:4:0; 7980:Rustic Steel Ball:5:9378:0:0; 2470:Practical Granite Keyboard:2:768:0:0; 1948:Sleek Wooden Chicken:6:4568:4:0; 3021:Tasty Concrete Fish:2:9343:4:0;,14618,Lauretta,Hauck,11935 Ebony Ways,Investment Account,12.06.2024,Carmen Reynolds,6011-2158-6991-8274,183,Shanahanfurt,0,Sweden,CREDIT_CARD,Wyoming,42745-2291,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14619,11/09/2023 00:57:00,8930:Unbranded Frozen Car:3:8596:5:0; 4209:Fantastic Cotton Chips:4:812:2:0; 9807:Tasty Concrete Gloves:9:8817:5:0; 3064:Incredible Plastic Chips:8:1398:5:0; 7961:Sleek Soft Pizza:2:844:3:0;,14619,Bert,McDermott,975 Zulauf Isle,Money Market Account,23.11.2023,Florida Mann,5310-1894-4421-1291,288,Port Aaliyah,0,Monaco,CREDIT_CARD,North Dakota,03853-7745,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14620,11/09/2023 00:57:00,1515:Licensed Metal Computer:9:476:3:0; 1852:Small Rubber Shoes:1:2501:4:0; 3838:Small Steel Hat:7:569:1:0; 5008:Tasty Metal Chips:4:9102:5:0; 4937:Awesome Concrete Cheese:10:9915:0:0;,14620,Albin,Lockman,84343 Jamaal Square,Savings Account,26.09.2024,Hazel Botsford,6396-8322-5057-2919,087,Douglasstad,0,Saint Kitts and Nevis,CREDIT_CARD,Pennsylvania,68490-4769,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14621,11/09/2023 00:57:00,581:Intelligent Fresh Chicken:10:3253:3:0; 8612:Refined Steel Hat:8:6362:3:0; 5052:Gorgeous Steel Mouse:7:7624:0:0; 8333:Tasty Fresh Soap:1:6337:1:0; 2429:Handmade Steel Tuna:5:633:5:0;,14621,Carroll,Ward,744 Abshire Brooks,Savings Account,20.07.2024,Titus Grady,3040-004345-7189,185,New Javonte,0,Czech Republic,CREDIT_CARD,North Carolina,77425,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14622,11/09/2023 00:57:00,2129:Licensed Concrete Keyboard:7:4718:2:0; 9710:Handcrafted Wooden Car:4:898:2:0; 9486:Awesome Concrete Pants:8:6006:5:0; 6924:Sleek Frozen Sausages:2:4949:0:0; 3030:Refined Rubber Computer:2:1181:0:0;,14622,Marjorie,Reilly,05160 Friedrich Fields,Home Loan Account,14.10.2024,Clementina Bogisich,6767-8817-1502-1965-293,196,Port Elliotttown,0,Australia,CREDIT_CARD,Tennessee,37470,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14623,11/09/2023 00:57:00,8347:Fantastic Steel Chicken:5:1070:1:0; 4971:Unbranded Wooden Chicken:5:6295:3:0; 7521:Rustic Cotton Shirt:10:4052:2:0; 1875:Ergonomic Wooden Table:3:42:5:0; 8820:Fantastic Frozen Bike:6:3631:4:0;,14623,Dayton,Feeney,678 Cassidy Row,Personal Loan Account,09.08.2024,Makayla Kessler,6759-5060-2664-1577,966,Port Bonnie,0,Rwanda,CREDIT_CARD,Michigan,05109-8130,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14624,11/09/2023 00:57:00,5641:Gorgeous Granite Chair:7:390:0:0; 2531:Tasty Granite Fish:9:9464:4:0; 4085:Licensed Rubber Gloves:9:3426:1:0; 3799:Handcrafted Steel Keyboard:5:1990:1:0; 8194:Incredible Granite Bacon:5:7271:3:0;,14624,Evan,Breitenberg,63231 Jacobson Canyon,Credit Card Account,25.12.2023,Sean Fadel,3529-9893-3337-6382,524,Zulaufmouth,0,Falkland Islands (Malvinas),CREDIT_CARD,New Mexico,35003,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14625,11/09/2023 00:57:00,1856:Intelligent Granite Bacon:1:5903:5:0; 4978:Gorgeous Rubber Chips:8:5966:0:0; 8145:Gorgeous Fresh Tuna:8:519:3:0; 9828:Handmade Rubber Chair:3:933:3:0; 5464:Fantastic Frozen Keyboard:3:3215:1:0;,14625,Brenden,Labadie,0948 Emily Cove,Personal Loan Account,12.06.2024,Donato Gerlach,3455-360450-25324,194,West Alexzanderside,0,Ecuador,CREDIT_CARD,Alabama,87782,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14626,11/09/2023 00:57:00,4101:Licensed Rubber Tuna:2:8147:0:0; 7069:Refined Rubber Keyboard:3:2217:5:0; 5641:Gorgeous Granite Chair:4:390:0:0; 9715:Sleek Fresh Shirt:8:2640:0:0; 7929:Fantastic Frozen Pizza:4:3786:0:0;,14626,Isom,Mayert,535 Weber Field,Checking Account,14.07.2024,Angus Padberg,5893-8858-7980-8585,194,North Kathlyn,0,Costa Rica,CREDIT_CARD,Virginia,43787-7903,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14627,11/09/2023 00:57:00,4536:Rustic Frozen Gloves:4:2266:3:0; 3301:Incredible Steel Tuna:7:8159:4:0; 7454:Rustic Cotton Chips:6:8546:1:0; 6180:Rustic Fresh Chips:9:9322:5:0; 3748:Handcrafted Wooden Keyboard:7:1116:4:0;,14627,Adam,Haley,412 Joshuah Ports,Credit Card Account,25.04.2024,Barton Parker,6767-6281-7013-1955,917,Elissafort,0,Samoa,CREDIT_CARD,Montana,60182,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14628,11/09/2023 00:57:00,1609:Unbranded Wooden Salad:5:4577:4:0; 1660:Intelligent Metal Ball:2:8093:2:0; 4344:Practical Soft Cheese:4:1885:3:0; 8489:Sleek Concrete Bacon:1:1911:3:0; 3677:Fantastic Fresh Salad:5:5568:0:0;,14628,Kiley,Schmeler,322 Corwin Ferry,Money Market Account,14.03.2024,Kurt Connelly,6759-6631-4748-5491-08,685,Lake Murphy,0,El Salvador,CREDIT_CARD,California,45691,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14629,11/09/2023 00:57:00,4456:Tasty Plastic Car:1:7688:5:0; 8494:Intelligent Rubber Keyboard:2:2872:2:0; 5546:Ergonomic Steel Keyboard:9:1590:1:0; 8918:Generic Plastic Hat:1:8931:0:0; 4673:Incredible Soft Table:7:2545:3:0;,14629,Lilian,Farrell,076 Linda Field,Personal Loan Account,19.04.2024,Hailie Stark,3740-037864-82135,924,Reicheltown,0,Liechtenstein,CREDIT_CARD,South Dakota,42552-6057,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14630,11/09/2023 00:57:00,3959:Handcrafted Steel Ball:9:1256:5:0; 6688:Fantastic Rubber Soap:2:9946:0:0; 7931:Unbranded Plastic Bike:8:9230:1:0; 4243:Refined Metal Chips:5:1132:0:0; 2319:Awesome Frozen Chicken:3:793:4:0;,14630,Helene,Daniel,7186 Verner Inlet,Home Loan Account,07.06.2024,Ceasar Hauck,3777-721322-12258,143,Smithbury,0,Singapore,CREDIT_CARD,Idaho,35833,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14631,11/09/2023 00:57:00,8984:Gorgeous Cotton Salad:9:6071:1:0; 7767:Practical Wooden Car:10:8147:4:0; 38:Gorgeous Metal Chicken:2:3676:5:0; 6814:Handmade Steel Bike:5:2071:3:0; 3081:Small Granite Pants:5:6794:0:0;,14631,Everette,Marquardt,962 Sammie Brook,Credit Card Account,23.04.2024,Hortense Runte,6709846655983845370,142,Harbermouth,0,Cayman Islands,CREDIT_CARD,Alabama,96187-1331,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14632,11/09/2023 00:57:00,5602:Unbranded Rubber Mouse:9:6384:1:0; 467:Incredible Frozen Tuna:7:9735:4:0; 5224:Refined Cotton Gloves:6:1415:1:0; 2869:Awesome Wooden Gloves:6:3179:4:0; 8328:Incredible Concrete Car:1:6243:2:0;,14632,Brad,Johns,46833 Jaskolski Points,Checking Account,12.11.2023,Helga Gulgowski,4189001449922,868,Jaylonberg,0,Bangladesh,CREDIT_CARD,Missouri,15547-3549,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14633,11/09/2023 00:57:00,5060:Tasty Frozen Pizza:5:3475:0:0; 4068:Intelligent Plastic Computer:7:8963:1:0; 9770:Rustic Frozen Computer:8:8827:2:0; 8994:Tasty Plastic Fish:4:4996:5:0; 8493:Rustic Metal Shirt:2:9941:0:0;,14633,Octavia,Hyatt,212 Aurelio Greens,Money Market Account,29.03.2024,Tyra Yost,6011-6299-6135-3950-2048,096,Cathrineborough,0,Namibia,CREDIT_CARD,Ohio,83910-2349,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14634,11/09/2023 00:57:00,5045:Rustic Metal Ball:4:1271:5:0; 7516:Handcrafted Metal Towels:10:3031:2:0; 1341:Rustic Soft Salad:1:6939:1:0; 8127:Sleek Plastic Keyboard:3:7909:3:0; 7210:Handcrafted Concrete Cheese:4:6423:5:0;,14634,Laurianne,Herzog,624 Ismael Dam,Credit Card Account,13.04.2024,Travon O'Keefe,6011-0878-4394-8309,800,North Duaneberg,0,Sierra Leone,CREDIT_CARD,Oklahoma,35841-1600,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14635,11/09/2023 00:57:00,3981:Small Steel Chair:1:2149:4:0; 8186:Refined Fresh Chair:3:3789:3:0; 5595:Sleek Wooden Gloves:6:9018:2:0; 121:Handmade Cotton Soap:8:6135:3:0; 3737:Small Rubber Salad:3:5454:1:0;,14635,Ed,Gaylord,793 Kulas Square,Home Loan Account,05.09.2024,Jerrold Emmerich,6767-1472-2173-9625,564,Littelport,0,Belarus,CREDIT_CARD,New Hampshire,43622-1161,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14636,11/09/2023 00:57:00,3361:Intelligent Rubber Tuna:10:1008:0:0; 9432:Ergonomic Concrete Table:5:6086:3:0; 9226:Sleek Steel Hat:1:9589:1:0; 5154:Refined Fresh Keyboard:1:64:1:0; 1505:Intelligent Soft Fish:2:489:1:0;,14636,Jessika,Pouros,33141 Freddy Expressway,Checking Account,17.06.2024,Nyasia Morar,670658641296918978,598,O'Keefeland,0,Albania,CREDIT_CARD,Delaware,12549-9122,Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14637,11/09/2023 00:57:00,7412:Refined Concrete Hat:4:1456:1:0; 9137:Licensed Concrete Bacon:10:3625:3:0; 1397:Awesome Cotton Ball:7:4504:3:0; 7396:Fantastic Plastic Cheese:2:4238:0:0; 8945:Small Plastic Shoes:10:2952:2:0;,14637,Kamryn,Franecki,04340 Zoila Lights,Checking Account,21.01.2024,Dejon Borer,3408-000922-90677,921,Gulgowskiland,0,Ireland,CREDIT_CARD,Arizona,18875,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14638,11/09/2023 00:57:00,6769:Fantastic Metal Shirt:5:3495:0:0; 3262:Ergonomic Frozen Soap:2:153:1:0; 640:Intelligent Rubber Tuna:10:5032:4:0; 3099:Awesome Rubber Chips:9:7224:3:0; 8145:Gorgeous Fresh Tuna:8:519:3:0;,14638,Royce,Aufderhar,825 Schmeler Green,Savings Account,25.05.2024,Lafayette Schmidt,4271-7689-6523-8120,272,Braedenborough,0,Greenland,CREDIT_CARD,North Carolina,44133,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14639,11/09/2023 00:57:00,1142:Ergonomic Steel Table:9:6135:4:0; 6435:Awesome Frozen Car:4:9143:4:0; 1475:Unbranded Steel Chicken:7:7911:0:0; 161:Intelligent Granite Hat:7:7046:4:0; 8617:Fantastic Granite Salad:1:7147:0:0;,14639,Talia,King,870 Douglas Crossroad,Checking Account,28.02.2024,Tyreek Morissette,6759538635450421,789,New Antoinetteton,0,Kenya,CREDIT_CARD,Tennessee,75013-3676,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14640,11/09/2023 00:57:00,387:Sleek Wooden Chicken:1:6115:3:0; 8723:Small Steel Cheese:4:9062:5:0; 6552:Rustic Metal Shoes:2:2994:0:0; 425:Refined Cotton Sausages:3:8627:5:0; 9627:Small Wooden Pizza:10:2612:3:0;,14640,Jordy,Jones,76371 Rebekah Light,Savings Account,05.06.2024,Itzel Spencer,3614-647086-1138,843,West Eunafurt,0,Canada,CREDIT_CARD,Oregon,75736-5851,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14641,11/09/2023 00:57:00,6442:Handcrafted Rubber Towels:9:6879:2:0; 5347:Handmade Rubber Pizza:1:7142:1:0; 9803:Practical Metal Chips:10:8014:3:0; 7033:Fantastic Rubber Soap:1:2245:5:0; 8337:Practical Frozen Fish:6:6673:0:0;,14641,Shanny,Funk,46144 Pfannerstill Isle,Money Market Account,11.12.2023,Minerva Dickinson,6767-8971-2115-3398,854,East Garrett,0,Libyan Arab Jamahiriya,CREDIT_CARD,Tennessee,35036,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14642,11/09/2023 00:57:00,797:Tasty Steel Hat:10:3587:0:0; 2172:Handmade Frozen Bacon:3:7288:5:0; 9917:Refined Metal Shoes:7:3511:4:0; 3076:Awesome Steel Chair:5:6987:5:0; 9719:Licensed Wooden Car:4:5877:3:0;,14642,Kiel,Leannon,571 Rex Haven,Checking Account,20.03.2024,Antonette Mertz,6767-5438-6117-3415-76,560,Alenetown,0,Guam,CREDIT_CARD,Delaware,33808,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14643,11/09/2023 00:57:00,6170:Practical Granite Mouse:5:8197:1:0; 1240:Refined Steel Ball:4:2056:5:0; 69:Handcrafted Soft Salad:4:7402:5:0; 1364:Ergonomic Frozen Tuna:1:893:2:0; 915:Rustic Fresh Chair:7:8341:4:0;,14643,Saul,Harvey,42087 Jermaine Mountain,Auto Loan Account,05.06.2024,Nelda Daugherty,5893609542911232,528,New Gabe,0,Maldives,CREDIT_CARD,Florida,54702-1668,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14644,11/09/2023 00:57:00,5922:Awesome Fresh Hat:10:7958:0:0; 2671:Tasty Wooden Tuna:1:1521:1:0; 2374:Handcrafted Frozen Gloves:4:7931:0:0; 48:Handcrafted Steel Gloves:2:4714:3:0; 1723:Incredible Granite Chicken:6:1213:4:0;,14644,Jett,Graham,09128 Leannon Cliffs,Money Market Account,10.01.2024,Mikayla Wiza,6767-1077-9436-6172,045,Barrowsview,0,"Virgin Islands, British",CREDIT_CARD,Wyoming,54171,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14645,11/09/2023 00:57:00,1783:Generic Plastic Ball:5:8614:2:0; 6876:Generic Cotton Pizza:5:9757:5:0; 8242:Unbranded Cotton Table:10:7984:2:0; 9982:Gorgeous Rubber Keyboard:7:6143:1:0; 6068:Incredible Plastic Ball:7:9062:2:0;,14645,Elena,Dietrich,50710 Ellsworth Pike,Home Loan Account,13.06.2024,Flossie Reichert,6381-4083-6326-2248,291,West Melissa,0,Equatorial Guinea,CREDIT_CARD,Utah,15156,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14646,11/09/2023 00:57:00,7545:Awesome Soft Gloves:3:9734:4:0; 6711:Rustic Fresh Soap:2:819:0:0; 5433:Rustic Granite Tuna:5:1062:1:0; 1504:Refined Wooden Ball:1:7452:3:0; 3349:Gorgeous Steel Shoes:3:9539:2:0;,14646,John,Erdman,4889 Dallas Streets,Checking Account,30.07.2024,Hardy Hills,6759-1456-7130-6184-75,104,Treutelview,0,Japan,CREDIT_CARD,Pennsylvania,62637-2192,Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
