OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15778,11/09/2023 00:57:14,3177:Licensed Granite Computer:2:9620:4:0; 6245:Refined Rubber Bike:8:3951:4:0; 8396:Small Frozen Fish:4:1032:1:0; 5472:Ergonomic Rubber Keyboard:1:8717:1:0; 3975:Generic Frozen Soap:5:6761:3:0;,15778,Hallie,Friesen,99533 Lebsack Tunnel,Credit Card Account,07.03.2024,Asha Mitchell,6304023592886040,868,Lake Birdie,0,Trinidad and Tobago,CREDIT_CARD,Alaska,17933-7757,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15779,11/09/2023 00:57:14,5694:Generic Concrete Computer:2:3493:0:0; 8192:Small Steel Sausages:8:6351:0:0; 9677:Generic Cotton Table:10:7873:2:0; 5798:Refined Concrete Shirt:1:7778:0:0; 5919:Handcrafted Wooden Shirt:1:5651:5:0;,15779,Lyla,Thompson,273 Isaac Summit,Checking Account,14.01.2024,Luz Altenwerth,6452-6281-5887-3137-8528,971,East Billie,0,Pitcairn Islands,CREDIT_CARD,Indiana,52467,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15780,11/09/2023 00:57:14,9432:Ergonomic Concrete Table:8:6086:3:0; 6826:Tasty Plastic Pizza:7:7083:0:0; 1256:Handcrafted Cotton Ball:10:7284:2:0; 538:Generic Concrete Tuna:1:4528:3:0; 628:Fantastic Plastic Towels:3:7062:4:0;,15780,Beverly,Goyette,8619 Anderson Run,Credit Card Account,09.05.2024,Joe Marvin,4606-0013-0802-1623,378,New Leannbury,0,South Africa,CREDIT_CARD,Maine,29197-8753,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15781,11/09/2023 00:57:14,3469:Unbranded Metal Table:7:2796:3:0; 1928:Rustic Wooden Bacon:5:5153:4:0; 1675:Handmade Steel Cheese:3:5352:5:0; 9272:Fantastic Plastic Ball:2:5535:2:0; 6878:Gorgeous Metal Chips:8:940:5:0;,15781,Sadie,Herman,9361 McCullough Ville,Auto Loan Account,28.08.2024,Marilie Zulauf,3407-951645-51115,295,New Issac,0,Chad,CREDIT_CARD,Montana,55018-6768,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15782,11/09/2023 00:57:14,7902:Generic Soft Shoes:7:1737:5:0; 5450:Generic Concrete Shoes:3:4672:2:0; 4186:Fantastic Metal Car:3:5581:4:0; 2125:Rustic Concrete Mouse:10:820:2:0; 4628:Incredible Cotton Table:5:8727:1:0;,15782,Jose,Shanahan,7883 Lebsack Springs,Savings Account,19.10.2024,Gillian Carroll,6759-7898-0999-4401,281,Corastad,0,Austria,CREDIT_CARD,Colorado,73197-3033,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15783,11/09/2023 00:57:14,8194:Incredible Granite Bacon:7:7271:3:0; 3344:Intelligent Granite Pizza:7:9499:1:0; 4025:Rustic Concrete Hat:6:3486:2:0; 3755:Generic Plastic Mouse:5:155:4:0; 2660:Gorgeous Metal Chicken:9:6379:0:0;,15783,Minerva,Hoppe,4850 Kellie Coves,Money Market Account,13.09.2024,Margie Rippin,6759-8827-6531-4782-059,093,Dexterport,0,Sudan,CREDIT_CARD,Illinois,31385-0746,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15784,11/09/2023 00:57:14,4492:Sleek Steel Mouse:4:5501:0:0; 3826:Gorgeous Plastic Computer:8:8216:4:0; 7661:Rustic Cotton Shoes:5:8595:3:0; 1953:Incredible Rubber Tuna:7:144:2:0; 4725:Licensed Granite Car:2:2998:5:0;,15784,Hilton,Cronin,632 Senger Dale,Investment Account,17.04.2024,Briana Rogahn,6709805281216633,964,Isaiahstad,0,Mongolia,CREDIT_CARD,Florida,05231,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15785,11/09/2023 00:57:14,4915:Incredible Granite Chips:7:217:4:0; 7948:Tasty Cotton Pizza:4:5415:4:0; 4284:Licensed Wooden Sausages:6:9195:2:0; 3523:Generic Fresh Soap:4:5776:0:0; 2997:Rustic Concrete Bacon:7:704:4:0;,15785,Sidney,Kirlin,125 Morar Glen,Investment Account,17.02.2024,Krystal Blanda,6759-9153-7492-8710,865,Donnellyshire,0,Palau,CREDIT_CARD,Illinois,91314,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15786,11/09/2023 00:57:14,5188:Handcrafted Plastic Hat:7:3734:4:0; 6188:Rustic Rubber Salad:7:6357:1:0; 8325:Fantastic Concrete Gloves:8:6293:1:0; 9057:Handcrafted Granite Mouse:10:3232:4:0; 8130:Tasty Wooden Sausages:1:3186:1:0;,15786,Garland,Schroeder,98446 Maggio Isle,Auto Loan Account,29.10.2024,Hazle Okuneva,3757-033047-77861,444,North Coy,0,Czech Republic,CREDIT_CARD,Nevada,53625,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15787,11/09/2023 00:57:14,7253:Awesome Frozen Sausages:9:2325:1:0; 4542:Intelligent Frozen Chips:8:1202:1:0; 4444:Small Rubber Gloves:5:730:1:0; 2995:Unbranded Frozen Pizza:2:2114:4:0; 2753:Gorgeous Metal Chicken:9:7561:3:0;,15787,Ally,McLaughlin,52126 Rempel Street,Credit Card Account,08.12.2023,Shaun Ryan,6304-2394-0208-9365,631,East Pabloland,0,Denmark,CREDIT_CARD,Illinois,12016-1269,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15788,11/09/2023 00:57:14,8192:Small Steel Sausages:4:6351:0:0; 2694:Gorgeous Rubber Tuna:1:9069:3:0; 9040:Refined Rubber Chicken:4:8250:1:0; 4232:Tasty Cotton Chips:2:145:5:0; 5274:Refined Granite Tuna:6:4219:2:0;,15788,Elenora,Reichert,07190 Elroy Mills,Savings Account,11.09.2024,Carter Hettinger,6011-6271-5945-7185-6702,824,Lake Colby,0,Pitcairn Islands,CREDIT_CARD,Alaska,23370-9443,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15789,11/09/2023 00:57:14,795:Unbranded Wooden Fish:1:8420:1:0; 4209:Fantastic Cotton Chips:4:812:2:0; 4119:Incredible Plastic Cheese:4:546:2:0; 844:Incredible Rubber Salad:8:9601:4:0; 5781:Refined Cotton Chicken:1:5936:1:0;,15789,Willy,Rippin,036 Fisher View,Credit Card Account,26.09.2024,Virginie Rempel,6496-0511-5839-2184,014,Feilton,0,Solomon Islands,CREDIT_CARD,Massachusetts,98401,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15790,11/09/2023 00:57:14,2350:Intelligent Steel Pizza:10:4518:1:0; 4166:Fantastic Granite Pizza:3:8921:4:0; 5921:Incredible Wooden Chicken:8:4915:0:0; 3137:Sleek Metal Salad:9:6804:3:0; 1427:Licensed Cotton Keyboard:4:1536:2:0;,15790,Issac,Mills,084 Willis Locks,Credit Card Account,24.06.2024,Leta Rohan,6767-7669-3576-2523-594,030,East Ramiro,0,Saint Helena,CREDIT_CARD,Hawaii,03652-8575,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
15791,11/09/2023 00:57:14,5605:Unbranded Steel Chicken:3:5437:2:0; 9165:Incredible Cotton Table:2:3410:5:0; 9302:Practical Steel Salad:9:793:3:0; 5813:Ergonomic Wooden Towels:3:5911:5:0; 5712:Handmade Concrete Gloves:10:5347:4:0;,15791,Lindsay,Koepp,3799 Hodkiewicz Prairie,Home Loan Account,20.08.2024,Piper Hoppe,6767-1177-8035-0878-695,691,New Conner,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,New Hampshire,67365-9822,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
15792,11/09/2023 00:57:14,5521:Small Metal Chicken:9:6508:3:0; 7643:Handcrafted Concrete Cheese:2:7245:0:0; 8151:Intelligent Metal Soap:1:4939:4:0; 6274:Tasty Rubber Chicken:8:6052:1:0; 1689:Tasty Wooden Salad:1:5873:4:0;,15792,Delaney,Romaguera,46016 Brielle Loaf,Auto Loan Account,09.11.2023,Toby Monahan,6706081924660893065,944,South German,0,Saint Lucia,CREDIT_CARD,Florida,09336-9254,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
15793,11/09/2023 00:57:14,1714:Gorgeous Concrete Soap:1:1978:3:0; 7124:Fantastic Fresh Mouse:2:8892:1:0; 5129:Incredible Fresh Salad:3:8657:1:0; 3994:Gorgeous Plastic Keyboard:3:9764:5:0; 7374:Handmade Fresh Soap:1:6360:3:0;,15793,Madyson,Stoltenberg,36039 Laurianne Point,Auto Loan Account,26.04.2024,Dina Keeling,4413-0921-6788-3958,519,Lazarostad,0,Argentina,CREDIT_CARD,Oregon,67879-9694,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
15794,11/09/2023 00:57:14,3651:Small Wooden Pizza:4:8833:3:0; 8899:Tasty Wooden Shirt:3:9024:2:0; 1030:Unbranded Metal Car:1:3915:4:0; 1001:Handmade Granite Keyboard:1:5692:2:0; 4467:Handcrafted Concrete Tuna:9:5476:0:0;,15794,Elisabeth,Kilback,98823 Branson Stream,Checking Account,18.01.2024,John Stiedemann,6388-7767-6900-3116,844,Port Linneaborough,0,Bosnia and Herzegovina,CREDIT_CARD,Nebraska,45256,Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
15795,11/09/2023 00:57:14,1797:Refined Concrete Sausages:2:4723:0:0; 4785:Refined Cotton Chicken:2:5241:5:0; 3428:Refined Concrete Cheese:10:922:4:0; 6678:Fantastic Granite Mouse:2:2471:2:0; 3929:Unbranded Metal Chicken:1:8571:3:0;,15795,Valentina,Brekke,837 Laurie Summit,Personal Loan Account,31.07.2024,Garnet Rath,6771081168862898,929,Daxport,0,New Zealand,CREDIT_CARD,Virginia,52684-0567,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
15796,11/09/2023 00:57:14,706:Incredible Granite Shirt:5:788:1:0; 3828:Small Frozen Gloves:10:3702:5:0; 3440:Handcrafted Wooden Table:10:6075:3:0; 7741:Handmade Rubber Chair:1:5990:0:0; 647:Awesome Fresh Towels:6:950:2:0;,15796,Isaac,Gerhold,53896 Roberto Fall,Personal Loan Account,20.02.2024,Reynold Boyle,6767-2973-9239-0327-600,350,Ricefurt,0,Austria,CREDIT_CARD,Rhode Island,02555,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
15797,11/09/2023 00:57:14,1021:Licensed Frozen Ball:1:1920:3:0; 266:Refined Metal Chair:5:6327:4:0; 5188:Handcrafted Plastic Hat:10:3734:4:0; 7630:Small Rubber Bike:7:8781:3:0; 2524:Gorgeous Concrete Hat:8:8833:3:0;,15797,Ricardo,Rath,563 Calista View,Home Loan Account,12.08.2024,Jaime Cassin,5568-7800-4385-5519,387,Christinaberg,0,Egypt,CREDIT_CARD,Illinois,33693,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
15798,11/09/2023 00:57:14,8088:Small Steel Mouse:6:1684:2:0; 5240:Ergonomic Fresh Salad:6:9609:3:0; 8630:Intelligent Metal Ball:2:5074:1:0; 7282:Unbranded Granite Chair:5:8044:0:0; 7232:Handmade Rubber Chair:5:8213:0:0;,15798,Lizeth,Metz,1216 Hamill Street,Investment Account,31.10.2024,Vada Stoltenberg,4717-9619-3506-4385,812,Ernserborough,0,Sudan,CREDIT_CARD,Tennessee,13324,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
15799,11/09/2023 00:57:14,549:Handcrafted Plastic Chicken:1:7789:2:0; 4543:Unbranded Fresh Ball:10:1321:2:0; 2766:Awesome Plastic Gloves:7:8883:2:0; 2542:Incredible Rubber Chicken:1:8411:3:0; 3560:Ergonomic Wooden Fish:5:3044:5:0;,15799,Ryder,Rice,360 Abigale Branch,Checking Account,03.05.2024,Orland Heathcote,3697-009869-8436,586,Beerburgh,0,Cuba,CREDIT_CARD,Nevada,19042-0213,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15800,11/09/2023 00:57:14,3671:Rustic Steel Chicken:4:5445:1:0; 9080:Refined Steel Tuna:10:9561:5:0; 124:Intelligent Granite Computer:5:6332:2:0; 3469:Unbranded Metal Table:9:2796:3:0; 2130:Rustic Granite Soap:3:1871:0:0;,15800,Adrianna,Armstrong,3610 Darron Port,Savings Account,08.01.2024,Ramiro Weimann,4945480421660,805,Phyllisborough,0,Dominican Republic,CREDIT_CARD,Montana,51147,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15801,11/09/2023 00:57:14,3450:Practical Frozen Cheese:3:4405:1:0; 3136:Unbranded Cotton Bike:2:2695:4:0; 4919:Generic Granite Soap:7:8954:1:0; 8669:Tasty Soft Towels:10:5499:0:0; 9629:Gorgeous Steel Soap:9:9514:5:0;,15801,Jany,Durgan,1065 Cartwright Circle,Personal Loan Account,28.10.2024,Neha Feeney,3499-340550-72326,918,Rubyestad,0,Pakistan,CREDIT_CARD,Georgia,91527-4651,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15802,11/09/2023 00:57:14,820:Awesome Rubber Hat:10:3807:5:0; 5736:Refined Soft Gloves:7:687:0:0; 2624:Gorgeous Fresh Car:10:6385:1:0; 1884:Intelligent Wooden Tuna:8:9689:3:0; 5006:Handcrafted Wooden Sausages:3:7248:3:0;,15802,Selmer,Farrell,67722 Marques Track,Credit Card Account,14.02.2024,Marcia Dach,6767-4403-7106-2987-954,252,Schambergerborough,0,Guam,CREDIT_CARD,Rhode Island,24200-2179,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15803,11/09/2023 00:57:14,1692:Small Fresh Towels:6:6585:0:0; 4203:Practical Rubber Bacon:6:7661:2:0; 410:Intelligent Fresh Mouse:4:2840:1:0; 5626:Practical Soft Cheese:1:1829:1:0; 667:Unbranded Metal Tuna:4:6106:2:0;,15803,Carissa,Schiller,524 Blick Point,Personal Loan Account,19.02.2024,Meggie Botsford,3699-979545-0973,431,Goodwinton,0,Thailand,CREDIT_CARD,Washington,73335,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15804,11/09/2023 00:57:14,1448:Handcrafted Steel Computer:3:3751:3:0; 1936:Intelligent Soft Gloves:6:8305:2:0; 7499:Handmade Concrete Towels:8:3661:2:0; 1470:Refined Fresh Pizza:8:77:5:0; 9286:Small Frozen Keyboard:4:7801:1:0;,15804,Verda,Weimann,977 Hipolito Union,Money Market Account,30.11.2023,Madelyn Kuhic,5018-1519-3303-6840,341,New Buckmouth,0,Morocco,CREDIT_CARD,Montana,75263,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15805,11/09/2023 00:57:14,8411:Handcrafted Frozen Hat:3:2764:2:0; 268:Practical Concrete Table:3:5126:2:0; 3747:Tasty Granite Keyboard:5:9248:1:0; 3769:Handcrafted Concrete Pizza:6:3968:2:0; 3918:Unbranded Rubber Soap:9:6940:4:0;,15805,Horace,Schamberger,598 Dixie Streets,Personal Loan Account,03.09.2024,Abdiel White,5328-9079-4855-7632,252,Stehrland,0,United States Minor Outlying Islands,CREDIT_CARD,Montana,28900,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15806,11/09/2023 00:57:14,7254:Tasty Frozen Car:4:1022:2:0; 2019:Rustic Granite Gloves:4:3581:2:0; 886:Refined Rubber Table:2:7906:3:0; 3118:Incredible Frozen Salad:1:7566:5:0; 258:Handmade Plastic Bike:2:8893:3:0;,15806,Cassandre,Vandervort,53235 Destini Parks,Money Market Account,26.08.2024,Constantin Powlowski,6767-5531-5013-7786-30,830,Gissellemouth,0,Mali,CREDIT_CARD,South Dakota,76448-3812,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15807,11/09/2023 00:57:14,1625:Practical Metal Towels:6:2238:3:0; 3703:Sleek Fresh Chips:3:5416:2:0; 9970:Tasty Steel Shirt:4:9880:3:0; 5611:Intelligent Concrete Pizza:6:577:4:0; 7197:Handcrafted Steel Chips:9:743:2:0;,15807,Santina,Farrell,3331 Gutkowski Highway,Investment Account,14.11.2023,Leta Waters,6771-8979-7328-7546,317,Keelingmouth,0,Guadeloupe,CREDIT_CARD,Oregon,29912-3141,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15808,11/09/2023 00:57:14,7884:Incredible Soft Shoes:4:2979:5:0; 5346:Ergonomic Soft Tuna:9:7975:5:0; 6518:Handcrafted Wooden Ball:9:4340:1:0; 8000:Rustic Frozen Mouse:8:6797:1:0; 1704:Incredible Fresh Gloves:7:4964:0:0;,15808,Salvatore,McGlynn,524 Mercedes Village,Savings Account,27.09.2024,Una Stamm,6759-0680-1450-3273-174,866,Halvorsonton,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Wyoming,22310,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15809,11/09/2023 00:57:14,2351:Sleek Plastic Bike:9:5838:3:0; 2615:Gorgeous Concrete Hat:1:2320:2:0; 6746:Refined Concrete Chips:7:8498:2:0; 2275:Practical Soft Pants:8:6041:5:0; 5539:Practical Cotton Ball:3:2437:1:0;,15809,Brady,Ledner,181 Dickens Mountains,Savings Account,29.09.2024,Woodrow Streich,6304-7370-1435-6916,911,Langoshfurt,0,Mali,CREDIT_CARD,Alaska,25998,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15810,11/09/2023 00:57:14,6345:Awesome Soft Shirt:7:223:4:0; 4132:Handmade Steel Hat:7:8218:0:0; 7139:Fantastic Soft Pizza:8:9115:0:0; 1874:Handcrafted Rubber Gloves:6:5475:5:0; 2111:Gorgeous Soft Salad:7:6773:0:0;,15810,Cordelia,Wehner,08028 Mallory Hills,Savings Account,18.08.2024,Seth Bailey,6706083773145826,247,Liaton,0,Tanzania,CREDIT_CARD,Alaska,00532,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15811,11/09/2023 00:57:14,1734:Refined Granite Cheese:3:9322:3:0; 1581:Practical Cotton Chips:10:1838:4:0; 8654:Tasty Cotton Cheese:4:3507:1:0; 4183:Licensed Steel Ball:6:7013:2:0; 3719:Small Concrete Keyboard:10:5786:5:0;,15811,Eliezer,Hoeger,11373 Dillon Drive,Money Market Account,02.05.2024,Myah Hyatt,3529-2293-2701-5674,956,Stoltenbergport,0,Nepal,CREDIT_CARD,Idaho,86010-2876,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15812,11/09/2023 00:57:14,3181:Gorgeous Granite Salad:10:3245:0:0; 9388:Incredible Plastic Mouse:5:3692:3:0; 1150:Generic Plastic Pizza:6:3286:5:0; 4751:Unbranded Steel Keyboard:2:7213:3:0; 2375:Ergonomic Frozen Tuna:2:5688:5:0;,15812,Diego,Buckridge,631 Emery Centers,Money Market Account,16.02.2024,Brendan Hagenes,6558-6233-6578-0341-6334,355,Isadorebury,0,Costa Rica,CREDIT_CARD,Nebraska,10669,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15813,11/09/2023 00:57:14,8800:Tasty Wooden Gloves:10:3042:0:0; 4850:Handmade Cotton Chips:7:1827:0:0; 9506:Handcrafted Soft Shirt:9:3635:4:0; 1625:Practical Metal Towels:7:2238:3:0; 3380:Awesome Concrete Tuna:5:4012:2:0;,15813,Dimitri,Aufderhar,7392 Von Mission,Auto Loan Account,31.07.2024,Roberto Larkin,6480-6972-6259-2271,506,New Manuela,0,Georgia,CREDIT_CARD,California,26070-2464,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15814,11/09/2023 00:57:14,7989:Unbranded Granite Pizza:9:8751:2:0; 4232:Tasty Cotton Chips:1:145:5:0; 4798:Licensed Steel Gloves:5:2122:5:0; 8429:Unbranded Rubber Gloves:5:1439:3:0; 2783:Intelligent Steel Computer:9:7547:3:0;,15814,Lawson,Oberbrunner,8718 Bahringer Walk,Investment Account,09.11.2023,Laney Marvin,6771954837745720,698,Kieranland,0,France,CREDIT_CARD,Virginia,15543,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
