OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12906,11/09/2023 00:56:48,9044:Refined Soft Gloves:2:7795:4:0; 8220:Small Granite Ball:9:3108:3:0; 6903:Gorgeous Wooden Cheese:10:4207:2:0; 3130:Gorgeous Plastic Towels:2:4183:1:0; 5484:Awesome Plastic Sausages:9:1169:4:0;,12906,Brendon,Bahringer,7821 Angeline Common,Investment Account,15.05.2024,Delmer Dach,6767-1894-8050-6391-353,274,Mannview,0,Sweden,CREDIT_CARD,Wisconsin,27694-4272,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
12907,11/09/2023 00:56:48,8615:Generic Soft Chips:4:9145:1:0; 14:Small Soft Mouse:3:8925:0:0; 437:Incredible Rubber Shirt:1:759:1:0; 4480:Unbranded Concrete Bike:7:5776:1:0; 3284:Fantastic Metal Cheese:6:7391:2:0;,12907,Yazmin,Koch,81706 Donny Ridge,Credit Card Account,19.03.2024,Teagan Schimmel,6759-9506-5090-9134-67,808,Lake German,0,Antigua and Barbuda,CREDIT_CARD,New Mexico,35937-9530,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
12908,11/09/2023 00:56:48,3668:Practical Concrete Pizza:8:8196:5:0; 9621:Handcrafted Frozen Hat:10:9142:2:0; 523:Fantastic Rubber Towels:10:7192:1:0; 8986:Incredible Rubber Shirt:3:3723:5:0; 4535:Ergonomic Rubber Shoes:6:1391:3:0;,12908,Kathryn,Bernhard,2199 Mills Roads,Investment Account,24.09.2024,Ottilie Wolff,6304937470400311,584,South Margarete,0,Guatemala,CREDIT_CARD,Arkansas,93940,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
12909,11/09/2023 00:56:48,1386:Unbranded Metal Pants:2:7640:5:0; 5203:Generic Metal Table:5:3106:1:0; 6493:Intelligent Plastic Salad:6:8796:1:0; 3122:Licensed Rubber Pizza:4:8063:2:0; 926:Handmade Granite Soap:4:9914:5:0;,12909,Delilah,Ankunding,70849 Heaney Rapid,Investment Account,10.05.2024,Okey Zulauf,3030-916882-8340,920,Jalynstad,0,Montenegro,CREDIT_CARD,Nebraska,36093,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
12910,11/09/2023 00:56:48,4368:Generic Metal Car:8:4253:3:0; 140:Unbranded Fresh Computer:6:7626:3:0; 1832:Handcrafted Wooden Pants:6:1483:4:0; 7017:Unbranded Steel Tuna:1:8791:3:0; 5631:Incredible Concrete Computer:3:2418:1:0;,12910,Golda,Abernathy,42559 Conroy Mountains,Credit Card Account,28.12.2023,Jaeden Strosin,3001-920194-6781,367,Vonton,0,Finland,CREDIT_CARD,South Dakota,87860-8426,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
12911,11/09/2023 00:56:48,3513:Ergonomic Granite Chair:10:1235:2:0; 6795:Tasty Metal Bike:9:7480:0:0; 528:Practical Metal Ball:3:4024:3:0; 9821:Handmade Fresh Towels:4:5439:2:0; 7424:Fantastic Steel Shirt:5:6600:0:0;,12911,Winston,Crona,0142 Wilderman Roads,Credit Card Account,01.03.2024,Baby Cronin,3588-6257-6335-1028,795,Hackettside,0,Saint Barthelemy,CREDIT_CARD,Virginia,81988,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
12912,11/09/2023 00:56:48,5365:Fantastic Plastic Gloves:5:2577:4:0; 8028:Handcrafted Cotton Chicken:7:9023:0:0; 9894:Practical Plastic Hat:9:8703:2:0; 7483:Handmade Metal Shoes:1:7799:1:0; 3349:Gorgeous Steel Shoes:3:9539:2:0;,12912,Chaim,Bradtke,4742 Cassandre Villages,Auto Loan Account,20.03.2024,Marcelle Hettinger,6771-8956-9547-4764,429,Cartermouth,0,Tokelau,CREDIT_CARD,North Carolina,23399,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
12913,11/09/2023 00:56:48,15:Intelligent Steel Computer:6:6291:2:0; 8386:Handcrafted Metal Bacon:5:877:3:0; 921:Refined Plastic Pizza:10:8784:1:0; 8837:Unbranded Granite Computer:2:1674:0:0; 5180:Generic Plastic Mouse:7:5386:3:0;,12913,Abdiel,Bednar,823 Collier Knoll,Checking Account,14.03.2024,Eudora Marvin,5406-1096-3291-8064,873,Montyfort,0,Seychelles,CREDIT_CARD,Washington,83675-0502,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
12914,11/09/2023 00:56:48,7768:Generic Granite Keyboard:1:5327:3:0; 1828:Practical Plastic Computer:3:5841:5:0; 1898:Refined Rubber Shirt:1:291:1:0; 7748:Awesome Rubber Car:10:4064:1:0; 8571:Small Steel Towels:3:95:3:0;,12914,Santino,Wintheiser,9762 Alec Road,Savings Account,01.08.2024,Mack Buckridge,6572-6205-3300-2054-6483,022,West General,0,Egypt,CREDIT_CARD,New Jersey,92569,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
12915,11/09/2023 00:56:48,4403:Awesome Fresh Tuna:10:2546:4:0; 1078:Practical Concrete Mouse:6:2139:4:0; 532:Handcrafted Frozen Bacon:6:8111:5:0; 727:Fantastic Soft Towels:4:5668:0:0; 8113:Intelligent Concrete Fish:9:9481:4:0;,12915,Caleigh,Tromp,1281 Little Mall,Personal Loan Account,26.08.2024,Gage Barton,6709485471441653,821,Jenkinsmouth,0,Saint Barthelemy,CREDIT_CARD,North Dakota,46055-1306,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
12916,11/09/2023 00:56:48,1486:Practical Rubber Computer:3:4560:0:0; 8891:Refined Rubber Cheese:10:5047:4:0; 8045:Practical Frozen Soap:7:2717:0:0; 4517:Small Wooden Hat:4:3440:0:0; 4252:Awesome Fresh Tuna:10:9328:5:0;,12916,Clementine,Lowe,73090 Cyrus Course,Investment Account,25.08.2024,Norbert Kris,6706459458355135015,150,Skylaport,0,Holy See (Vatican City State),CREDIT_CARD,Alaska,64669-0369,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
12917,11/09/2023 00:56:48,8904:Handmade Metal Sausages:9:1973:0:0; 6387:Refined Cotton Chips:8:6562:0:0; 9885:Ergonomic Soft Tuna:8:3165:0:0; 7499:Handmade Concrete Towels:10:3661:2:0; 1970:Sleek Concrete Shoes:10:1921:3:0;,12917,Darryl,Nienow,111 Gerhold Bridge,Money Market Account,11.04.2024,Leslie Lesch,3529-0667-9487-0789,432,West Jamal,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Kansas,27822-6497,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
12918,11/09/2023 00:56:48,1819:Handcrafted Soft Bike:9:3521:4:0; 9486:Awesome Concrete Pants:2:6006:5:0; 615:Intelligent Frozen Cheese:1:4972:4:0; 7055:Awesome Frozen Keyboard:6:383:2:0; 7918:Handmade Frozen Soap:9:6909:1:0;,12918,Levi,Abbott,496 Ressie Avenue,Savings Account,16.07.2024,Dante Schamberger,3404-796853-44595,014,South Fiona,0,Brunei Darussalam,CREDIT_CARD,Louisiana,69413-4684,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
12919,11/09/2023 00:56:48,5640:Unbranded Cotton Car:5:9671:4:0; 9727:Unbranded Fresh Bacon:8:2382:4:0; 3039:Intelligent Concrete Shirt:3:8768:1:0; 5636:Awesome Concrete Bike:5:7763:1:0; 4519:Handcrafted Cotton Keyboard:6:6568:0:0;,12919,Micheal,Wintheiser,70067 Talia Station,Investment Account,26.04.2024,Omer Cartwright,6011-6228-1143-7318-2134,092,South Johnmouth,0,Mexico,CREDIT_CARD,Massachusetts,18885-9635,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
12920,11/09/2023 00:56:49,3000:Unbranded Rubber Chair:1:760:5:0; 4282:Handmade Granite Bike:4:830:1:0; 7656:Incredible Metal Pants:1:5300:1:0; 7941:Practical Steel Fish:1:17:0:0; 3158:Handcrafted Fresh Chips:3:7906:0:0;,12920,Kailey,Kihn,44170 Kaitlyn Pine,Auto Loan Account,14.10.2024,Lucas Sporer,3528-1162-4951-9738,131,Kassulkebury,0,Vietnam,CREDIT_CARD,Maryland,28664-4813,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
12921,11/09/2023 00:56:49,2539:Handcrafted Wooden Ball:2:9973:5:0; 8242:Unbranded Cotton Table:3:7984:2:0; 4084:Fantastic Frozen Mouse:5:6470:4:0; 8446:Generic Granite Pants:10:6183:1:0; 1227:Handcrafted Wooden Keyboard:1:7588:4:0;,12921,Mozell,Franecki,765 Estevan Court,Auto Loan Account,01.11.2024,Raphael Wilderman,6379-9658-8732-9666,625,East Nelda,0,China,CREDIT_CARD,Arizona,96740,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
12922,11/09/2023 00:56:49,2435:Sleek Granite Towels:5:2321:3:0; 6263:Handcrafted Rubber Chicken:4:2987:0:0; 9800:Small Soft Car:4:9826:0:0; 1708:Incredible Rubber Ball:10:8760:3:0; 5937:Handcrafted Plastic Shoes:1:1407:0:0;,12922,Claudine,Barrows,09157 Kirlin Ridge,Auto Loan Account,17.08.2024,Bradley Durgan,6378-8420-8586-3948,741,Lake Joanyton,0,Sweden,CREDIT_CARD,Tennessee,36456-9500,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
12923,11/09/2023 00:56:49,6474:Unbranded Wooden Chicken:8:9330:2:0; 9982:Gorgeous Rubber Keyboard:10:6143:1:0; 5376:Practical Cotton Bacon:2:7928:2:0; 3231:Generic Soft Bike:2:6438:5:0; 4445:Handcrafted Concrete Mouse:8:1553:3:0;,12923,Johnathan,Reinger,059 Deanna Overpass,Investment Account,12.10.2024,Linnea Kertzmann,3528-2983-5846-5307,509,Lake Domenicoview,0,Christmas Island,CREDIT_CARD,New Hampshire,41100-8993,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
12924,11/09/2023 00:56:49,3628:Tasty Wooden Cheese:2:5942:1:0; 8501:Refined Frozen Sausages:6:5324:1:0; 3421:Handcrafted Plastic Fish:10:1013:2:0; 6866:Practical Rubber Keyboard:5:8991:4:0; 3361:Intelligent Rubber Tuna:7:1008:0:0;,12924,Katlyn,Hermann,68739 Rachel Underpass,Investment Account,23.10.2024,Pink Simonis,3633-896102-6012,704,Norenefort,0,Liechtenstein,CREDIT_CARD,Iowa,34114,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12925,11/09/2023 00:56:49,8282:Rustic Frozen Car:4:2740:3:0; 1213:Refined Soft Pants:9:995:2:0; 4842:Gorgeous Metal Computer:7:6556:1:0; 9829:Tasty Soft Chicken:3:972:5:0; 2930:Refined Plastic Soap:1:1048:5:0;,12925,Andres,Okuneva,4177 MacGyver Rest,Money Market Account,13.03.2024,Aiyana Schuster,5492-6408-5583-4674,692,Hamillhaven,0,Belize,CREDIT_CARD,Virginia,86582,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12926,11/09/2023 00:56:49,4675:Fantastic Rubber Chicken:7:669:1:0; 8039:Licensed Frozen Table:10:8600:1:0; 4896:Rustic Steel Gloves:5:2484:3:0; 6208:Small Frozen Computer:9:6390:3:0; 5112:Small Cotton Hat:1:2075:5:0;,12926,Yazmin,Pagac,173 Monahan Crossing,Home Loan Account,25.08.2024,Demario Cummings,4127-4111-9952-8570,292,South Fayport,0,Sri Lanka,CREDIT_CARD,Ohio,16960-4637,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12927,11/09/2023 00:56:49,7204:Incredible Plastic Sausages:9:7109:5:0; 1235:Licensed Cotton Mouse:2:6587:1:0; 103:Refined Plastic Pizza:10:3733:4:0; 1359:Small Steel Gloves:5:980:5:0; 1712:Sleek Rubber Chicken:10:4153:3:0;,12927,Stevie,O'Reilly,25658 Mills Parkways,Auto Loan Account,21.10.2024,Ike Rau,6759-6101-9276-5986-064,919,Lamberthaven,0,Gambia,CREDIT_CARD,Maryland,71804,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12928,11/09/2023 00:56:49,662:Intelligent Plastic Hat:6:2367:2:0; 2303:Practical Fresh Bacon:5:3767:0:0; 1438:Gorgeous Metal Fish:7:9575:4:0; 6271:Awesome Concrete Pizza:6:3286:3:0; 9535:Fantastic Steel Tuna:9:8760:3:0;,12928,Eunice,Lang,528 Deron Burgs,Savings Account,04.06.2024,Marlon Conn,6389-7689-8673-8656,499,East Osbaldoside,0,Iceland,CREDIT_CARD,Kentucky,27961,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:63:9;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12929,11/09/2023 00:56:49,5556:Awesome Soft Chips:6:314:0:0; 9685:Rustic Concrete Pants:2:6496:1:0; 8906:Licensed Soft Cheese:10:7633:2:0; 1118:Handmade Plastic Keyboard:7:6523:4:0; 1444:Awesome Plastic Mouse:1:3964:3:0;,12929,Shana,Carter,565 Johnston Mountains,Savings Account,02.12.2023,Allene McLaughlin,4926-6572-7664-0950,452,Kathlynborough,0,Luxembourg,CREDIT_CARD,Minnesota,52383,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12930,11/09/2023 00:56:49,5658:Gorgeous Plastic Chicken:5:1657:1:0; 4350:Awesome Fresh Mouse:10:6801:0:0; 9807:Tasty Concrete Gloves:3:8817:5:0; 1191:Sleek Fresh Soap:9:9116:4:0; 891:Generic Rubber Mouse:10:469:1:0;,12930,Evalyn,Grant,794 Reichel Spurs,Home Loan Account,16.08.2024,Daphne Mitchell,6304973383267430,559,Port Kiara,0,Liberia,CREDIT_CARD,Alabama,11319-4643,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12931,11/09/2023 00:56:49,4499:Small Steel Keyboard:3:1692:2:0; 860:Awesome Rubber Car:5:2656:2:0; 789:Tasty Frozen Keyboard:8:7335:3:0; 4580:Rustic Steel Shirt:2:9308:5:0; 4876:Ergonomic Metal Tuna:5:5423:3:0;,12931,Kiarra,O'Reilly,81483 Franecki Street,Home Loan Account,12.01.2024,Marty Johnson,677110622560591490,087,New Magdalenborough,0,Sao Tome and Principe,CREDIT_CARD,North Carolina,26176,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12932,11/09/2023 00:56:49,1326:Handcrafted Rubber Ball:4:3093:5:0; 3399:Sleek Rubber Computer:7:5425:1:0; 4255:Licensed Cotton Pizza:9:9392:2:0; 5516:Unbranded Wooden Bike:2:9729:0:0; 6552:Rustic Metal Shoes:8:2994:0:0;,12932,Mara,Weimann,86286 Brekke Cliffs,Home Loan Account,27.08.2024,Zachery Pollich,3625-392344-5087,812,Walkershire,0,Estonia,CREDIT_CARD,Maine,85783-2328,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12933,11/09/2023 00:56:49,4395:Practical Rubber Bacon:8:3557:2:0; 1366:Intelligent Rubber Sausages:9:3367:3:0; 3592:Sleek Fresh Bacon:1:322:1:0; 6595:Handcrafted Fresh Bike:1:6923:0:0; 8733:Refined Soft Chicken:2:2924:5:0;,12933,Gillian,Donnelly,5138 Alyson Harbor,Money Market Account,19.07.2024,Xander Rippin,6759-0524-2121-3440-241,231,West Novamouth,0,Macao,CREDIT_CARD,North Carolina,08803,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12934,11/09/2023 00:56:49,5239:Rustic Rubber Pants:5:7149:3:0; 9878:Practical Fresh Chicken:7:1779:0:0; 4017:Practical Steel Cheese:1:1187:1:0; 1519:Intelligent Plastic Computer:4:1604:2:0; 3783:Intelligent Steel Sausages:4:2437:5:0;,12934,Cydney,Sipes,795 Heidenreich Drive,Money Market Account,04.04.2024,Pierre Powlowski,3604-668449-2680,639,South Dina,0,Oman,CREDIT_CARD,Wyoming,79443,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12935,11/09/2023 00:56:49,1324:Generic Granite Bacon:4:6164:2:0; 7062:Unbranded Soft Sausages:7:3291:2:0; 7150:Unbranded Rubber Gloves:9:3404:5:0; 7331:Awesome Soft Table:8:8762:2:0; 7804:Unbranded Concrete Computer:6:687:2:0;,12935,Jesse,Rath,23926 Nora Inlet,Checking Account,04.07.2024,Brandyn Legros,5020343919487172,024,Streichfurt,0,Iran,CREDIT_CARD,Kansas,52932,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12936,11/09/2023 00:56:49,8596:Sleek Plastic Bike:1:3941:3:0; 2306:Gorgeous Concrete Cheese:9:502:3:0; 3724:Refined Frozen Keyboard:5:6334:3:0; 8384:Refined Rubber Mouse:5:8244:0:0; 7271:Awesome Frozen Bacon:4:4628:5:0;,12936,Emanuel,Auer,245 Hackett Drive,Credit Card Account,24.03.2024,Ella Dicki,6598-6277-1727-9368-2258,850,Lake Estrella,0,Mozambique,CREDIT_CARD,Massachusetts,44419-2717,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12937,11/09/2023 00:56:49,325:Awesome Fresh Bike:5:3032:0:0; 8231:Awesome Rubber Car:10:5801:4:0; 3705:Incredible Steel Keyboard:10:2743:4:0; 5317:Intelligent Concrete Cheese:2:3871:0:0; 613:Licensed Wooden Table:8:8186:1:0;,12937,Selena,Gottlieb,4782 Conn Drive,Savings Account,10.11.2023,Jonas Ruecker,6467-6273-5604-2615-1521,096,Keelingside,0,Venezuela,CREDIT_CARD,South Carolina,07048,Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12938,11/09/2023 00:56:49,6344:Refined Concrete Cheese:7:1331:3:0; 445:Small Soft Chair:7:5339:4:0; 5523:Handcrafted Plastic Chips:1:2420:0:0; 6483:Incredible Rubber Chair:9:868:0:0; 386:Generic Rubber Chair:5:4208:4:0;,12938,Amber,Mann,81777 Dexter Trail,Savings Account,20.03.2024,Gordon Satterfield,6397-0959-9575-7810,087,Eltahaven,0,Malawi,CREDIT_CARD,Georgia,53275-2322,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12939,11/09/2023 00:56:49,7262:Rustic Soft Gloves:3:4650:5:0; 8047:Incredible Frozen Mouse:4:2842:0:0; 5922:Awesome Fresh Hat:5:7958:0:0; 9719:Licensed Wooden Car:8:5877:3:0; 5139:Incredible Concrete Fish:8:4106:0:0;,12939,Tyrel,Langosh,810 Mueller Fords,Investment Account,20.09.2024,Tessie Kris,6388-5303-3661-5732,233,Harbermouth,0,"Virgin Islands, British",CREDIT_CARD,Alaska,41822,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12940,11/09/2023 00:56:49,4189:Small Plastic Soap:3:4539:3:0; 6092:Generic Frozen Soap:3:3946:4:0; 2311:Generic Steel Gloves:8:4943:2:0; 2384:Fantastic Frozen Mouse:5:4283:0:0; 6205:Ergonomic Soft Chicken:1:148:2:0;,12940,Lelia,Beier,8997 Nia Rapids,Credit Card Account,18.11.2023,Courtney Becker,6767-8387-0014-4986,417,Jeraldview,0,Algeria,CREDIT_CARD,Maine,68223-5798,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12941,11/09/2023 00:56:49,5780:Gorgeous Steel Chicken:7:9212:4:0; 332:Incredible Frozen Gloves:6:745:3:0; 8288:Sleek Rubber Chair:5:8263:1:0; 7408:Tasty Metal Bike:9:6879:2:0; 9566:Small Rubber Shoes:1:8531:0:0;,12941,Jadon,White,0991 Era Spring,Money Market Account,22.06.2024,Leola Sauer,6759-7810-7155-5202-127,462,Elinoreshire,0,Switzerland,CREDIT_CARD,Colorado,71082-4113,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12942,11/09/2023 00:56:49,7436:Refined Cotton Car:3:3306:1:0; 3710:Incredible Plastic Shirt:2:3403:4:0; 3457:Intelligent Wooden Tuna:10:3990:4:0; 6775:Unbranded Plastic Bike:10:5744:4:0; 6279:Fantastic Concrete Towels:10:3443:4:0;,12942,Rosina,Wolf,25054 Rolfson Street,Savings Account,28.12.2023,Koby Boyle,5018-7146-0903-0890,345,North Kurtischester,0,Kenya,CREDIT_CARD,Arizona,25165-1872,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
