OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4777,11/09/2023 14:57:58,9876:Small Soft Pizza:8:9768:5:0; 2582:Handcrafted Metal Cheese:3:1083:1:0; 9488:Rustic Wooden Towels:3:7838:4:0; 2627:Awesome Granite Table:10:1992:0:0; 1756:Intelligent Wooden Soap:2:8316:0:0; 2065:Awesome Soft Tuna:8:7145:4:0; 8643:Handmade Concrete Chips:9:3115:5:0; 4965:Intelligent Steel Car:8:8858:3:0; 6003:Handcrafted Cotton Fish:2:3161:3:0; 3938:Practical Rubber Computer:7:6322:0:0; 903:Tasty Plastic Chair:9:9510:1:0; 3982:Practical Granite Ball:10:8947:3:0; 3101:Intelligent Rubber Car:5:6455:3:0; 7985:Sleek Metal Shoes:9:3760:0:0; 8284:Licensed Plastic Fish:5:68:0:0; 7989:Ergonomic Fresh Soap:8:7886:1:0; 6019:Refined Plastic Mouse:10:9290:3:0; 9258:Practical Steel Hat:10:61:4:0; 354:Gorgeous Steel Bacon:1:1623:1:0; 7791:Gorgeous Plastic Shoes:3:6094:1:0;,4777,Vena,Wintheiser,1061 Lennie Vista,Investment Account,09-09-2024,Pierre Huel,6767-7720-7183-7276,216,South Carlo,0,Afghanistan,CREDIT_CARD,Vermont,69619,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:3:9;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
4778,11/09/2023 14:57:58,8909:Small Steel Car:2:3137:0:0; 3526:Licensed Steel Ball:5:3439:4:0; 7881:Gorgeous Fresh Keyboard:8:3311:2:0; 3730:Refined Soft Hat:2:6650:0:0; 1871:Rustic Wooden Cheese:4:5930:0:0; 3836:Licensed Metal Pants:5:5942:4:0; 6691:Handmade Wooden Shoes:5:8606:4:0; 4232:Unbranded Steel Sausages:2:3622:5:0; 3181:Handmade Frozen Tuna:3:5766:3:0; 5746:Licensed Rubber Table:1:5265:1:0; 8814:Generic Plastic Computer:3:3468:3:0; 7281:Fantastic Frozen Sausages:10:4669:4:0; 8536:Fantastic Wooden Sausages:9:688:4:0; 7249:Licensed Concrete Bacon:5:7208:3:0; 4947:Generic Metal Sausages:4:5496:0:0; 4568:Generic Granite Ball:4:4865:4:0; 480:Incredible Metal Bacon:5:9377:5:0; 5533:Handcrafted Rubber Towels:4:1062:0:0; 4760:Gorgeous Granite Bike:3:3333:5:0; 8349:Handmade Fresh Tuna:9:7631:3:0;,4778,Mayra,O'Reilly,78990 Amanda Spring,Credit Card Account,03-06-2024,Kole Schuppe,5407-4432-6474-2537,368,South Leoborough,0,Martinique,CREDIT_CARD,Montana,28477,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:24:9;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
4779,11/09/2023 14:57:58,8844:Licensed Fresh Towels:10:533:4:0; 4652:Intelligent Frozen Soap:9:3771:3:0; 2083:Generic Fresh Pizza:8:5487:3:0; 7295:Intelligent Soft Soap:3:1706:3:0; 9604:Incredible Wooden Fish:4:8237:3:0; 5402:Incredible Plastic Shirt:9:2237:0:0; 5347:Handmade Cotton Table:10:3845:1:0; 5913:Generic Fresh Chicken:6:6770:4:0; 7534:Refined Steel Car:8:7389:2:0; 1259:Fantastic Wooden Computer:3:9964:2:0; 5958:Practical Concrete Chair:8:992:2:0; 4821:Sleek Frozen Tuna:4:455:5:0; 2670:Ergonomic Cotton Sausages:2:6276:5:0; 3416:Intelligent Frozen Gloves:5:4037:3:0; 9919:Awesome Rubber Pizza:4:5788:0:0; 6349:Handcrafted Soft Bacon:6:4668:4:0; 4700:Incredible Steel Shoes:10:7677:0:0; 5758:Licensed Fresh Table:1:2826:4:0; 756:Ergonomic Granite Computer:1:5970:2:0; 7920:Rustic Fresh Hat:4:3683:1:0;,4779,Kelsi,Renner,6019 Ryder Stream,Money Market Account,25-01-2024,Kadin Howell,6398-6677-5222-5600,648,North Lilian,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Connecticut,75347-4257,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
4780,11/09/2023 14:57:58,5374:Intelligent Frozen Soap:5:1068:2:0; 4410:Refined Frozen Fish:3:8721:3:0; 1784:Awesome Granite Soap:7:3293:0:0; 257:Small Steel Cheese:10:2130:4:0; 5124:Fantastic Concrete Fish:7:5864:5:0; 3622:Tasty Soft Ball:9:9805:5:0; 5446:Refined Wooden Mouse:5:7843:5:0; 5852:Refined Frozen Cheese:9:3155:1:0; 3037:Licensed Plastic Hat:3:7283:3:0; 3716:Refined Fresh Bike:8:3840:4:0; 7509:Rustic Fresh Towels:7:7866:2:0; 485:Tasty Steel Soap:7:7696:1:0; 4498:Fantastic Rubber Car:3:6669:1:0; 2005:Rustic Cotton Bacon:1:160:3:0; 8946:Licensed Steel Cheese:7:6762:1:0; 4256:Fantastic Rubber Hat:1:173:0:0; 1442:Generic Granite Soap:3:8819:4:0; 586:Rustic Soft Mouse:9:3790:0:0; 4126:Intelligent Steel Chicken:10:3115:0:0; 6468:Gorgeous Concrete Cheese:9:8105:0:0;,4780,Alta,Kassulke,37339 Jean Crescent,Savings Account,09-10-2024,Maeve Schulist,6767-3770-2085-7142,228,Marilynefort,0,Chad,CREDIT_CARD,Illinois,43706,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:9;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
4781,11/09/2023 14:57:58,8488:Generic Fresh Keyboard:2:7995:0:0; 777:Gorgeous Soft Fish:6:2960:0:0; 6698:Gorgeous Cotton Chips:6:8514:5:0; 1922:Gorgeous Metal Salad:6:4034:4:0; 9788:Practical Wooden Bacon:10:5393:5:0; 3992:Unbranded Concrete Computer:1:3868:4:0; 4610:Refined Granite Computer:7:6615:2:0; 5119:Practical Wooden Keyboard:3:7540:2:0; 7329:Handcrafted Fresh Salad:10:642:0:0; 8597:Generic Concrete Shoes:6:8657:1:0; 9867:Practical Soft Bike:7:1659:3:0; 4721:Sleek Plastic Ball:2:4420:4:0; 4776:Handmade Frozen Tuna:2:4803:3:0; 6839:Sleek Wooden Keyboard:1:8635:5:0; 2974:Intelligent Soft Ball:7:5489:2:0; 4433:Gorgeous Wooden Ball:1:6881:2:0; 2868:Licensed Soft Salad:5:8722:1:0; 1826:Tasty Soft Shirt:10:2687:1:0; 2171:Ergonomic Concrete Sausages:4:9548:3:0; 5981:Handmade Fresh Computer:5:2484:0:0;,4781,Carli,Hegmann,7942 Estefania Shoal,Credit Card Account,21-03-2024,Jefferey Farrell,6394-0592-6561-1258,276,Marjoriemouth,0,Ireland,CREDIT_CARD,Florida,28235-5323,Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
4782,11/09/2023 14:57:58,9956:Fantastic Fresh Bike:3:6588:0:0; 9495:Unbranded Plastic Computer:9:1451:0:0; 2875:Ergonomic Soft Cheese:9:7806:0:0; 3817:Awesome Soft Car:7:3:4:0; 3749:Tasty Granite Table:1:5633:3:0; 5473:Small Cotton Fish:8:8053:0:0; 323:Awesome Plastic Chips:7:4921:4:0; 665:Rustic Wooden Tuna:5:3647:2:0; 4469:Refined Plastic Tuna:9:525:0:0; 5663:Sleek Fresh Mouse:7:7020:2:0; 4906:Unbranded Soft Chicken:4:6883:3:0; 4114:Handmade Fresh Soap:8:3685:3:0; 1632:Handcrafted Fresh Sausages:7:4784:4:0; 4288:Gorgeous Cotton Pants:5:3080:1:0; 9431:Fantastic Metal Shoes:3:9795:5:0; 4597:Rustic Fresh Chair:3:6318:3:0; 7712:Incredible Wooden Soap:10:3520:3:0; 9861:Ergonomic Steel Shirt:8:8191:3:0; 469:Awesome Plastic Hat:10:5972:4:0; 1131:Tasty Cotton Bacon:8:2191:2:0;,4782,Eden,Williamson,04740 Jaskolski Park,Checking Account,26-08-2024,Joany Schroeder,670973860570788349,265,Zitahaven,0,Libyan Arab Jamahiriya,CREDIT_CARD,Kentucky,54212-2740,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
4783,11/09/2023 14:57:58,9011:Handmade Steel Sausages:4:8913:4:0; 327:Unbranded Granite Hat:4:9600:5:0; 8522:Tasty Metal Towels:4:6249:3:0; 4439:Handmade Plastic Soap:4:7884:3:0; 3848:Small Rubber Bacon:5:1021:0:0; 2787:Gorgeous Frozen Computer:7:5408:2:0; 5708:Sleek Soft Bacon:2:9494:0:0; 7658:Ergonomic Plastic Pizza:2:5336:5:0; 9030:Ergonomic Cotton Fish:7:9442:1:0; 4513:Handmade Rubber Keyboard:9:3511:0:0; 1388:Handmade Granite Shirt:3:9675:5:0; 9616:Fantastic Metal Computer:3:2311:5:0; 8415:Practical Fresh Fish:7:3588:5:0; 8144:Practical Wooden Soap:5:653:2:0; 6511:Practical Concrete Pants:4:51:4:0; 8992:Licensed Metal Mouse:7:7494:0:0; 7901:Intelligent Steel Chair:1:1468:5:0; 2880:Gorgeous Steel Computer:5:4402:0:0; 8172:Ergonomic Frozen Mouse:2:4156:4:0; 4314:Practical Wooden Shoes:2:7912:4:0;,4783,Alana,Gulgowski,2372 Erdman Points,Personal Loan Account,15-12-2023,Freda Gutmann,6370-1351-6295-1746,074,Johnsonborough,0,United States of America,CREDIT_CARD,Ohio,37275-0786,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
4784,11/09/2023 14:57:58,3669:Tasty Granite Salad:7:2157:3:0; 3945:Incredible Plastic Chicken:2:118:3:0; 649:Handcrafted Soft Sausages:5:6762:3:0; 1666:Refined Wooden Chips:3:4580:4:0; 3691:Handmade Wooden Computer:4:6339:3:0; 5753:Ergonomic Granite Gloves:8:1426:3:0; 3088:Handcrafted Frozen Shirt:1:2149:0:0; 488:Refined Plastic Bacon:5:9627:1:0; 7407:Small Plastic Pants:7:5201:5:0; 8376:Generic Plastic Cheese:9:7302:4:0; 6720:Refined Frozen Mouse:3:1650:4:0; 3006:Practical Granite Gloves:6:915:5:0; 1356:Unbranded Metal Computer:10:1009:2:0; 1039:Generic Plastic Shirt:7:9774:0:0; 6969:Small Wooden Bike:1:9614:4:0; 9628:Fantastic Plastic Computer:6:5008:1:0; 973:Ergonomic Frozen Chicken:4:1623:4:0; 8436:Intelligent Wooden Pizza:5:8059:5:0; 9969:Practical Granite Gloves:2:9029:3:0; 962:Ergonomic Wooden Bacon:2:831:1:0;,4784,Vivienne,Weimann,7938 Macie Curve,Investment Account,17-03-2024,Edwin Jacobson,3528-7304-9534-4854,098,Zulaufland,0,Bolivia,CREDIT_CARD,Kansas,12766,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
4785,11/09/2023 14:57:58,9765:Handmade Concrete Sausages:4:8238:0:0; 2665:Unbranded Wooden Bike:5:5934:0:0; 1634:Tasty Rubber Hat:4:3947:0:0; 9956:Fantastic Fresh Bike:5:6588:0:0; 4274:Refined Granite Car:6:3663:1:0; 5290:Tasty Concrete Keyboard:4:3646:5:0; 5699:Handmade Granite Salad:5:7778:0:0; 3488:Rustic Granite Car:9:3346:2:0; 7776:Generic Metal Keyboard:7:8695:4:0; 438:Fantastic Soft Soap:3:4563:2:0; 6695:Sleek Plastic Pants:2:3277:4:0; 4832:Sleek Granite Keyboard:8:2381:2:0; 1689:Gorgeous Cotton Pizza:3:512:1:0; 6154:Unbranded Fresh Sausages:5:1679:0:0; 7462:Licensed Plastic Towels:3:4302:2:0; 5066:Ergonomic Metal Table:10:389:3:0; 9677:Refined Fresh Soap:7:4265:5:0; 6856:Ergonomic Frozen Chair:4:4929:0:0; 748:Incredible Cotton Tuna:7:7211:4:0; 8095:Sleek Frozen Chips:7:4760:0:0;,4785,King,Robel,5091 Lemuel Spurs,Auto Loan Account,19-01-2024,Carley Senger,4636395993063,949,West Donaldfurt,0,Taiwan,CREDIT_CARD,North Carolina,70979,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:32:9;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
4786,11/09/2023 14:57:58,9698:Gorgeous Metal Table:4:4405:3:0; 5220:Ergonomic Cotton Car:10:8473:5:0; 250:Fantastic Rubber Pizza:4:1349:2:0; 653:Small Fresh Bacon:5:2700:1:0; 7792:Small Plastic Chips:4:4370:3:0; 8381:Sleek Metal Ball:4:7058:4:0; 8259:Intelligent Plastic Towels:4:6283:2:0; 7375:Small Concrete Hat:4:4274:2:0; 1174:Handcrafted Cotton Ball:5:1368:4:0; 6882:Generic Cotton Ball:6:8497:1:0; 8019:Unbranded Plastic Chair:5:1720:2:0; 9465:Unbranded Soft Hat:5:1127:0:0; 2911:Tasty Soft Hat:4:5762:1:0; 7210:Intelligent Soft Bike:4:5585:4:0; 4549:Intelligent Rubber Chair:3:14:0:0; 1004:Generic Steel Bike:8:6646:0:0; 2311:Licensed Steel Chicken:3:844:0:0; 693:Unbranded Cotton Chips:8:4921:5:0; 7392:Generic Metal Car:5:4381:1:0; 8401:Generic Fresh Shirt:3:4911:5:0;,4786,Rebekah,Abernathy,7691 Oswaldo Square,Savings Account,21-04-2024,Sandra Treutel,6372-9006-2237-0151,963,Koelpinchester,0,Sri Lanka,CREDIT_CARD,Delaware,04692-3079,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
4787,11/09/2023 14:57:58,53:Awesome Metal Bacon:3:2346:5:0; 9600:Incredible Wooden Pants:7:7928:4:0; 2711:Intelligent Concrete Pants:2:8277:4:0; 6968:Rustic Wooden Chicken:1:6775:0:0; 1681:Small Rubber Keyboard:5:656:0:0; 1888:Handcrafted Concrete Pants:10:41:0:0; 1317:Ergonomic Frozen Mouse:1:9585:2:0; 5202:Generic Steel Gloves:4:4061:5:0; 3576:Rustic Metal Bacon:9:4663:0:0; 1903:Fantastic Granite Fish:5:9245:2:0; 9951:Practical Plastic Tuna:2:3602:4:0; 4117:Handmade Frozen Tuna:6:2186:2:0; 7687:Generic Steel Towels:10:7689:4:0; 1873:Intelligent Soft Sausages:2:405:4:0; 1263:Sleek Frozen Hat:4:4915:1:0; 4545:Refined Rubber Table:7:3145:3:0; 2414:Tasty Steel Chicken:2:5859:4:0; 980:Unbranded Fresh Bacon:9:9504:2:0; 2163:Awesome Metal Chips:3:7243:1:0; 5892:Generic Frozen Fish:9:6611:3:0;,4787,Etha,Dietrich,15338 Kendall Spurs,Money Market Account,05-06-2024,Giovani Shields,6759-5814-0003-4244,786,DuBuquestad,0,Iraq,CREDIT_CARD,Michigan,25437-5098,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
4788,11/09/2023 14:57:58,7030:Generic Frozen Bike:9:4509:1:0; 8323:Incredible Cotton Bike:4:8307:3:0; 2313:Gorgeous Metal Computer:4:5384:5:0; 894:Fantastic Wooden Chips:7:8168:1:0; 2419:Tasty Rubber Table:9:9702:5:0; 7230:Handmade Fresh Shirt:9:2221:2:0; 1920:Fantastic Rubber Bike:9:4475:1:0; 4478:Handcrafted Plastic Tuna:5:6797:5:0; 1605:Ergonomic Rubber Bike:4:2633:0:0; 6458:Small Steel Towels:2:5788:0:0; 2755:Refined Fresh Shirt:9:9886:1:0; 8983:Unbranded Cotton Pizza:2:4842:4:0; 9463:Awesome Steel Pizza:8:3480:1:0; 2347:Sleek Fresh Chicken:10:700:4:0; 8041:Incredible Concrete Chair:3:9718:4:0; 98:Intelligent Rubber Table:1:3170:3:0; 2508:Awesome Soft Bacon:10:4686:5:0; 3281:Sleek Plastic Towels:1:4765:2:0; 8972:Refined Wooden Pizza:2:7348:4:0; 5903:Generic Cotton Salad:2:1283:2:0;,4788,Lilian,Bogan,497 Larkin Ranch,Home Loan Account,11-09-2024,Deangelo McGlynn,3689-262951-4017,083,East Winfieldmouth,0,Bangladesh,CREDIT_CARD,Tennessee,80743-6321,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:62:9;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
4789,11/09/2023 14:57:58,7064:Handcrafted Cotton Car:4:8589:3:0; 3057:Awesome Fresh Pizza:8:7319:0:0; 3799:Licensed Frozen Towels:1:5218:2:0; 9271:Practical Soft Gloves:2:5300:2:0; 6931:Small Rubber Gloves:1:9003:2:0; 3902:Tasty Granite Chair:7:2245:4:0; 1778:Tasty Concrete Towels:7:8625:3:0; 1037:Handcrafted Fresh Soap:3:7757:0:0; 5947:Sleek Steel Shoes:4:9899:2:0; 4:Unbranded Soft Shirt:7:6105:2:0; 8589:Tasty Steel Shirt:3:8004:2:0; 1330:Fantastic Granite Cheese:1:6445:5:0; 8529:Tasty Steel Hat:8:3288:0:0; 1499:Handcrafted Fresh Ball:5:2249:0:0; 1370:Unbranded Cotton Chicken:10:3911:5:0; 1730:Tasty Wooden Table:9:8084:2:0; 7287:Practical Cotton Fish:2:1910:5:0; 1817:Incredible Soft Towels:7:3630:5:0; 4549:Intelligent Rubber Chair:9:14:0:0; 4450:Refined Steel Sausages:5:7752:4:0;,4789,Allene,Simonis,375 Kuphal Tunnel,Home Loan Account,03-05-2024,Jaylon Reinger,3529-0835-4499-6434,670,East Fosterfurt,0,Spain,CREDIT_CARD,Indiana,12154-2510,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
4790,11/09/2023 14:57:58,9967:Generic Steel Chips:8:601:1:0; 6838:Small Plastic Gloves:6:4683:4:0; 3596:Rustic Rubber Computer:8:4491:3:0; 7117:Rustic Granite Bacon:9:9388:2:0; 9148:Tasty Concrete Ball:6:4365:5:0; 967:Intelligent Wooden Car:5:1117:3:0; 4653:Incredible Metal Soap:3:4368:2:0; 5339:Generic Wooden Salad:1:7261:3:0; 3831:Tasty Steel Fish:8:6782:0:0; 1165:Generic Frozen Chicken:9:527:2:0; 2036:Awesome Metal Mouse:8:4496:1:0; 9132:Generic Concrete Table:9:9952:0:0; 2007:Small Granite Mouse:6:2060:4:0; 6260:Handcrafted Granite Tuna:4:7096:5:0; 8828:Incredible Concrete Towels:1:1047:0:0; 3972:Rustic Soft Bacon:2:937:4:0; 4524:Small Frozen Chips:8:6140:4:0; 3042:Small Soft Keyboard:2:6274:3:0; 3962:Gorgeous Frozen Chair:1:1719:4:0; 8516:Awesome Steel Chair:5:3649:2:0;,4790,Jordane,Jast,18460 Corene Place,Auto Loan Account,20-09-2024,Tom Schoen,6566-4520-9469-9523,789,Harveyborough,0,American Samoa,CREDIT_CARD,Florida,03160,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
