OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10,11/09/2023 14:56:40,5670:Fantastic Rubber Chips:6:7164:5:0; 2126:Handcrafted Frozen Mouse:2:9406:5:0; 7419:Practical Concrete Table:5:3036:2:0; 2537:Generic Fresh Sausages:4:5110:5:0; 7609:Licensed Wooden Cheese:2:5496:1:0; 1805:Tasty Soft Salad:7:8215:1:0; 9762:Refined Fresh Keyboard:7:3254:2:0; 507:Handcrafted Fresh Ball:1:5881:5:0; 5054:Unbranded Concrete Soap:8:5458:5:0; 6865:Gorgeous Wooden Gloves:8:1177:0:0; 8563:Unbranded Wooden Hat:9:924:5:0; 7587:Handcrafted Rubber Keyboard:7:1881:4:0; 5921:Small Metal Pants:3:3604:3:0; 87:Ergonomic Frozen Fish:1:9744:4:0; 5493:Refined Wooden Hat:2:2203:3:0; 6296:Practical Frozen Ball:3:7831:0:0; 2642:Intelligent Wooden Tuna:7:3109:0:0; 3204:Small Granite Car:7:3747:4:0; 9779:Sleek Cotton Chair:6:881:0:0; 2837:Licensed Concrete Salad:6:8877:4:0;,10,Chelsea,Deckow,27851 Mac Springs,Credit Card Account,18-12-2023,Jett Kuhic,3528-9211-9855-0935,030,East Chandler,0,Mozambique,CREDIT_CARD,Louisiana,80475-3979,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
11,11/09/2023 14:56:40,5307:Fantastic Plastic Bacon:5:9787:2:0; 4551:Handcrafted Steel Chips:3:5483:1:0; 4732:Incredible Granite Soap:10:4703:2:0; 502:Incredible Soft Tuna:7:6467:4:0; 7772:Small Fresh Cheese:7:9572:5:0; 8041:Incredible Concrete Chair:10:9718:4:0; 8383:Generic Steel Pants:3:6076:4:0; 7307:Intelligent Soft Computer:5:2478:4:0; 7184:Generic Cotton Car:4:1794:2:0; 8275:Gorgeous Wooden Bike:8:3122:2:0; 5948:Gorgeous Rubber Tuna:2:524:5:0; 6703:Practical Cotton Hat:2:6863:2:0; 673:Handcrafted Concrete Keyboard:8:5033:4:0; 5685:Incredible Soft Gloves:5:7006:4:0; 2221:Rustic Steel Chair:7:8237:2:0; 4373:Small Cotton Tuna:8:2882:4:0; 8054:Generic Rubber Pizza:7:870:1:0; 5051:Licensed Wooden Tuna:2:7968:2:0; 4350:Tasty Metal Pants:8:5403:5:0; 5043:Small Cotton Cheese:8:8171:1:0;,11,Newton,Robel,52615 Priscilla Junctions,Personal Loan Account,25-10-2024,Vicenta West,6706673173599833008,433,Pearlinechester,0,Sudan,CREDIT_CARD,Connecticut,92631-3019,Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12,11/09/2023 14:56:40,2326:Incredible Concrete Gloves:6:849:5:0; 2395:Gorgeous Granite Bike:9:6498:2:0; 3252:Handcrafted Soft Chair:7:1100:4:0; 4866:Practical Concrete Tuna:5:3539:2:0; 6013:Awesome Soft Keyboard:8:7631:1:0; 6006:Handmade Rubber Cheese:7:5483:4:0; 8419:Refined Concrete Keyboard:10:2535:2:0; 9533:Unbranded Wooden Cheese:4:6352:3:0; 9051:Ergonomic Soft Soap:8:7327:1:0; 6754:Tasty Plastic Mouse:1:9734:5:0; 9513:Fantastic Soft Mouse:6:8431:4:0; 9818:Generic Fresh Ball:5:4295:0:0; 4615:Tasty Rubber Cheese:7:4762:5:0; 2125:Refined Cotton Towels:1:4538:1:0; 1102:Small Granite Chicken:8:3742:0:0; 1118:Sleek Soft Table:6:5880:5:0; 7393:Practical Steel Towels:6:3122:2:0; 6917:Ergonomic Cotton Keyboard:5:1079:1:0; 4764:Handcrafted Plastic Chips:6:8585:1:0; 9567:Rustic Granite Ball:2:3738:3:0;,12,Gayle,O'Keefe,174 Sim Mountains,Checking Account,06-05-2024,Watson Dach,3528-2198-6995-7624,394,North Patienceport,0,Swaziland,CREDIT_CARD,Connecticut,61931-8062,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
13,11/09/2023 14:56:40,3421:Sleek Plastic Ball:10:7254:2:0; 2454:Generic Fresh Hat:4:2682:2:0; 3323:Refined Frozen Computer:10:1238:1:0; 6778:Intelligent Granite Shirt:8:6332:1:0; 917:Tasty Cotton Tuna:5:5228:2:0; 1860:Sleek Concrete Keyboard:9:3169:0:0; 6913:Intelligent Granite Cheese:6:5189:5:0; 235:Gorgeous Metal Table:6:2638:5:0; 7865:Practical Plastic Chair:6:6402:4:0; 1119:Practical Cotton Shirt:6:5129:2:0; 8242:Practical Soft Computer:8:4995:0:0; 7591:Handcrafted Fresh Keyboard:5:9118:5:0; 8854:Unbranded Steel Pizza:2:3266:0:0; 4735:Incredible Metal Bacon:5:3257:3:0; 511:Generic Rubber Hat:7:9423:5:0; 2911:Tasty Soft Hat:2:5762:1:0; 1299:Incredible Plastic Salad:9:5605:2:0; 9866:Sleek Fresh Table:4:3253:0:0; 4488:Unbranded Soft Bike:9:8158:5:0; 1765:Handmade Cotton Shirt:10:2362:5:0;,13,Alice,Emard,10902 Feeney Prairie,Money Market Account,01-08-2024,Kaia Feeney,3039-630523-1181,171,Murphychester,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,North Dakota,70040,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14,11/09/2023 14:56:40,9621:Generic Metal Gloves:6:1270:5:0; 8850:Tasty Frozen Pants:5:6853:3:0; 8255:Tasty Granite Chips:4:3123:1:0; 429:Incredible Granite Shirt:4:8789:0:0; 8762:Awesome Wooden Sausages:8:2418:3:0; 6129:Incredible Plastic Table:6:7665:4:0; 2088:Gorgeous Plastic Car:3:6976:0:0; 8547:Handmade Wooden Soap:10:3830:3:0; 4582:Awesome Cotton Ball:8:6820:3:0; 1103:Licensed Wooden Ball:1:1861:2:0; 6980:Fantastic Wooden Chips:7:4198:0:0; 1137:Unbranded Steel Gloves:9:9734:1:0; 286:Gorgeous Plastic Keyboard:5:2682:0:0; 4782:Intelligent Plastic Chair:9:7194:5:0; 1622:Practical Rubber Cheese:7:8720:0:0; 9871:Small Plastic Cheese:10:7955:4:0; 9072:Practical Concrete Soap:8:54:5:0; 6473:Small Frozen Pants:7:1395:0:0; 3949:Refined Fresh Fish:2:9341:0:0; 4153:Fantastic Granite Sausages:10:8432:1:0;,14,Rafaela,Little,357 Tillman Extension,Investment Account,07-07-2024,Imelda Windler,6767-2920-0335-9656-567,469,New Brennon,0,Niue,CREDIT_CARD,Arizona,96081-8661,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15,11/09/2023 14:56:40,9092:Practical Steel Shirt:10:9873:5:0; 8184:Awesome Cotton Hat:6:1535:4:0; 1668:Handmade Metal Bike:9:102:4:0; 7932:Handcrafted Frozen Pants:10:1407:0:0; 8512:Intelligent Concrete Chair:2:3213:5:0; 1922:Gorgeous Metal Salad:9:4034:4:0; 964:Refined Steel Mouse:5:6771:5:0; 9880:Incredible Granite Ball:9:8665:2:0; 1614:Sleek Plastic Table:10:3910:1:0; 8190:Unbranded Rubber Salad:7:4248:0:0; 9818:Generic Fresh Ball:6:4295:0:0; 7527:Licensed Cotton Soap:1:612:4:0; 2428:Small Soft Salad:6:2059:3:0; 2999:Ergonomic Metal Towels:8:2566:0:0; 9945:Tasty Metal Sausages:5:2804:2:0; 4571:Rustic Cotton Keyboard:7:7328:1:0; 4199:Unbranded Soft Chicken:6:8909:5:0; 2893:Gorgeous Fresh Shirt:6:8322:5:0; 8016:Tasty Soft Car:1:2067:3:0; 4787:Incredible Frozen Pants:10:7818:1:0;,15,Nat,Labadie,3563 Jerde Heights,Investment Account,15-04-2024,Nicklaus Gaylord,6759-8894-8757-6745-23,336,West Maximilianton,0,Iraq,CREDIT_CARD,Delaware,72049,Marketplace.Grains.StockActor:4:9;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
16,11/09/2023 14:56:40,9771:Awesome Steel Pants:9:2169:3:0; 8365:Ergonomic Metal Car:5:3730:5:0; 5652:Gorgeous Metal Hat:9:3951:2:0; 6762:Gorgeous Soft Tuna:6:6496:3:0; 4138:Unbranded Soft Cheese:2:6633:4:0; 7105:Unbranded Granite Towels:6:7338:1:0; 7304:Tasty Frozen Mouse:8:8188:1:0; 4071:Gorgeous Metal Shirt:5:6042:0:0; 3112:Generic Plastic Bike:1:3626:5:0; 639:Tasty Rubber Towels:5:2892:0:0; 3839:Handcrafted Metal Chair:9:1793:0:0; 4826:Intelligent Fresh Mouse:10:2154:1:0; 5916:Sleek Granite Hat:3:4861:4:0; 335:Gorgeous Fresh Keyboard:4:6044:0:0; 2672:Licensed Wooden Mouse:5:7877:3:0; 1437:Licensed Steel Salad:2:2829:0:0; 7181:Rustic Plastic Hat:6:122:3:0; 323:Awesome Plastic Chips:8:4921:4:0; 1917:Rustic Metal Chips:9:1643:5:0; 6839:Sleek Wooden Keyboard:9:8635:5:0;,16,Lowell,Stracke,5401 Terrill Green,Checking Account,17-08-2024,Eleonore Howell,6381-0179-4883-1912,637,Murielborough,0,Reunion,CREDIT_CARD,Montana,09305,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
17,11/09/2023 14:56:40,5165:Licensed Cotton Chair:1:6182:3:0; 2208:Incredible Cotton Ball:1:6958:3:0; 6933:Incredible Cotton Soap:5:9677:0:0; 6392:Refined Cotton Salad:1:5193:5:0; 1284:Sleek Granite Salad:5:5231:0:0; 9452:Handcrafted Soft Chicken:7:78:2:0; 8708:Awesome Fresh Chicken:1:6569:4:0; 7287:Practical Cotton Fish:5:1910:5:0; 4837:Refined Metal Chips:5:4756:0:0; 7051:Generic Metal Hat:6:7970:3:0; 5672:Tasty Fresh Bacon:4:9545:4:0; 6179:Practical Metal Keyboard:3:1624:1:0; 8456:Refined Metal Pizza:7:111:4:0; 9162:Incredible Fresh Salad:8:7660:5:0; 4381:Small Concrete Hat:5:1758:1:0; 727:Generic Granite Bacon:8:7446:1:0; 2531:Fantastic Fresh Bike:7:8656:4:0; 4905:Handcrafted Wooden Ball:5:7945:2:0; 3793:Rustic Frozen Ball:5:3603:0:0; 1406:Handmade Wooden Pants:5:9078:2:0;,17,Curt,Effertz,0564 Helen Stravenue,Checking Account,27-11-2023,Arielle Pfeffer,3528-1879-3480-7829,855,West Marianneville,0,Spain,CREDIT_CARD,Florida,25808-1095,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
18,11/09/2023 14:56:40,4618:Tasty Plastic Chicken:10:4538:2:0; 6892:Awesome Steel Table:1:1460:0:0; 6767:Handmade Fresh Chair:5:7668:2:0; 974:Sleek Fresh Shirt:9:1736:2:0; 4351:Tasty Wooden Soap:2:1990:2:0; 4992:Sleek Concrete Shirt:3:9272:0:0; 1610:Unbranded Rubber Sausages:5:5258:4:0; 2093:Rustic Concrete Towels:3:8250:2:0; 326:Refined Granite Computer:2:5657:5:0; 8507:Sleek Soft Shoes:2:4843:3:0; 7389:Licensed Steel Car:1:2694:5:0; 3875:Generic Fresh Chair:4:5:5:0; 976:Refined Fresh Pizza:10:1957:0:0; 1177:Generic Granite Hat:8:3220:1:0; 9621:Generic Metal Gloves:9:1270:5:0; 7563:Intelligent Metal Table:10:4476:1:0; 1431:Small Concrete Shoes:7:7074:4:0; 9260:Sleek Frozen Ball:5:9740:5:0; 5477:Handcrafted Rubber Shirt:9:8572:3:0; 4686:Gorgeous Steel Soap:1:1715:5:0;,18,Garfield,McGlynn,4059 Charley Squares,Money Market Account,13-04-2024,Remington Bernhard,6767-5121-9508-8588-386,286,Ewaldmouth,0,Ethiopia,CREDIT_CARD,Mississippi,73285-4427,Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
19,11/09/2023 14:56:40,8396:Gorgeous Rubber Shoes:3:9441:1:0; 16:Small Frozen Computer:8:9854:5:0; 9234:Ergonomic Steel Towels:4:5488:1:0; 6061:Fantastic Fresh Chicken:9:652:5:0; 4967:Fantastic Cotton Towels:5:410:4:0; 7660:Awesome Cotton Shoes:2:3323:1:0; 6369:Sleek Rubber Car:3:8949:1:0; 6754:Tasty Plastic Mouse:2:9734:5:0; 5953:Awesome Wooden Tuna:9:530:0:0; 1945:Practical Fresh Pizza:6:9150:5:0; 8906:Licensed Rubber Bike:1:1937:3:0; 2275:Awesome Rubber Salad:7:3513:0:0; 6530:Awesome Granite Pants:3:7849:0:0; 510:Incredible Rubber Salad:6:2619:2:0; 2221:Rustic Steel Chair:6:8237:2:0; 8273:Ergonomic Steel Salad:2:9794:3:0; 5440:Licensed Plastic Fish:10:8862:4:0; 5959:Licensed Fresh Chips:1:5761:2:0; 2040:Intelligent Plastic Sausages:3:586:1:0; 6291:Refined Fresh Chair:4:5043:5:0;,19,Frederik,Yundt,760 Quitzon Groves,Home Loan Account,26-10-2024,Jarrell Wisoky,3477-998518-79691,553,Lake Antonietta,0,Saint Helena,CREDIT_CARD,Arkansas,75675,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
20,11/09/2023 14:56:40,7842:Ergonomic Rubber Soap:3:1937:5:0; 6615:Awesome Wooden Bacon:10:9278:2:0; 6961:Refined Wooden Towels:10:9656:1:0; 6330:Tasty Frozen Keyboard:6:3540:0:0; 9661:Incredible Frozen Car:2:8744:5:0; 1796:Rustic Granite Soap:1:3981:5:0; 5202:Generic Steel Gloves:6:4061:5:0; 7279:Tasty Fresh Mouse:9:4941:1:0; 9540:Refined Granite Sausages:9:9008:5:0; 6818:Awesome Granite Fish:8:425:3:0; 9295:Unbranded Concrete Computer:6:8561:2:0; 3270:Handmade Fresh Keyboard:4:4150:3:0; 9428:Sleek Soft Towels:9:198:5:0; 9107:Licensed Rubber Chips:5:8203:1:0; 3010:Ergonomic Metal Soap:10:3391:3:0; 4601:Practical Granite Bacon:10:1584:2:0; 7658:Ergonomic Plastic Pizza:3:5336:5:0; 705:Refined Frozen Chair:9:8860:1:0; 6006:Handmade Rubber Cheese:9:5483:4:0; 6691:Handmade Wooden Shoes:6:8606:4:0;,20,Leonardo,Turner,149 Jody Square,Personal Loan Account,15-01-2024,Sylvan Rolfson,6759-9868-6370-2197-371,818,Rosettastad,0,Pakistan,CREDIT_CARD,South Dakota,20980-2631,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
21,11/09/2023 14:56:40,8623:Rustic Metal Bacon:5:5795:3:0; 4856:Unbranded Cotton Bike:6:7960:4:0; 6139:Gorgeous Metal Sausages:3:1381:5:0; 8380:Handmade Granite Ball:7:612:4:0; 9600:Incredible Wooden Pants:9:7928:4:0; 5113:Sleek Soft Gloves:6:1523:5:0; 7345:Small Rubber Mouse:5:4020:0:0; 466:Ergonomic Fresh Shirt:4:7880:2:0; 8955:Handcrafted Fresh Shirt:3:2423:5:0; 1347:Gorgeous Cotton Salad:2:5839:5:0; 2122:Ergonomic Plastic Table:6:9553:1:0; 5471:Awesome Steel Computer:1:8537:5:0; 7220:Tasty Steel Sausages:5:9316:0:0; 9185:Incredible Rubber Keyboard:8:2838:3:0; 6843:Licensed Soft Bacon:1:7087:1:0; 1780:Intelligent Metal Shoes:4:2561:5:0; 3055:Fantastic Steel Bike:9:5222:3:0; 2903:Small Plastic Gloves:2:6246:2:0; 6399:Small Frozen Tuna:2:3281:1:0; 3171:Handcrafted Plastic Shirt:8:8483:5:0;,21,Domingo,Beahan,3896 Grady Land,Credit Card Account,10-10-2024,Addie Walsh,6706715066562270,759,West Anabelle,0,Kiribati,CREDIT_CARD,Arizona,46068,Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:9;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
22,11/09/2023 14:56:40,2457:Practical Soft Cheese:4:7276:0:0; 9089:Generic Plastic Fish:8:1651:0:0; 7213:Small Soft Chair:3:359:1:0; 9134:Small Steel Tuna:4:8171:5:0; 2650:Practical Cotton Salad:4:4464:1:0; 5636:Handcrafted Cotton Soap:2:6200:3:0; 2847:Handcrafted Wooden Bike:1:4793:1:0; 7422:Handcrafted Wooden Table:2:9398:0:0; 7499:Awesome Wooden Table:10:7381:4:0; 7619:Awesome Wooden Sausages:2:5034:1:0; 615:Ergonomic Granite Bacon:5:1606:1:0; 4735:Incredible Metal Bacon:9:3257:3:0; 9953:Incredible Fresh Fish:2:1479:2:0; 5349:Incredible Fresh Ball:3:3489:0:0; 7668:Sleek Concrete Shirt:8:4510:3:0; 2985:Licensed Metal Hat:1:8116:4:0; 476:Licensed Steel Car:4:1862:3:0; 8581:Gorgeous Granite Computer:6:3754:5:0; 6729:Licensed Frozen Sausages:4:4714:5:0; 4548:Tasty Concrete Salad:7:7712:5:0;,22,Deonte,Osinski,350 Abshire Path,Checking Account,11-03-2024,Sim Bayer,6382-6710-5748-6006,419,Heaneyfort,0,Iceland,CREDIT_CARD,Wisconsin,06699,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
23,11/09/2023 14:56:40,4450:Refined Steel Sausages:10:7752:4:0; 4736:Awesome Steel Fish:1:9070:1:0; 8323:Incredible Cotton Bike:10:8307:3:0; 8193:Licensed Metal Ball:4:3513:4:0; 4696:Licensed Frozen Pizza:9:4423:3:0; 3823:Handmade Cotton Gloves:2:6493:4:0; 6050:Handcrafted Granite Pants:3:5866:3:0; 242:Gorgeous Soft Ball:10:7082:5:0; 2263:Handmade Metal Soap:4:98:2:0; 1229:Gorgeous Fresh Sausages:6:5342:2:0; 1546:Awesome Wooden Computer:5:8731:2:0; 4754:Generic Concrete Sausages:3:9080:1:0; 4305:Intelligent Rubber Ball:2:7162:3:0; 2834:Handcrafted Metal Sausages:5:3771:3:0; 4233:Refined Granite Towels:1:1992:3:0; 9533:Unbranded Wooden Cheese:8:6352:3:0; 7642:Sleek Steel Fish:1:715:5:0; 7004:Handmade Concrete Fish:4:7683:1:0; 5729:Tasty Steel Salad:9:8944:4:0; 3964:Licensed Granite Table:1:5377:2:0;,23,Rogelio,Doyle,5192 Jakubowski Coves,Home Loan Account,23-04-2024,Janet Dibbert,3529-0155-6160-2941,271,North Traceland,0,Australia,CREDIT_CARD,Mississippi,41472,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
