OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4949,11/10/2023 13:41:12,55:Generic Plastic Soap:6:6851:0:0; 724:Gorgeous Granite Towels:8:6000:4:0; 28:Refined Soft Ball:8:3312:0:0; 10:Awesome Soft Sausages:2:2230:1:0; 84:Refined Concrete Fish:8:5050:3:0;,4949,Tracey,Schmeler,9951 Johns Island,Auto Loan Account,17.11.2023,Adaline Carter,4355-0689-6804-7548,841,Krystelhaven,0,Puerto Rico,CREDIT_CARD,Rhode Island,97270-6640,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
4950,11/10/2023 13:41:12,504:Gorgeous Wooden Chips:5:7101:4:0; 643:Generic Cotton Cheese:4:9101:3:0; 81:Ergonomic Wooden Tuna:4:3959:0:0; 847:Unbranded Plastic Fish:9:5957:2:0; 829:Awesome Soft Cheese:7:2755:5:0;,4950,Isaiah,Hills,88985 Torp Dale,Checking Account,18.09.2024,Kirsten Ruecker,3575-0182-5454-8580,072,East Amber,0,Cuba,CREDIT_CARD,Iowa,29534,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
4951,11/10/2023 13:41:12,152:Handmade Metal Chips:9:7287:5:0; 190:Gorgeous Granite Chips:3:8090:4:0; 399:Small Cotton Chips:3:5155:3:0; 472:Licensed Concrete Pizza:6:6034:4:0; 455:Gorgeous Soft Soap:7:2958:5:0;,4951,Alberto,Strosin,1166 Elnora Haven,Personal Loan Account,10.04.2024,Shyanne Nicolas,50385890996451112,764,Lake Margarette,0,Armenia,CREDIT_CARD,Minnesota,32646-1815,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
4952,11/10/2023 13:41:12,557:Unbranded Frozen Ball:4:278:3:0; 170:Small Frozen Cheese:3:3521:5:0; 705:Sleek Metal Chips:7:7146:5:0; 991:Intelligent Frozen Shoes:6:7036:0:0; 2:Gorgeous Wooden Mouse:1:5705:1:0;,4952,Cecilia,Kris,644 Kathryn Road,Personal Loan Account,22.06.2024,Myles Cartwright,6383-2197-1815-6631,484,Lake Lee,0,Bulgaria,CREDIT_CARD,Alabama,75084-8247,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
4953,11/10/2023 13:41:12,508:Licensed Plastic Hat:4:3113:2:0; 136:Refined Frozen Mouse:6:3566:1:0; 594:Sleek Steel Chips:10:944:1:0; 15:Refined Soft Chair:10:8588:2:0; 689:Refined Metal Bacon:6:8147:5:0;,4953,Caleb,Fadel,49251 Larson Fort,Home Loan Account,28.04.2024,Norberto Morar,3015-129272-1656,109,Predovicfort,0,Marshall Islands,CREDIT_CARD,Kansas,76648,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
4954,11/10/2023 13:41:12,102:Tasty Rubber Shoes:10:6720:3:0; 20:Generic Cotton Fish:5:7096:0:0; 629:Incredible Concrete Chips:2:4143:2:0; 738:Handcrafted Cotton Soap:3:3566:4:0; 584:Gorgeous Frozen Shoes:6:3652:3:0;,4954,Boyd,Ankunding,3873 Josianne Inlet,Money Market Account,17.11.2023,Cassidy Rowe,5422-5674-7464-6202,311,East Juliafurt,0,Venezuela,CREDIT_CARD,Mississippi,28959,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
4955,11/10/2023 13:41:12,213:Unbranded Rubber Chicken:2:1068:5:0; 466:Sleek Soft Chips:6:5844:5:0; 227:Sleek Rubber Towels:9:303:5:0; 163:Intelligent Plastic Fish:5:9659:4:0; 814:Awesome Steel Keyboard:7:3227:4:0;,4955,Vanessa,Becker,8077 Schneider Harbors,Investment Account,09.12.2023,Alvah Baumbach,6706587251781290,407,Kertzmannmouth,0,Iceland,CREDIT_CARD,Georgia,54894,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
4956,11/10/2023 13:41:12,340:Incredible Cotton Car:7:4542:3:0; 40:Licensed Frozen Gloves:2:8634:1:0; 339:Ergonomic Metal Fish:1:9217:4:0; 62:Fantastic Wooden Cheese:8:5122:0:0; 49:Practical Soft Ball:8:3269:4:0;,4956,Kaitlyn,Kunde,5691 Kuhic Ports,Money Market Account,15.12.2023,Alba Rippin,6392-3956-8724-3706,247,New Josuestad,0,Estonia,CREDIT_CARD,New Jersey,97312,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
4957,11/10/2023 13:41:12,330:Intelligent Wooden Keyboard:3:8612:5:0; 72:Sleek Fresh Chips:10:1446:3:0; 129:Generic Frozen Bike:4:3996:5:0; 865:Incredible Fresh Computer:4:2281:4:0; 98:Ergonomic Rubber Gloves:3:9664:5:0;,4957,Carlie,Lebsack,7406 Lempi Hollow,Investment Account,21.09.2024,Stephon Batz,5018009570035980,265,Port Josebury,0,Heard Island and McDonald Islands,CREDIT_CARD,Arizona,32219,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
4958,11/10/2023 13:41:12,99:Small Cotton Bike:7:7155:5:0; 243:Tasty Granite Shoes:7:8399:1:0; 304:Handmade Cotton Gloves:10:9234:1:0; 663:Intelligent Steel Ball:1:9215:3:0; 289:Handmade Concrete Towels:6:9732:0:0;,4958,Bo,Schulist,686 Taryn Mountains,Checking Account,15.05.2024,Kaylie Heathcote,5020-0365-8965-8177,290,Gerlachbury,0,Azerbaijan,CREDIT_CARD,Michigan,30499,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
4959,11/10/2023 13:41:12,35:Awesome Cotton Tuna:4:4661:2:0; 144:Ergonomic Cotton Sausages:10:715:5:0; 354:Tasty Soft Fish:1:4061:1:0; 944:Awesome Concrete Tuna:5:4394:2:0; 816:Unbranded Rubber Tuna:1:7229:3:0;,4959,Rowena,Hintz,879 Cleve Motorway,Personal Loan Account,13.08.2024,Paige Klein,6759-4077-8970-2941-56,845,West Ulises,0,Wallis and Futuna,CREDIT_CARD,Nevada,87922,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
4960,11/10/2023 13:41:12,310:Small Concrete Shirt:3:9573:5:0; 9:Generic Granite Car:6:7898:3:0; 935:Awesome Granite Towels:2:4841:5:0; 785:Licensed Granite Hat:10:5022:2:0; 449:Refined Metal Computer:2:742:2:0;,4960,Rosemary,Williamson,48931 Friesen Ranch,Checking Account,17.09.2024,Edwina Glover,4431-7750-7331-2843,164,Yundtberg,0,Chad,CREDIT_CARD,Virginia,60704,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
4961,11/10/2023 13:41:12,42:Sleek Rubber Hat:2:9964:2:0; 632:Handcrafted Soft Computer:1:9638:0:0; 34:Gorgeous Fresh Shirt:9:3718:5:0; 29:Refined Concrete Computer:7:3846:0:0; 182:Sleek Rubber Chicken:10:8414:1:0;,4961,Aditya,Brekke,66082 Gerhold Curve,Home Loan Account,17.02.2024,Mallory Paucek,6452-4318-8765-3423,089,New Camilaland,0,Malta,CREDIT_CARD,Maine,60667,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
4962,11/10/2023 13:41:12,92:Fantastic Rubber Cheese:1:6544:1:0; 185:Unbranded Concrete Shirt:1:118:1:0; 278:Handcrafted Soft Tuna:6:4677:2:0; 55:Generic Plastic Soap:9:6851:0:0; 199:Sleek Soft Sausages:8:6887:5:0;,4962,Elenor,Hahn,32849 Hagenes Light,Money Market Account,02.10.2024,Elsa Moen,5461-7244-0285-3341,046,Lake Flavio,0,Ireland,CREDIT_CARD,Oklahoma,61541-9773,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
4963,11/10/2023 13:41:12,326:Generic Cotton Chips:9:5651:1:0; 560:Sleek Soft Table:9:7516:1:0; 597:Tasty Frozen Shoes:1:2531:1:0; 739:Tasty Steel Car:4:2864:3:0; 710:Intelligent Plastic Chicken:1:9250:2:0;,4963,Holden,Schumm,99287 Scotty Village,Home Loan Account,23.10.2024,John Gorczany,6767-8692-2006-8249,763,Lake Nakia,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Texas,04193-2882,Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
4964,11/10/2023 13:41:12,357:Handcrafted Steel Chair:3:221:1:0; 264:Small Rubber Computer:5:4101:1:0; 596:Licensed Cotton Gloves:7:1962:4:0; 389:Incredible Concrete Shoes:4:4491:2:0; 427:Practical Wooden Hat:4:5136:5:0;,4964,Everett,Monahan,26825 Nedra Lake,Personal Loan Account,10.04.2024,Katharina Reynolds,4158-7879-6998-3471,132,Lake Noemieville,0,Luxembourg,CREDIT_CARD,Texas,89964,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
4965,11/10/2023 13:41:12,116:Refined Metal Table:1:4520:1:0; 187:Generic Wooden Chicken:7:1259:3:0; 57:Incredible Fresh Towels:9:2693:0:0; 42:Sleek Rubber Hat:3:9964:2:0; 9:Generic Granite Car:10:7898:3:0;,4965,Adolph,Hayes,8548 Renner Extensions,Savings Account,13.06.2024,Marquise Quigley,3563-0665-9341-8761,500,Wilmermouth,0,Guyana,CREDIT_CARD,Hawaii,96987,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
4966,11/10/2023 13:41:12,83:Sleek Rubber Ball:3:8759:1:0; 863:Practical Frozen Cheese:7:5933:2:0; 51:Incredible Wooden Salad:6:1648:1:0; 633:Rustic Frozen Table:7:3801:4:0; 25:Refined Wooden Sausages:3:9539:3:0;,4966,Brian,Stiedemann,2520 Konopelski Port,Checking Account,05.02.2024,Ricky Hintz,5408-0346-1948-7610,099,Schroederport,0,Belgium,CREDIT_CARD,Michigan,03860,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
4967,11/10/2023 13:41:12,71:Refined Granite Soap:5:9589:4:0; 294:Fantastic Granite Bike:1:5270:4:0; 472:Licensed Concrete Pizza:8:6034:4:0; 617:Awesome Wooden Pizza:2:5659:2:0; 811:Gorgeous Plastic Pants:2:1903:1:0;,4967,Gabriel,Legros,045 Vandervort Ferry,Investment Account,10.08.2024,Jermey Zulauf,6374-2823-4861-5401,305,North Nicholeport,0,Saint Barthelemy,CREDIT_CARD,Nebraska,94301,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
4968,11/10/2023 13:41:12,12:Licensed Concrete Cheese:3:226:3:0; 990:Awesome Rubber Chips:6:7375:3:0; 96:Generic Soft Car:10:6146:5:0; 34:Gorgeous Fresh Shirt:4:3718:5:0; 24:Handcrafted Rubber Keyboard:8:7867:0:0;,4968,Felipe,Lind,878 Lakin Inlet,Money Market Account,21.12.2023,Kaela Crist,6771-8923-7853-2109,965,Monahanview,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Delaware,61452,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
4969,11/10/2023 13:41:12,937:Refined Wooden Tuna:4:2287:0:0; 50:Intelligent Granite Mouse:9:4354:1:0; 859:Ergonomic Plastic Cheese:9:8791:5:0; 118:Gorgeous Soft Gloves:8:7776:1:0; 401:Gorgeous Rubber Sausages:7:9289:1:0;,4969,Dayne,Greenholt,2118 Hamill Motorway,Personal Loan Account,13.04.2024,Jessica Dietrich,6399-1541-9301-5261,486,East Frederique,0,Slovakia (Slovak Republic),CREDIT_CARD,Tennessee,66338-6677,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
4970,11/10/2023 13:41:12,711:Generic Rubber Table:9:1805:5:0; 17:Practical Steel Sausages:2:3058:1:0; 315:Generic Soft Chair:3:1679:5:0; 736:Handcrafted Granite Table:8:7853:2:0; 149:Gorgeous Frozen Sausages:1:271:5:0;,4970,Leanna,Gibson,64477 Bethel Crossroad,Auto Loan Account,12.10.2024,Florian Okuneva,6706288141253901,242,West Modesto,0,Kuwait,CREDIT_CARD,Pennsylvania,88739-5326,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
4971,11/10/2023 13:41:12,959:Sleek Steel Mouse:6:2367:1:0; 149:Gorgeous Frozen Sausages:6:271:5:0; 37:Sleek Concrete Pants:7:4848:3:0; 409:Practical Frozen Shoes:2:1165:2:0; 320:Practical Steel Computer:1:6088:3:0;,4971,Myrl,Vandervort,27575 Block Bridge,Home Loan Account,26.05.2024,Prudence McCullough,4706-7681-4376-6062,734,Koeppfort,0,Samoa,CREDIT_CARD,North Carolina,19132-7813,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
4972,11/10/2023 13:41:12,964:Generic Metal Fish:5:9527:5:0; 769:Incredible Concrete Keyboard:8:9206:0:0; 994:Gorgeous Metal Car:8:6152:4:0; 97:Gorgeous Concrete Towels:1:8116:0:0; 429:Tasty Wooden Computer:6:9515:0:0;,4972,Abdiel,Collier,45498 Champlin Avenue,Checking Account,30.09.2024,Arnoldo Herzog,3531-7533-4700-6278,991,Port Bridgettown,0,Burundi,CREDIT_CARD,Wyoming,10244-7319,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
4973,11/10/2023 13:41:12,265:Ergonomic Plastic Shirt:9:3674:1:0; 21:Handcrafted Frozen Fish:1:8516:4:0; 10:Awesome Soft Sausages:7:2230:1:0; 977:Unbranded Concrete Sausages:1:154:2:0; 618:Small Fresh Salad:5:2601:2:0;,4973,Agustin,O'Conner,881 Walter Trafficway,Money Market Account,27.08.2024,Lyric Considine,6759-2594-1896-7183-23,003,Grahamside,0,Tokelau,CREDIT_CARD,Florida,30201-5400,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
4974,11/10/2023 13:41:12,367:Incredible Frozen Ball:3:5141:4:0; 731:Licensed Steel Shirt:2:3476:4:0; 120:Tasty Metal Table:2:2794:4:0; 826:Sleek Wooden Car:8:8047:4:0; 53:Handcrafted Frozen Sausages:4:3892:3:0;,4974,Ruthie,Feeney,6359 Genesis Tunnel,Money Market Account,19.10.2024,Therese Robel,6767-6127-8044-6203-40,364,Lake Creola,0,Zambia,CREDIT_CARD,Nebraska,86620-7015,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
4975,11/10/2023 13:41:12,260:Awesome Metal Hat:4:4866:5:0; 211:Licensed Rubber Pants:5:5228:5:0; 870:Incredible Metal Hat:4:5122:2:0; 48:Ergonomic Wooden Towels:10:6553:4:0; 912:Refined Fresh Pants:1:6490:0:0;,4975,Isaias,Walter,252 Bradtke Street,Checking Account,06.01.2024,Gonzalo Walker,3783-887375-01612,943,Judyshire,0,Seychelles,CREDIT_CARD,Maryland,43864,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
4976,11/10/2023 13:41:12,859:Ergonomic Plastic Cheese:3:8791:5:0; 205:Unbranded Wooden Hat:10:1138:4:0; 686:Handmade Metal Keyboard:5:4866:4:0; 932:Small Rubber Shoes:7:9421:1:0; 85:Licensed Metal Ball:1:6656:5:0;,4976,Hailey,Reynolds,733 Nitzsche Causeway,Savings Account,28.01.2024,Lisette Jakubowski,6397-8575-8129-7471,263,Gracemouth,0,Kenya,CREDIT_CARD,Colorado,04414,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
4977,11/10/2023 13:41:12,888:Rustic Rubber Hat:5:5284:0:0; 884:Rustic Plastic Pants:7:3636:4:0; 16:Unbranded Frozen Sausages:5:9620:3:0; 474:Generic Granite Shoes:2:1314:2:0; 552:Unbranded Concrete Towels:10:9715:0:0;,4977,Deanna,Franecki,9361 Rice Crest,Savings Account,22.07.2024,Howell Stroman,6388-1799-0443-3670,098,Jeffereyton,0,Bermuda,CREDIT_CARD,Georgia,05790-2628,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
4978,11/10/2023 13:41:12,14:Unbranded Steel Chicken:2:5904:3:0; 8:Intelligent Steel Soap:10:9668:5:0; 49:Practical Soft Ball:10:3269:4:0; 464:Awesome Soft Shoes:9:1992:3:0; 243:Tasty Granite Shoes:4:8399:1:0;,4978,Olin,Koepp,67122 Jast Shores,Home Loan Account,17.02.2024,Dino Hahn,5454-4537-6962-4918,196,Port Marcella,0,Turks and Caicos Islands,CREDIT_CARD,Arizona,08227-2140,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
4979,11/10/2023 13:41:12,671:Handcrafted Rubber Table:5:2001:1:0; 49:Practical Soft Ball:5:3269:4:0; 300:Unbranded Concrete Pizza:4:8969:4:0; 55:Generic Plastic Soap:3:6851:0:0; 878:Gorgeous Wooden Sausages:5:6259:1:0;,4979,Flo,Botsford,4119 Skiles Meadows,Investment Account,05.01.2024,Mike Feil,6552-6233-2851-5718-0284,925,New Roxaneborough,0,Benin,CREDIT_CARD,Montana,31076-2119,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
4980,11/10/2023 13:41:12,448:Handcrafted Frozen Towels:7:3242:5:0; 26:Ergonomic Granite Keyboard:8:9869:0:0; 509:Licensed Granite Table:8:846:0:0; 0:Unbranded Wooden Car:6:9799:5:0; 841:Ergonomic Concrete Mouse:9:7230:0:0;,4980,Shany,Morissette,972 Royal Lake,Checking Account,20.02.2024,Constantin Champlin,6767-9631-5773-4749,486,Trinitychester,0,Cook Islands,CREDIT_CARD,Iowa,65440-6988,Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
4981,11/10/2023 13:41:12,880:Refined Metal Shoes:6:266:1:0; 569:Gorgeous Cotton Pizza:8:1537:2:0; 210:Intelligent Frozen Chips:5:221:0:0; 140:Awesome Rubber Salad:8:7178:0:0; 71:Refined Granite Soap:4:9589:4:0;,4981,Kimberly,Hettinger,478 Vada Mission,Money Market Account,14.09.2024,Angelo Friesen,6767-7528-5250-6571,647,Boganport,0,Colombia,CREDIT_CARD,Maryland,30675-9200,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
4982,11/10/2023 13:41:12,313:Handmade Rubber Chicken:8:9350:1:0; 88:Practical Soft Bacon:3:90:3:0; 300:Unbranded Concrete Pizza:8:8969:4:0; 442:Awesome Frozen Fish:5:3563:0:0; 118:Gorgeous Soft Gloves:8:7776:1:0;,4982,Rickie,Wiza,12466 Kyler Estates,Money Market Account,09.08.2024,Moses Kovacek,6762-7103-9663-6986,868,North Nico,0,Sudan,CREDIT_CARD,Delaware,95821,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
4983,11/10/2023 13:41:12,353:Generic Granite Bacon:4:1271:3:0; 442:Awesome Frozen Fish:3:3563:0:0; 94:Unbranded Rubber Keyboard:8:3339:4:0; 740:Awesome Soft Towels:10:684:0:0; 26:Ergonomic Granite Keyboard:3:9869:0:0;,4983,Terrell,Funk,005 Maryjane Locks,Credit Card Account,04.10.2024,Mathew Donnelly,3528-0820-3614-9933,736,Ardellachester,0,Andorra,CREDIT_CARD,New York,85614-1595,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
4984,11/10/2023 13:41:12,34:Gorgeous Fresh Shirt:5:3718:5:0; 870:Incredible Metal Hat:1:5122:2:0; 655:Handcrafted Fresh Car:3:5997:1:0; 476:Handcrafted Steel Bike:9:6244:0:0; 36:Gorgeous Concrete Shoes:10:205:4:0;,4984,Andres,Sporer,089 Gleichner Centers,Money Market Account,08.11.2024,Damion Bogisich,67595970038950843974,137,Schambergerfurt,0,Saint Barthelemy,CREDIT_CARD,Missouri,15006-8074,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
4985,11/10/2023 13:41:12,763:Tasty Fresh Shirt:2:7954:1:0; 854:Small Frozen Cheese:7:7867:4:0; 755:Awesome Fresh Towels:5:6619:2:0; 625:Refined Plastic Computer:1:2292:0:0; 7:Intelligent Rubber Sausages:4:1238:3:0;,4985,Neal,Blanda,769 Theo Villages,Money Market Account,29.08.2024,Rashawn Kunde,6771516336220164,397,Lake Dorothea,0,Tunisia,CREDIT_CARD,Louisiana,64847-6688,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
