OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
37,11/10/2023 13:40:39,84:Refined Concrete Fish:4:5050:3:0; 484:Sleek Concrete Bacon:2:6151:3:0; 88:Practical Soft Bacon:10:90:3:0; 415:Rustic Cotton Gloves:7:662:1:0; 171:Small Rubber Bacon:3:4665:4:0;,37,Noemy,Lockman,2458 O'Keefe Forest,Auto Loan Account,09.09.2024,Brycen Wolf,6011-6222-3338-4341,750,Corwinstad,0,Libyan Arab Jamahiriya,CREDIT_CARD,Wyoming,28511,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
38,11/10/2023 13:40:39,273:Small Frozen Soap:7:6300:4:0; 621:Gorgeous Plastic Chicken:1:8359:3:0; 683:Gorgeous Concrete Bacon:1:5939:0:0; 604:Rustic Granite Bacon:8:2724:0:0; 321:Handmade Rubber Tuna:9:4982:2:0;,38,Autumn,Herzog,4206 Jammie Inlet,Checking Account,21.09.2024,Dakota Berge,6771829944003883277,749,Hudsonton,0,Isle of Man,CREDIT_CARD,Vermont,30906-5995,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
39,11/10/2023 13:40:39,460:Sleek Frozen Salad:2:9701:2:0; 130:Licensed Fresh Keyboard:6:160:1:0; 319:Tasty Plastic Ball:9:3162:0:0; 78:Refined Frozen Pants:10:7035:1:0; 513:Gorgeous Plastic Pants:4:6231:4:0;,39,Wellington,Hermann,624 Sister Stream,Savings Account,03.12.2023,Gail Veum,4225-1959-4383-6436,841,Lake Wymanville,0,Cambodia,CREDIT_CARD,Kentucky,06253,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
40,11/10/2023 13:40:39,581:Handcrafted Metal Gloves:8:9838:0:0; 65:Rustic Fresh Table:9:2730:1:0; 311:Refined Cotton Soap:2:7723:5:0; 179:Gorgeous Plastic Chips:10:2727:5:0; 924:Fantastic Metal Sausages:5:2772:2:0;,40,Bart,Rice,0007 Tobin Junction,Checking Account,27.08.2024,Tatyana Feest,6378-5832-7935-1684,431,New Olinland,0,Uganda,CREDIT_CARD,New Hampshire,34964-3160,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
41,11/10/2023 13:40:39,359:Unbranded Rubber Computer:9:5933:5:0; 255:Sleek Granite Bike:6:2571:3:0; 9:Generic Granite Car:9:7898:3:0; 38:Tasty Frozen Shirt:8:2431:5:0; 64:Small Granite Table:6:1595:0:0;,41,Glennie,Nicolas,98678 Adaline Isle,Personal Loan Account,23.09.2024,Felix Hayes,3451-702142-81516,565,South Savannah,0,Equatorial Guinea,CREDIT_CARD,Virginia,60026-0601,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
42,11/10/2023 13:40:39,91:Practical Wooden Bike:8:7467:4:0; 700:Fantastic Frozen Pants:4:7196:4:0; 426:Unbranded Steel Bacon:9:5964:2:0; 604:Rustic Granite Bacon:10:2724:0:0; 334:Practical Granite Car:5:2729:2:0;,42,Meredith,O'Kon,11379 Jovanny Spurs,Investment Account,05.12.2023,Lindsay Ward,5509-9134-1749-0694,813,Valentineport,0,Sri Lanka,CREDIT_CARD,Maryland,20395,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
43,11/10/2023 13:40:39,308:Ergonomic Soft Cheese:2:893:2:0; 52:Handcrafted Steel Chair:4:5481:2:0; 775:Ergonomic Rubber Mouse:6:8421:3:0; 369:Awesome Granite Bacon:5:5358:5:0; 629:Incredible Concrete Chips:6:4143:2:0;,43,Devan,VonRueden,7668 Torphy Mountains,Investment Account,29.09.2024,Paige Towne,5570-2799-8616-7095,922,Lake Myraburgh,0,Malaysia,CREDIT_CARD,Missouri,54573-8637,Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
44,11/10/2023 13:40:39,683:Gorgeous Concrete Bacon:2:5939:0:0; 820:Refined Frozen Mouse:7:4379:5:0; 48:Ergonomic Wooden Towels:5:6553:4:0; 6:Awesome Frozen Computer:7:4616:2:0; 11:Rustic Soft Chair:3:458:4:0;,44,Vergie,Gutkowski,8164 Rolfson Place,Savings Account,09.04.2024,Hillard Toy,5893135090889675007,239,South Germanmouth,0,Turkmenistan,CREDIT_CARD,Iowa,39556-7357,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
45,11/10/2023 13:40:39,626:Unbranded Plastic Bacon:3:7794:5:0; 440:Ergonomic Granite Shoes:7:7511:0:0; 684:Small Metal Ball:4:3605:0:0; 34:Gorgeous Fresh Shirt:1:3718:5:0; 50:Intelligent Granite Mouse:5:4354:1:0;,45,Percival,Halvorson,37356 Buddy Plaza,Savings Account,13.10.2024,Neil Bruen,4215534698352,044,North Audra,0,Eritrea,CREDIT_CARD,North Carolina,60859-3057,Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
46,11/10/2023 13:40:39,26:Ergonomic Granite Keyboard:10:9869:0:0; 125:Awesome Granite Chicken:8:4624:2:0; 554:Ergonomic Rubber Hat:7:3105:1:0; 482:Intelligent Frozen Computer:9:1755:0:0; 252:Incredible Steel Sausages:7:5066:2:0;,46,Geovanni,Schaefer,7308 Jast Turnpike,Investment Account,20.04.2024,Queen Krajcik,6393-4599-1691-9004,907,Nasirton,0,Bulgaria,CREDIT_CARD,South Dakota,15333,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
47,11/10/2023 13:40:39,950:Licensed Cotton Computer:7:6321:2:0; 396:Sleek Frozen Tuna:3:6073:5:0; 221:Handmade Plastic Gloves:6:4148:5:0; 28:Refined Soft Ball:9:3312:0:0; 367:Incredible Frozen Ball:10:5141:4:0;,47,Will,Green,9812 Jordi Landing,Credit Card Account,19.10.2024,Meta Stracke,5497-5008-2140-1666,934,Katelynnfurt,0,Hungary,CREDIT_CARD,Illinois,06774-0129,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
48,11/10/2023 13:40:39,31:Sleek Rubber Soap:2:3639:3:0; 687:Ergonomic Concrete Pizza:8:6862:0:0; 669:Rustic Metal Tuna:6:8809:3:0; 77:Tasty Granite Fish:7:85:5:0; 249:Incredible Plastic Tuna:2:1954:1:0;,48,Jovany,Sporer,3516 Perry Mountain,Money Market Account,04.12.2023,Kevin Wilderman,6759-2126-0751-4733-44,609,Freddyborough,0,Cyprus,CREDIT_CARD,Wyoming,08200-9149,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
49,11/10/2023 13:40:39,274:Small Concrete Tuna:1:1593:1:0; 489:Ergonomic Wooden Tuna:8:2625:5:0; 86:Gorgeous Fresh Keyboard:5:5047:3:0; 129:Generic Frozen Bike:4:3996:5:0; 446:Fantastic Plastic Mouse:4:735:4:0;,49,Clement,Lehner,93349 Orn Unions,Savings Account,16.02.2024,Pearl Swaniawski,4217620220299,984,Balistreriport,0,Moldova,CREDIT_CARD,Montana,62435,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
50,11/10/2023 13:40:39,51:Incredible Wooden Salad:9:1648:1:0; 420:Rustic Concrete Hat:2:5846:4:0; 807:Awesome Cotton Bacon:3:7786:5:0; 79:Licensed Wooden Bacon:8:360:0:0; 91:Practical Wooden Bike:2:7467:4:0;,50,Jeanne,Lemke,4626 Bernhard Crossroad,Investment Account,21.06.2024,Darien Kling,6767-8826-8441-1656-194,922,North Kristopher,0,Iceland,CREDIT_CARD,Kansas,25909,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
51,11/10/2023 13:40:39,707:Generic Wooden Pizza:10:3803:1:0; 39:Licensed Concrete Chair:3:5894:2:0; 334:Practical Granite Car:1:2729:2:0; 17:Practical Steel Sausages:2:3058:1:0; 695:Unbranded Soft Tuna:8:8441:5:0;,51,Wendell,Lemke,32208 Daphney Valley,Home Loan Account,08.09.2024,D'angelo Kessler,6011-6296-1115-9398-8487,813,North Berryfurt,0,Tanzania,CREDIT_CARD,Delaware,72438,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
52,11/10/2023 13:40:39,271:Awesome Frozen Bike:10:7968:1:0; 198:Small Cotton Chips:4:7817:4:0; 22:Fantastic Plastic Computer:8:3401:2:0; 587:Sleek Rubber Sausages:7:5286:4:0; 174:Awesome Concrete Soap:7:7311:0:0;,52,Alexandre,Bartell,7594 Carleton Park,Investment Account,13.11.2023,Hobart Baumbach,6771-8912-0844-2091,420,Rodrickland,0,Peru,CREDIT_CARD,Virginia,75555,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
53,11/10/2023 13:40:39,733:Practical Frozen Tuna:6:8242:5:0; 36:Gorgeous Concrete Shoes:2:205:4:0; 56:Licensed Plastic Chair:6:83:3:0; 54:Small Granite Shoes:6:489:2:0; 59:Licensed Plastic Pants:8:2592:3:0;,53,Mario,Abbott,392 Thiel Lakes,Investment Account,19.09.2024,Zachery Homenick,6767-2080-5915-9339-799,788,West Joshua,0,San Marino,CREDIT_CARD,Iowa,03491-9549,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
54,11/10/2023 13:40:39,288:Rustic Frozen Towels:9:9987:5:0; 512:Unbranded Steel Cheese:9:2228:5:0; 267:Awesome Soft Fish:10:1543:4:0; 205:Unbranded Wooden Hat:5:1138:4:0; 472:Licensed Concrete Pizza:4:6034:4:0;,54,Chris,Schuster,298 Morissette Grove,Checking Account,20.05.2024,Godfrey Bode,3794-435436-36505,267,North Jerrychester,0,Guadeloupe,CREDIT_CARD,Virginia,86279,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
55,11/10/2023 13:40:39,873:Small Metal Cheese:2:8006:2:0; 893:Handmade Wooden Salad:8:4361:2:0; 742:Practical Rubber Tuna:8:3596:5:0; 32:Gorgeous Cotton Car:6:8448:4:0; 785:Licensed Granite Hat:2:5022:2:0;,55,Danika,Gorczany,9498 Terry Plain,Checking Account,25.09.2024,Electa Hickle,5038-5722-4455-5101,205,West Alaina,0,Brazil,CREDIT_CARD,New Jersey,41776-8367,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
56,11/10/2023 13:40:39,935:Awesome Granite Towels:10:4841:5:0; 716:Awesome Wooden Tuna:8:4663:5:0; 668:Practical Soft Shoes:4:2963:4:0; 721:Gorgeous Concrete Car:10:3259:1:0; 85:Licensed Metal Ball:10:6656:5:0;,56,Germaine,Rolfson,8271 Ryann Field,Investment Account,05.12.2023,Bennett Hessel,6390-9004-4815-1973,659,South Micahport,0,Algeria,CREDIT_CARD,Pennsylvania,62230,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
57,11/10/2023 13:40:39,995:Sleek Granite Table:4:2111:1:0; 622:Fantastic Plastic Chicken:8:5358:5:0; 24:Handcrafted Rubber Keyboard:5:7867:0:0; 20:Generic Cotton Fish:10:7096:0:0; 848:Handmade Steel Bike:10:9465:3:0;,57,Darrick,Homenick,2823 Walker Burg,Personal Loan Account,20.02.2024,Lucinda Stamm,4576102850760,495,East Juliofurt,0,Uzbekistan,CREDIT_CARD,Alabama,55663,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
58,11/10/2023 13:40:39,80:Sleek Fresh Sausages:10:1942:4:0; 462:Handcrafted Fresh Salad:3:272:1:0; 36:Gorgeous Concrete Shoes:6:205:4:0; 651:Tasty Rubber Pants:7:3740:1:0; 281:Refined Metal Soap:5:7206:5:0;,58,Jaquelin,Goodwin,0416 Price Forks,Personal Loan Account,06.05.2024,Coty Senger,4999586729211,002,Port Otto,0,Gambia,CREDIT_CARD,Alabama,71533,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
59,11/10/2023 13:40:39,597:Tasty Frozen Shoes:5:2531:1:0; 63:Handmade Rubber Fish:5:4967:3:0; 568:Sleek Granite Soap:4:1925:1:0; 928:Refined Rubber Hat:3:2899:5:0; 208:Generic Wooden Chicken:4:5115:1:0;,59,Ruth,Jacobs,214 Demetris Orchard,Credit Card Account,17.04.2024,Brett Shields,5284-1267-3555-1086,800,Sashahaven,0,Congo,CREDIT_CARD,Indiana,75821-3297,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
60,11/10/2023 13:40:39,805:Practical Frozen Computer:10:1930:2:0; 865:Incredible Fresh Computer:1:2281:4:0; 352:Incredible Frozen Sausages:4:1032:4:0; 59:Licensed Plastic Pants:5:2592:3:0; 62:Fantastic Wooden Cheese:3:5122:0:0;,60,Brayan,Tremblay,569 Kiehn Park,Checking Account,04.12.2023,Darrell Watsica,6767-3478-9278-3602-66,388,Lindchester,0,Israel,CREDIT_CARD,Tennessee,84967,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
61,11/10/2023 13:40:39,413:Tasty Cotton Bacon:1:4789:3:0; 127:Awesome Plastic Chicken:5:319:4:0; 839:Handmade Steel Keyboard:10:823:3:0; 153:Sleek Fresh Computer:7:77:0:0; 955:Licensed Soft Shoes:5:3815:1:0;,61,Theresia,Daugherty,40157 Alessandra Summit,Auto Loan Account,25.06.2024,Margarette Volkman,6759-7084-2656-8079-237,838,Port Casimir,0,Bermuda,CREDIT_CARD,Arkansas,62207,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
62,11/10/2023 13:40:39,329:Intelligent Frozen Ball:4:1916:0:0; 33:Handcrafted Wooden Salad:2:6640:4:0; 639:Incredible Cotton Towels:7:2689:0:0; 324:Tasty Frozen Pants:7:7899:5:0; 20:Generic Cotton Fish:3:7096:0:0;,62,Courtney,Parisian,17078 Percy Loop,Personal Loan Account,14.07.2024,Jedidiah Ferry,3738-829948-77496,742,West Fredrick,0,Congo,CREDIT_CARD,Mississippi,08927-3543,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
63,11/10/2023 13:40:39,92:Fantastic Rubber Cheese:1:6544:1:0; 89:Rustic Plastic Shirt:10:605:4:0; 477:Generic Frozen Computer:4:5818:1:0; 792:Gorgeous Metal Bacon:2:4295:1:0; 57:Incredible Fresh Towels:4:2693:0:0;,63,Marilyne,Klocko,18550 Cassin Wall,Personal Loan Account,14.07.2024,Erik Schmeler,6379-8901-8082-2201,619,Chanelville,0,Namibia,CREDIT_CARD,Tennessee,48024,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
64,11/10/2023 13:40:39,963:Handcrafted Concrete Car:1:5399:3:0; 248:Tasty Wooden Sausages:2:9718:4:0; 142:Gorgeous Frozen Keyboard:6:1487:4:0; 85:Licensed Metal Ball:2:6656:5:0; 756:Tasty Soft Ball:2:6783:1:0;,64,Claudie,Gutkowski,794 Justina Station,Checking Account,16.02.2024,Linnie Berge,3606-998217-3562,433,Luisburgh,0,Lesotho,CREDIT_CARD,Oklahoma,77309,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
65,11/10/2023 13:40:39,904:Gorgeous Rubber Bacon:10:1571:4:0; 432:Sleek Plastic Pants:2:9506:1:0; 51:Incredible Wooden Salad:4:1648:1:0; 752:Practical Plastic Shoes:7:4252:5:0; 2:Gorgeous Wooden Mouse:6:5705:1:0;,65,Yadira,Kovacek,569 Leonora Square,Investment Account,17.06.2024,Emiliano Donnelly,3529-4014-4942-9964,880,West Keegan,0,Thailand,CREDIT_CARD,Louisiana,98431-0437,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
66,11/10/2023 13:40:39,0:Unbranded Wooden Car:8:9799:5:0; 418:Tasty Fresh Pants:9:1220:4:0; 268:Small Metal Shoes:9:2260:3:0; 50:Intelligent Granite Mouse:10:4354:1:0; 814:Awesome Steel Keyboard:3:3227:4:0;,66,Humberto,Hackett,21189 Oleta Plains,Money Market Account,25.02.2024,Rosario Lebsack,6558-6201-1589-4027-2548,057,Reecechester,0,Slovenia,CREDIT_CARD,Utah,08827,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
67,11/10/2023 13:40:39,553:Handmade Cotton Cheese:1:51:5:0; 10:Awesome Soft Sausages:9:2230:1:0; 120:Tasty Metal Table:9:2794:4:0; 451:Refined Plastic Sausages:5:1197:2:0; 548:Fantastic Fresh Mouse:6:4591:5:0;,67,Name,Kutch,437 Rolfson Lights,Investment Account,07.05.2024,Mercedes Funk,3056-792523-5519,118,North Terrill,0,French Guiana,CREDIT_CARD,Vermont,56353-9823,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
68,11/10/2023 13:40:39,875:Tasty Cotton Car:6:5713:1:0; 904:Gorgeous Rubber Bacon:6:1571:4:0; 106:Handmade Concrete Soap:10:2165:3:0; 184:Awesome Frozen Fish:2:7463:4:0; 504:Gorgeous Wooden Chips:3:7101:4:0;,68,Raquel,Paucek,9845 Angeline Fields,Checking Account,15.07.2024,Otho Torp,6381-0217-7880-8016,027,New Nikolasview,0,Somalia,CREDIT_CARD,Indiana,60231,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
69,11/10/2023 13:40:39,377:Refined Steel Chair:2:1989:3:0; 798:Ergonomic Granite Chips:10:8011:0:0; 397:Handcrafted Frozen Shoes:2:4946:4:0; 21:Handcrafted Frozen Fish:4:8516:4:0; 993:Incredible Soft Salad:4:6460:3:0;,69,Clifford,Harvey,0627 Walsh Plaza,Checking Account,17.08.2024,Lorena Schmeler,6011-2919-9572-3961,185,Friesenstad,0,Trinidad and Tobago,CREDIT_CARD,North Dakota,56385,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
70,11/10/2023 13:40:39,410:Practical Steel Fish:3:2477:2:0; 23:Ergonomic Fresh Computer:6:1183:1:0; 188:Incredible Concrete Cheese:8:6107:4:0; 47:Refined Steel Towels:5:5843:1:0; 408:Intelligent Metal Fish:9:615:1:0;,70,Madilyn,Simonis,324 Lesch Harbor,Savings Account,12.06.2024,Ralph Lebsack,6767-6799-8611-2876-998,999,Marquisestad,0,Turks and Caicos Islands,CREDIT_CARD,New York,45867,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
71,11/10/2023 13:40:39,631:Fantastic Plastic Bike:5:7506:5:0; 88:Practical Soft Bacon:2:90:3:0; 354:Tasty Soft Fish:4:4061:1:0; 303:Handcrafted Granite Pants:7:1055:5:0; 833:Sleek Steel Sausages:8:6201:0:0;,71,Landen,O'Hara,5828 Jennings Freeway,Personal Loan Account,03.11.2024,Nya Olson,6771206439244838,074,Lake Davontetown,0,Heard Island and McDonald Islands,CREDIT_CARD,Idaho,09304,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
72,11/10/2023 13:40:39,495:Refined Steel Keyboard:3:9104:4:0; 465:Generic Cotton Sausages:10:5796:0:0; 520:Intelligent Cotton Table:10:2484:2:0; 385:Licensed Metal Fish:6:3428:0:0; 51:Incredible Wooden Salad:3:1648:1:0;,72,Keith,Gerhold,4130 Carol Road,Savings Account,11.07.2024,Brooks Stark,6499-8521-7024-0781,844,New Curtisbury,0,Kuwait,CREDIT_CARD,Wisconsin,95448-2907,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
