OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11796,11/10/2023 13:41:59,544:Ergonomic Metal Keyboard:9:4764:3:0; 951:Handmade Metal Pants:7:2692:3:0; 7:Intelligent Rubber Sausages:3:1238:3:0; 583:Practical Metal Shirt:5:9240:4:0; 15:Refined Soft Chair:10:8588:2:0;,11796,Myles,Bednar,416 Nienow Mount,Checking Account,31.10.2024,Percival Runte,6384-2057-2694-9975,278,Port Kaelashire,0,Yemen,CREDIT_CARD,Kansas,58153,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
11797,11/10/2023 13:41:59,146:Generic Fresh Hat:1:1536:1:0; 95:Fantastic Concrete Fish:6:2011:3:0; 704:Unbranded Metal Salad:1:5518:5:0; 65:Rustic Fresh Table:5:2730:1:0; 47:Refined Steel Towels:4:5843:1:0;,11797,Amir,Spencer,2500 Dameon Ways,Money Market Account,17.01.2024,Demetrius Wilderman,6759-2967-2500-6674,358,Mikeburgh,0,Armenia,CREDIT_CARD,Iowa,27607,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
11798,11/10/2023 13:41:59,287:Gorgeous Rubber Hat:9:3859:1:0; 721:Gorgeous Concrete Car:6:3259:1:0; 41:Fantastic Steel Cheese:3:8761:1:0; 169:Awesome Granite Chicken:6:4241:0:0; 919:Sleek Rubber Hat:7:9868:5:0;,11798,Cleveland,Streich,580 Doug Port,Money Market Account,03.05.2024,Magdalen Flatley,3528-2732-5084-6805,826,Lake Gonzalo,0,Peru,CREDIT_CARD,North Dakota,54775-4379,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
11799,11/10/2023 13:41:59,14:Unbranded Steel Chicken:10:5904:3:0; 44:Refined Cotton Pants:9:3322:4:0; 265:Ergonomic Plastic Shirt:1:3674:1:0; 570:Generic Concrete Car:7:8249:3:0; 818:Unbranded Soft Towels:8:7486:2:0;,11799,Golda,Armstrong,796 Windler Squares,Investment Account,18.08.2024,Gregorio Jacobs,6447-6284-9779-3486-9133,901,South Sidneyport,0,Tokelau,CREDIT_CARD,South Carolina,38149-4744,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
11800,11/10/2023 13:41:59,33:Handcrafted Wooden Salad:6:6640:4:0; 203:Incredible Fresh Towels:1:9775:4:0; 974:Generic Steel Towels:9:7324:4:0; 862:Incredible Rubber Sausages:6:587:1:0; 81:Ergonomic Wooden Tuna:8:3959:0:0;,11800,Winnifred,Walker,642 Nader River,Auto Loan Account,13.05.2024,Kitty Senger,3760-608937-48871,742,Jessville,0,Croatia,CREDIT_CARD,Illinois,18965,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
11801,11/10/2023 13:41:59,512:Unbranded Steel Cheese:9:2228:5:0; 463:Licensed Soft Table:4:1362:4:0; 356:Intelligent Cotton Chicken:2:3297:1:0; 857:Handmade Steel Pizza:5:9682:0:0; 467:Handmade Fresh Computer:1:8315:3:0;,11801,Archibald,Rowe,6903 Dessie Creek,Auto Loan Account,16.04.2024,Zander Baumbach,6389-7576-4228-4668,280,New Stephenstad,0,Cote d'Ivoire,CREDIT_CARD,New York,98099,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
11802,11/10/2023 13:41:59,295:Tasty Plastic Shirt:1:5860:2:0; 44:Refined Cotton Pants:1:3322:4:0; 728:Practical Rubber Soap:6:550:2:0; 969:Sleek Plastic Pizza:1:9581:4:0; 812:Ergonomic Fresh Chair:8:4615:1:0;,11802,Rosamond,Blick,787 Edgardo Courts,Auto Loan Account,17.06.2024,Sonia Hudson,4946-9258-0565-1780,750,Lulaton,0,Sao Tome and Principe,CREDIT_CARD,South Carolina,18029-6831,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
11803,11/10/2023 13:41:59,661:Small Concrete Chair:1:776:1:0; 41:Fantastic Steel Cheese:6:8761:1:0; 76:Gorgeous Frozen Table:2:448:3:0; 377:Refined Steel Chair:5:1989:3:0; 82:Awesome Cotton Car:2:4557:1:0;,11803,Kaci,Goldner,06008 Wunsch Mountain,Savings Account,09.11.2024,Amparo Rau,6464-8900-1975-3599,534,Port Sydnie,0,Oman,CREDIT_CARD,Pennsylvania,03790,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
11804,11/10/2023 13:41:59,38:Tasty Frozen Shirt:7:2431:5:0; 58:Handcrafted Cotton Ball:8:3015:2:0; 846:Small Fresh Table:4:4160:0:0; 48:Ergonomic Wooden Towels:1:6553:4:0; 920:Rustic Steel Fish:5:2757:0:0;,11804,Stephen,Little,2363 Frami Corners,Money Market Account,15.12.2023,Alford Berge,6759-6333-5335-1119-48,232,East Jesushaven,0,Belize,CREDIT_CARD,Connecticut,92916-1297,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
11805,11/10/2023 13:41:59,398:Practical Cotton Table:2:1277:3:0; 629:Incredible Concrete Chips:7:4143:2:0; 49:Practical Soft Ball:2:3269:4:0; 926:Practical Fresh Keyboard:4:3520:0:0; 94:Unbranded Rubber Keyboard:6:3339:4:0;,11805,Ofelia,Hegmann,557 Ian Vista,Personal Loan Account,11.09.2024,Mohammed Crooks,3630-785018-8530,636,Tomfort,0,Australia,CREDIT_CARD,Missouri,07512-0123,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
11806,11/10/2023 13:41:59,583:Practical Metal Shirt:10:9240:4:0; 572:Awesome Fresh Soap:10:1358:0:0; 440:Ergonomic Granite Shoes:1:7511:0:0; 35:Awesome Cotton Tuna:5:4661:2:0; 303:Handcrafted Granite Pants:6:1055:5:0;,11806,Eli,Johnson,989 Reichert Inlet,Auto Loan Account,21.03.2024,Gaston Schuppe,3477-692587-15251,772,Corenemouth,0,Libyan Arab Jamahiriya,CREDIT_CARD,Nevada,48763,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
11807,11/10/2023 13:41:59,16:Unbranded Frozen Sausages:5:9620:3:0; 92:Fantastic Rubber Cheese:5:6544:1:0; 6:Awesome Frozen Computer:10:4616:2:0; 121:Gorgeous Frozen Computer:4:2390:5:0; 65:Rustic Fresh Table:10:2730:1:0;,11807,Linwood,Luettgen,207 Alexander Street,Credit Card Account,30.06.2024,Reina Bergstrom,6762-8024-0466-5774,508,Darrinberg,0,Kazakhstan,CREDIT_CARD,Nevada,45968,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
11808,11/10/2023 13:41:59,430:Refined Cotton Shoes:10:8456:4:0; 966:Rustic Fresh Hat:7:2773:4:0; 384:Licensed Granite Car:7:5731:2:0; 175:Small Cotton Gloves:1:7705:5:0; 499:Gorgeous Frozen Fish:9:2950:0:0;,11808,Chelsea,Goodwin,5385 Beatrice Street,Auto Loan Account,15.05.2024,Larry Rolfson,6767-7020-1286-4733,788,Lake Reuben,0,Chile,CREDIT_CARD,Idaho,13438-9363,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
11809,11/10/2023 13:41:59,84:Refined Concrete Fish:8:5050:3:0; 13:Gorgeous Granite Salad:10:2111:5:0; 142:Gorgeous Frozen Keyboard:3:1487:4:0; 657:Handcrafted Fresh Shirt:4:8912:3:0; 20:Generic Cotton Fish:2:7096:0:0;,11809,Garland,Rodriguez,9306 Jacobi Place,Checking Account,01.04.2024,Reva Schiller,6771-8902-3121-8874,600,New Thomasview,0,Barbados,CREDIT_CARD,New York,94782,Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
11810,11/10/2023 13:41:59,878:Gorgeous Wooden Sausages:4:6259:1:0; 662:Small Wooden Shirt:5:2182:2:0; 894:Gorgeous Wooden Keyboard:2:1591:5:0; 772:Licensed Plastic Chair:4:5585:2:0; 819:Handcrafted Granite Sausages:6:7953:4:0;,11810,Gudrun,Runolfsson,99699 Mathilde Groves,Money Market Account,05.05.2024,Clinton Robel,6767-0171-1881-8775-27,453,North Mittieborough,0,Reunion,CREDIT_CARD,California,62707,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
11811,11/10/2023 13:41:59,210:Intelligent Frozen Chips:4:221:0:0; 12:Licensed Concrete Cheese:9:226:3:0; 667:Gorgeous Concrete Towels:1:7121:0:0; 55:Generic Plastic Soap:4:6851:0:0; 7:Intelligent Rubber Sausages:7:1238:3:0;,11811,Owen,Klein,8085 Stacy Shoals,Investment Account,30.06.2024,Flavio Bosco,3402-321654-14242,968,Hammesbury,0,Reunion,CREDIT_CARD,New Hampshire,92613,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
11812,11/10/2023 13:41:59,709:Practical Granite Towels:2:1123:5:0; 409:Practical Frozen Shoes:10:1165:2:0; 79:Licensed Wooden Bacon:8:360:0:0; 22:Fantastic Plastic Computer:1:3401:2:0; 43:Refined Plastic Gloves:1:454:0:0;,11812,Anika,McLaughlin,180 Elliott Prairie,Credit Card Account,01.12.2023,Lillie Dach,6759-5772-5956-1715-28,384,North Marielleburgh,0,Georgia,CREDIT_CARD,North Dakota,06567,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
11813,11/10/2023 13:41:59,40:Licensed Frozen Gloves:8:8634:1:0; 79:Licensed Wooden Bacon:7:360:0:0; 413:Tasty Cotton Bacon:2:4789:3:0; 607:Generic Frozen Tuna:10:9754:5:0; 325:Sleek Granite Chicken:10:3788:0:0;,11813,Junior,Howe,64249 Ivah Grove,Credit Card Account,31.10.2024,Darlene Christiansen,5464-9142-6639-2729,023,Majormouth,0,Guadeloupe,CREDIT_CARD,New Jersey,32960-2240,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
11814,11/10/2023 13:41:59,550:Handcrafted Metal Towels:8:7761:4:0; 302:Handmade Soft Bike:7:6399:1:0; 124:Handmade Soft Cheese:3:4105:0:0; 178:Practical Plastic Gloves:3:9298:4:0; 385:Licensed Metal Fish:3:3428:0:0;,11814,Geovanni,Bosco,3397 Cassin Shoals,Home Loan Account,22.01.2024,Alexane Hoppe,3678-216272-9595,347,Mayebury,0,Bulgaria,CREDIT_CARD,Alabama,15172,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
11815,11/10/2023 13:41:59,614:Practical Fresh Soap:4:2796:2:0; 462:Handcrafted Fresh Salad:3:272:1:0; 455:Gorgeous Soft Soap:6:2958:5:0; 673:Small Metal Ball:6:4317:1:0; 843:Gorgeous Fresh Sausages:1:4553:3:0;,11815,Ruthie,Schulist,893 Fritsch Throughway,Personal Loan Account,01.07.2024,Manley Langosh,5018-8379-2832-6416,297,Lake Carli,0,Latvia,CREDIT_CARD,Wyoming,13907-0088,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
11816,11/10/2023 13:41:59,85:Licensed Metal Ball:3:6656:5:0; 961:Handcrafted Wooden Car:8:6229:4:0; 590:Tasty Soft Car:2:545:3:0; 555:Practical Frozen Car:4:1512:4:0; 535:Ergonomic Plastic Ball:9:5170:2:0;,11816,Lula,Upton,550 Cortez Port,Auto Loan Account,01.03.2024,Garnett Kassulke,6759-3064-5358-1530-19,280,South Lillaview,0,Nepal,CREDIT_CARD,Iowa,12900-9070,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
11817,11/10/2023 13:41:59,157:Refined Soft Pizza:4:7908:0:0; 82:Awesome Cotton Car:4:4557:1:0; 296:Tasty Rubber Mouse:7:1924:2:0; 63:Handmade Rubber Fish:6:4967:3:0; 681:Refined Plastic Car:3:8607:1:0;,11817,Keyshawn,Jaskolski,1486 Vance Forges,Investment Account,25.11.2023,Laurence Huels,6767-2645-2606-6165-58,106,Barrowsshire,0,Serbia,CREDIT_CARD,Texas,09631,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
11818,11/10/2023 13:41:59,29:Refined Concrete Computer:3:3846:0:0; 944:Awesome Concrete Tuna:3:4394:2:0; 295:Tasty Plastic Shirt:1:5860:2:0; 257:Sleek Soft Table:3:4347:2:0; 8:Intelligent Steel Soap:1:9668:5:0;,11818,Lottie,Frami,76166 Lyla Trafficway,Investment Account,16.02.2024,Freda Altenwerth,3773-796567-53335,031,Sporermouth,0,Montserrat,CREDIT_CARD,North Dakota,20951-4697,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
11819,11/10/2023 13:41:59,281:Refined Metal Soap:6:7206:5:0; 182:Sleek Rubber Chicken:3:8414:1:0; 866:Generic Frozen Shoes:7:9247:5:0; 372:Licensed Frozen Pizza:5:7774:5:0; 64:Small Granite Table:7:1595:0:0;,11819,Michael,McCullough,713 Luettgen Crest,Money Market Account,25.06.2024,Kaci Huel,6378-2245-2358-1129,706,North Petra,0,Germany,CREDIT_CARD,North Carolina,41308,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
11820,11/10/2023 13:41:59,780:Gorgeous Granite Ball:4:3745:4:0; 565:Intelligent Metal Soap:6:9120:1:0; 20:Generic Cotton Fish:3:7096:0:0; 49:Practical Soft Ball:9:3269:4:0; 634:Refined Granite Computer:10:7607:5:0;,11820,Nella,Leuschke,3487 Maryse Crest,Home Loan Account,18.03.2024,Antwon Brown,3758-770361-72045,907,South Fletaview,0,Japan,CREDIT_CARD,Michigan,01880-0094,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
11821,11/10/2023 13:41:59,498:Fantastic Fresh Fish:2:530:2:0; 40:Licensed Frozen Gloves:1:8634:1:0; 492:Fantastic Concrete Chair:3:2641:0:0; 532:Rustic Soft Bike:10:540:1:0; 452:Small Concrete Bike:4:6301:0:0;,11821,Bart,Mueller,762 Abshire Haven,Personal Loan Account,27.11.2023,Verla Hansen,3004-790814-5886,976,South Kian,0,Madagascar,CREDIT_CARD,North Dakota,83237-8414,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
11822,11/10/2023 13:41:59,82:Awesome Cotton Car:4:4557:1:0; 338:Refined Rubber Computer:6:4927:1:0; 360:Handmade Plastic Chair:4:6222:4:0; 958:Awesome Fresh Gloves:6:5020:2:0; 511:Ergonomic Concrete Computer:8:180:1:0;,11822,Annamarie,Johnson,3555 Marlon Shore,Personal Loan Account,08.03.2024,Newton Batz,6759-6467-5689-0432-109,592,South Abelmouth,0,Sudan,CREDIT_CARD,Illinois,93438,Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
11823,11/10/2023 13:41:59,684:Small Metal Ball:2:3605:0:0; 514:Practical Soft Towels:9:2298:0:0; 310:Small Concrete Shirt:7:9573:5:0; 323:Unbranded Concrete Pizza:3:2280:1:0; 769:Incredible Concrete Keyboard:6:9206:0:0;,11823,Xavier,Renner,757 Deckow Springs,Investment Account,19.10.2024,Daron Kulas,6759-6356-3548-0572-99,347,North Claudiashire,0,Nauru,CREDIT_CARD,Massachusetts,14105,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
11824,11/10/2023 13:41:59,484:Sleek Concrete Bacon:9:6151:3:0; 257:Sleek Soft Table:10:4347:2:0; 88:Practical Soft Bacon:8:90:3:0; 470:Sleek Plastic Bacon:1:8155:4:0; 2:Gorgeous Wooden Mouse:9:5705:1:0;,11824,Nona,Ryan,5838 Rohan Forest,Savings Account,21.03.2024,Una Fisher,67610880592007849,739,East Sincere,0,Saint Martin,CREDIT_CARD,California,80033-3108,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
11825,11/10/2023 13:41:59,416:Tasty Concrete Hat:5:7344:2:0; 753:Refined Granite Ball:10:2117:3:0; 142:Gorgeous Frozen Keyboard:10:1487:4:0; 292:Rustic Metal Gloves:3:8722:4:0; 882:Intelligent Soft Chicken:6:9517:0:0;,11825,John,Veum,5410 Bernier Mews,Investment Account,27.07.2024,Trever Glover,6395-3701-9567-4517,656,Dericktown,0,Cook Islands,CREDIT_CARD,Maryland,29726,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
11826,11/10/2023 13:41:59,97:Gorgeous Concrete Towels:2:8116:0:0; 110:Handcrafted Cotton Hat:1:63:5:0; 933:Generic Frozen Bike:1:8148:0:0; 998:Unbranded Cotton Car:7:4615:0:0; 3:Sleek Metal Chair:5:6796:5:0;,11826,Lenora,Kassulke,8657 Sawayn Point,Home Loan Account,08.04.2024,Natalie Gleichner,4107290829208,892,Hesselbury,0,Uzbekistan,CREDIT_CARD,Mississippi,32081,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
11827,11/10/2023 13:41:59,92:Fantastic Rubber Cheese:8:6544:1:0; 503:Handmade Rubber Sausages:4:9695:2:0; 300:Unbranded Concrete Pizza:4:8969:4:0; 837:Licensed Rubber Towels:5:8318:2:0; 72:Sleek Fresh Chips:9:1446:3:0;,11827,Gregorio,Roob,36632 Jacobson Common,Money Market Account,09.02.2024,Juwan Roob,5449-0891-5513-4423,687,Port Jesus,0,Swaziland,CREDIT_CARD,Idaho,72986-4087,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
11828,11/10/2023 13:41:59,634:Refined Granite Computer:7:7607:5:0; 721:Gorgeous Concrete Car:9:3259:1:0; 665:Handcrafted Wooden Chair:2:9742:5:0; 376:Handmade Granite Cheese:7:242:5:0; 89:Rustic Plastic Shirt:4:605:4:0;,11828,Ashley,Mitchell,00833 Rau Turnpike,Credit Card Account,31.03.2024,Destini Olson,6445-6255-3773-9862-7860,645,North Bryanabury,0,Tanzania,CREDIT_CARD,California,18682,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
11829,11/10/2023 13:41:59,202:Intelligent Fresh Shirt:4:8432:2:0; 212:Incredible Steel Mouse:3:4436:3:0; 88:Practical Soft Bacon:5:90:3:0; 262:Sleek Concrete Cheese:4:7161:4:0; 732:Ergonomic Fresh Computer:4:5913:0:0;,11829,Vivien,O'Reilly,0797 Treutel Tunnel,Home Loan Account,23.10.2024,Raymond Boehm,3047-994788-4011,643,New Ozella,0,Guinea,CREDIT_CARD,Louisiana,99061-4355,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
11830,11/10/2023 13:41:59,569:Gorgeous Cotton Pizza:6:1537:2:0; 190:Gorgeous Granite Chips:4:8090:4:0; 57:Incredible Fresh Towels:9:2693:0:0; 657:Handcrafted Fresh Shirt:2:8912:3:0; 188:Incredible Concrete Cheese:9:6107:4:0;,11830,Craig,Rutherford,39384 Carroll Radial,Home Loan Account,20.07.2024,Claudia VonRueden,5218-8918-0603-0895,537,South Mylene,0,Cayman Islands,CREDIT_CARD,Alabama,63377-7042,Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
11831,11/10/2023 13:41:59,175:Small Cotton Gloves:7:7705:5:0; 834:Awesome Steel Table:3:5151:1:0; 560:Sleek Soft Table:4:7516:1:0; 567:Licensed Rubber Chicken:2:8877:3:0; 677:Intelligent Rubber Salad:4:6347:1:0;,11831,Zion,Ward,4459 Boyer Mountains,Personal Loan Account,06.06.2024,Omari Treutel,3529-7336-3567-1607,358,Stephaniemouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Nebraska,19018-4358,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
11832,11/10/2023 13:41:59,987:Fantastic Granite Sausages:8:9546:3:0; 255:Sleek Granite Bike:6:2571:3:0; 551:Ergonomic Granite Table:9:4714:1:0; 194:Fantastic Steel Bike:5:5725:4:0; 397:Handcrafted Frozen Shoes:1:4946:4:0;,11832,Daniella,Wintheiser,626 Elmore Branch,Credit Card Account,27.10.2024,Maxwell Kris,4397-6958-3028-2034,723,Jazminstad,0,Falkland Islands (Malvinas),CREDIT_CARD,Michigan,57426,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
11833,11/10/2023 13:41:59,674:Practical Steel Bike:6:6723:1:0; 81:Ergonomic Wooden Tuna:8:3959:0:0; 773:Practical Wooden Keyboard:9:1850:0:0; 767:Sleek Concrete Sausages:2:7932:2:0; 38:Tasty Frozen Shirt:1:2431:5:0;,11833,Leola,Nader,07963 Emmerich Wall,Home Loan Account,15.03.2024,August Balistreri,4959326838185,858,Vestahaven,0,Czech Republic,CREDIT_CARD,New Mexico,02296,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
