OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14950,11/10/2023 13:42:22,814:Awesome Steel Keyboard:5:3227:4:0; 845:Intelligent Plastic Chicken:7:8968:0:0; 621:Gorgeous Plastic Chicken:3:8359:3:0; 889:Intelligent Metal Keyboard:7:6835:4:0; 646:Gorgeous Metal Cheese:6:6160:4:0;,14950,Markus,Wolff,2238 Christopher Causeway,Credit Card Account,07.05.2024,Cora Mraz,6767-6537-9373-8862-41,386,South Luciano,0,Russian Federation,CREDIT_CARD,Maryland,27770,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14951,11/10/2023 13:42:22,828:Licensed Cotton Gloves:8:7683:4:0; 98:Ergonomic Rubber Gloves:10:9664:5:0; 856:Rustic Fresh Chips:1:4750:2:0; 415:Rustic Cotton Gloves:5:662:1:0; 812:Ergonomic Fresh Chair:5:4615:1:0;,14951,Bette,Wintheiser,48397 Willie Plaza,Money Market Account,06.03.2024,Naomi Wiegand,4537643783639,021,Fordberg,0,Libyan Arab Jamahiriya,CREDIT_CARD,Indiana,04947-5440,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14952,11/10/2023 13:42:22,660:Awesome Wooden Cheese:8:8077:1:0; 449:Refined Metal Computer:5:742:2:0; 444:Intelligent Soft Shirt:4:3214:3:0; 787:Sleek Cotton Bacon:9:6101:4:0; 43:Refined Plastic Gloves:3:454:0:0;,14952,Mose,Toy,4519 Wyatt Station,Investment Account,17.01.2024,Ephraim Hegmann,6763-0511-5555-0020,692,Conroyfort,0,"Virgin Islands, British",CREDIT_CARD,Missouri,02188-4489,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14953,11/10/2023 13:42:22,837:Licensed Rubber Towels:4:8318:2:0; 28:Refined Soft Ball:9:3312:0:0; 766:Small Plastic Bike:6:5958:1:0; 5:Generic Frozen Salad:9:8475:2:0; 17:Practical Steel Sausages:4:3058:1:0;,14953,Waylon,Lakin,55535 Harvey Squares,Savings Account,16.07.2024,Matilde McLaughlin,6767-6606-5956-3739,350,Abbotttown,0,Denmark,CREDIT_CARD,Iowa,92048-6332,Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14954,11/10/2023 13:42:22,91:Practical Wooden Bike:10:7467:4:0; 559:Handcrafted Concrete Shoes:6:3002:3:0; 857:Handmade Steel Pizza:3:9682:0:0; 876:Unbranded Soft Table:1:1549:2:0; 82:Awesome Cotton Car:4:4557:1:0;,14954,Stuart,Murray,604 Jaida Valley,Investment Account,29.11.2023,Karina Franecki,6771-8994-0897-6578,401,North Dylanberg,0,Solomon Islands,CREDIT_CARD,Texas,97227-1750,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14955,11/10/2023 13:42:22,38:Tasty Frozen Shirt:1:2431:5:0; 394:Intelligent Rubber Hat:8:8109:1:0; 5:Generic Frozen Salad:2:8475:2:0; 694:Generic Rubber Bacon:7:2702:3:0; 971:Handmade Frozen Bacon:3:2517:4:0;,14955,Gwen,Hirthe,747 Dickens Walk,Auto Loan Account,10.08.2024,Beth Connelly,3543-4255-5282-7567,012,New Oran,0,Saint Lucia,CREDIT_CARD,Washington,18814,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14956,11/10/2023 13:42:22,86:Gorgeous Fresh Keyboard:9:5047:3:0; 979:Rustic Fresh Shoes:5:7049:0:0; 110:Handcrafted Cotton Hat:5:63:5:0; 382:Sleek Plastic Pants:6:7900:3:0; 143:Incredible Steel Fish:8:8879:5:0;,14956,Rachel,Schinner,16774 Kohler Row,Home Loan Account,13.03.2024,Jarvis Adams,3528-4414-7435-8481,282,Blandatown,0,Guinea-Bissau,CREDIT_CARD,Tennessee,00502,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14957,11/10/2023 13:42:22,104:Rustic Soft Fish:1:6656:4:0; 318:Licensed Fresh Towels:8:7253:5:0; 77:Tasty Granite Fish:7:85:5:0; 2:Gorgeous Wooden Mouse:8:5705:1:0; 7:Intelligent Rubber Sausages:7:1238:3:0;,14957,Sydnie,Zulauf,7149 Alvena Port,Money Market Account,20.04.2024,Nona Huels,6767-4333-9604-8169-921,397,North Elza,0,Montenegro,CREDIT_CARD,Georgia,05947-0116,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14958,11/10/2023 13:42:22,754:Ergonomic Steel Tuna:10:7027:5:0; 901:Handcrafted Metal Tuna:5:2719:1:0; 904:Gorgeous Rubber Bacon:6:1571:4:0; 29:Refined Concrete Computer:5:3846:0:0; 100:Generic Rubber Shoes:10:1248:1:0;,14958,Deron,Renner,292 Hackett Isle,Money Market Account,01.11.2024,Hassan Jacobson,6767-6974-4111-5196,502,South Mikaylastad,0,Iran,CREDIT_CARD,South Dakota,11467,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14959,11/10/2023 13:42:22,2:Gorgeous Wooden Mouse:6:5705:1:0; 448:Handcrafted Frozen Towels:7:3242:5:0; 258:Incredible Granite Ball:7:7122:1:0; 811:Gorgeous Plastic Pants:3:1903:1:0; 150:Unbranded Granite Cheese:6:2209:1:0;,14959,Montana,Lynch,907 Cecile Ports,Savings Account,11.08.2024,Payton Bechtelar,4657515206038,598,East Abelardo,0,Vietnam,CREDIT_CARD,Tennessee,75158-9951,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14960,11/10/2023 13:42:22,204:Unbranded Wooden Fish:3:1376:3:0; 4:Practical Concrete Shirt:3:6291:1:0; 908:Ergonomic Rubber Cheese:7:2735:0:0; 25:Refined Wooden Sausages:2:9539:3:0; 9:Generic Granite Car:10:7898:3:0;,14960,Kim,Lubowitz,1584 Howe Wall,Investment Account,01.12.2023,Elza Williamson,3627-676393-8416,050,New Bradfordstad,0,Pakistan,CREDIT_CARD,Michigan,13403-2103,Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14961,11/10/2023 13:42:22,94:Unbranded Rubber Keyboard:7:3339:4:0; 927:Handcrafted Metal Cheese:9:5113:5:0; 16:Unbranded Frozen Sausages:8:9620:3:0; 81:Ergonomic Wooden Tuna:6:3959:0:0; 659:Handcrafted Frozen Mouse:1:2293:0:0;,14961,Gustave,Bartoletti,62898 Brandyn Trace,Money Market Account,09.05.2024,Gracie McKenzie,6579-6282-5646-7425-3462,576,Jermaintown,0,Vanuatu,CREDIT_CARD,Alabama,52510,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14962,11/10/2023 13:42:22,28:Refined Soft Ball:9:3312:0:0; 171:Small Rubber Bacon:9:4665:4:0; 743:Refined Wooden Pants:9:9232:2:0; 454:Intelligent Cotton Bike:2:3474:1:0; 870:Incredible Metal Hat:9:5122:2:0;,14962,Natalia,VonRueden,801 Beer Circles,Checking Account,26.07.2024,Major McDermott,5446-3126-3384-6167,409,Madysonbury,0,Congo,CREDIT_CARD,Maryland,61338-3523,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14963,11/10/2023 13:42:22,80:Sleek Fresh Sausages:10:1942:4:0; 432:Sleek Plastic Pants:1:9506:1:0; 280:Rustic Concrete Pizza:2:2837:2:0; 586:Awesome Steel Bike:8:3616:4:0; 209:Ergonomic Concrete Salad:1:3075:2:0;,14963,Lucas,Nader,100 Runolfsdottir Mews,Money Market Account,10.02.2024,Ellis Ledner,6771-8944-2563-0050,448,Konopelskiside,0,Montenegro,CREDIT_CARD,Pennsylvania,76793-8319,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14964,11/10/2023 13:42:22,844:Small Fresh Shoes:1:1001:4:0; 328:Incredible Plastic Bacon:2:3700:5:0; 170:Small Frozen Cheese:6:3521:5:0; 426:Unbranded Steel Bacon:4:5964:2:0; 14:Unbranded Steel Chicken:7:5904:3:0;,14964,Ahmad,Vandervort,580 Wisoky Spur,Auto Loan Account,04.08.2024,Esther Jakubowski,3528-1479-3887-9455,208,East Reganville,0,Egypt,CREDIT_CARD,Arizona,61462-3368,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14965,11/10/2023 13:42:22,936:Small Wooden Pants:4:8748:0:0; 784:Fantastic Granite Towels:8:1319:5:0; 411:Incredible Fresh Table:9:1827:4:0; 38:Tasty Frozen Shirt:10:2431:5:0; 52:Handcrafted Steel Chair:3:5481:2:0;,14965,Shyann,Hackett,463 Mohr Harbors,Home Loan Account,02.02.2024,Timothy Howe,6503-3938-5159-8050,703,Myrticeburgh,0,Montserrat,CREDIT_CARD,Wyoming,07174-0744,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14966,11/10/2023 13:42:22,131:Handcrafted Soft Sausages:7:5895:3:0; 246:Intelligent Concrete Hat:8:956:3:0; 19:Ergonomic Steel Soap:7:4890:1:0; 905:Generic Soft Tuna:2:602:2:0; 515:Fantastic Fresh Bacon:10:8551:5:0;,14966,Leanna,Stoltenberg,26753 Bogan Bypass,Auto Loan Account,23.09.2024,Missouri Ryan,3574-6777-6429-3408,250,Port Darronchester,0,Palestinian Territory,CREDIT_CARD,Wyoming,94366-5081,Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14967,11/10/2023 13:42:22,412:Incredible Plastic Gloves:4:3341:0:0; 104:Rustic Soft Fish:10:6656:4:0; 299:Small Cotton Tuna:9:442:4:0; 19:Ergonomic Steel Soap:7:4890:1:0; 535:Ergonomic Plastic Ball:5:5170:2:0;,14967,Brittany,Gusikowski,57269 Justina Lane,Auto Loan Account,25.09.2024,Krystel Oberbrunner,6767-9684-2923-0004-34,913,Lake Yadira,0,Saudi Arabia,CREDIT_CARD,Colorado,15448,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14968,11/10/2023 13:42:22,158:Small Frozen Towels:10:8411:5:0; 796:Gorgeous Soft Cheese:7:5303:5:0; 877:Unbranded Cotton Shirt:5:6874:3:0; 391:Small Granite Fish:10:5010:4:0; 336:Rustic Steel Keyboard:8:9840:2:0;,14968,Krystal,Nader,08096 Myah Plains,Savings Account,21.10.2024,Vicky Schmeler,3760-570063-83984,980,South Clarabelle,0,Falkland Islands (Malvinas),CREDIT_CARD,Virginia,52843,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14969,11/10/2023 13:42:22,275:Rustic Fresh Chips:6:565:4:0; 434:Fantastic Concrete Pants:10:9835:1:0; 76:Gorgeous Frozen Table:4:448:3:0; 559:Handcrafted Concrete Shoes:9:3002:3:0; 964:Generic Metal Fish:5:9527:5:0;,14969,Domenico,Lehner,05815 Thea Lane,Money Market Account,25.11.2023,Delfina Frami,6011-3576-2380-5023,739,Port Leifstad,0,Norway,CREDIT_CARD,Arkansas,14390,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
14970,11/10/2023 13:42:22,320:Practical Steel Computer:2:6088:3:0; 478:Handcrafted Soft Ball:9:9019:4:0; 94:Unbranded Rubber Keyboard:2:3339:4:0; 534:Rustic Fresh Keyboard:4:9904:2:0; 267:Awesome Soft Fish:6:1543:4:0;,14970,Jeremie,Herzog,15804 Walsh Fort,Auto Loan Account,17.03.2024,Jennie Bogisich,6767-2572-7199-0509-395,407,Noreneville,0,United States Minor Outlying Islands,CREDIT_CARD,New Jersey,66167-2864,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14971,11/10/2023 13:42:22,91:Practical Wooden Bike:5:7467:4:0; 882:Intelligent Soft Chicken:7:9517:0:0; 518:Small Frozen Computer:3:6830:0:0; 411:Incredible Fresh Table:7:1827:4:0; 188:Incredible Concrete Cheese:3:6107:4:0;,14971,Retha,King,774 Harvey Port,Personal Loan Account,20.08.2024,Dane Morissette,6011-6289-7536-2628-9828,753,New Lloydborough,0,Bulgaria,CREDIT_CARD,Montana,31505,Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14972,11/10/2023 13:42:22,646:Gorgeous Metal Cheese:7:6160:4:0; 247:Intelligent Steel Hat:6:331:0:0; 17:Practical Steel Sausages:9:3058:1:0; 495:Refined Steel Keyboard:9:9104:4:0; 65:Rustic Fresh Table:2:2730:1:0;,14972,Adeline,Kirlin,957 Mitchell Row,Investment Account,19.12.2023,Melba McClure,5020-8930-6346-1845,817,Alyssonmouth,0,Japan,CREDIT_CARD,Missouri,94847,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14973,11/10/2023 13:42:22,71:Refined Granite Soap:4:9589:4:0; 579:Ergonomic Soft Chips:6:4329:4:0; 685:Sleek Rubber Gloves:1:3807:3:0; 809:Handmade Metal Computer:4:9539:5:0; 62:Fantastic Wooden Cheese:10:5122:0:0;,14973,Markus,Veum,03858 Jaren Motorway,Personal Loan Account,04.11.2024,Fabian Mills,4399-7491-0231-4823,575,East Faeton,0,Australia,CREDIT_CARD,Kentucky,54704-1201,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14974,11/10/2023 13:42:22,93:Small Cotton Mouse:10:4871:1:0; 829:Awesome Soft Cheese:6:2755:5:0; 61:Fantastic Soft Computer:6:4338:4:0; 925:Practical Frozen Hat:2:1616:0:0; 854:Small Frozen Cheese:3:7867:4:0;,14974,Viviane,Walker,811 Torp Falls,Credit Card Account,05.05.2024,Emory Lockman,6304-4293-0322-6600,659,Elijahport,0,Peru,CREDIT_CARD,Washington,96208-1692,Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14975,11/10/2023 13:42:22,158:Small Frozen Towels:7:8411:5:0; 80:Sleek Fresh Sausages:5:1942:4:0; 67:Intelligent Plastic Tuna:7:1582:0:0; 714:Tasty Frozen Chicken:8:1832:1:0; 777:Gorgeous Fresh Gloves:9:7460:2:0;,14975,Roy,Schinner,9478 Casey Squares,Home Loan Account,25.12.2023,Mariam Wuckert,6376-3411-7299-0633,338,Ramonborough,0,Saudi Arabia,CREDIT_CARD,South Carolina,73784,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14976,11/10/2023 13:42:22,577:Intelligent Rubber Computer:6:5681:4:0; 37:Sleek Concrete Pants:5:4848:3:0; 14:Unbranded Steel Chicken:4:5904:3:0; 365:Unbranded Rubber Soap:2:7064:4:0; 138:Awesome Rubber Keyboard:5:3034:0:0;,14976,Dallin,Bechtelar,681 Allie Green,Home Loan Account,15.01.2024,Armani Paucek,6767-4148-5987-1419-468,423,West Bernadette,0,Belize,CREDIT_CARD,Arizona,44200-8718,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14977,11/10/2023 13:42:22,75:Refined Granite Keyboard:6:5225:3:0; 423:Rustic Wooden Chips:10:1676:5:0; 55:Generic Plastic Soap:1:6851:0:0; 446:Fantastic Plastic Mouse:8:735:4:0; 573:Refined Cotton Keyboard:6:2518:1:0;,14977,Daisy,King,28388 Diego Key,Home Loan Account,03.06.2024,Sylvia Boehm,5038565171873034,834,Pamelahaven,0,Mali,CREDIT_CARD,Texas,26270,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14978,11/10/2023 13:42:22,988:Licensed Plastic Gloves:3:4473:3:0; 85:Licensed Metal Ball:2:6656:5:0; 64:Small Granite Table:8:1595:0:0; 46:Handcrafted Frozen Chips:8:8845:4:0; 570:Generic Concrete Car:5:8249:3:0;,14978,Albert,Bogisich,632 Schinner Tunnel,Personal Loan Account,01.12.2023,Helena Block,6767-7235-0112-0692,532,Kaylabury,0,Singapore,CREDIT_CARD,North Carolina,34220-5999,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14979,11/10/2023 13:42:22,637:Awesome Metal Soap:9:9329:3:0; 243:Tasty Granite Shoes:2:8399:1:0; 38:Tasty Frozen Shirt:8:2431:5:0; 823:Refined Steel Pants:8:1416:5:0; 57:Incredible Fresh Towels:10:2693:0:0;,14979,Ransom,Roberts,8138 Damion Ranch,Investment Account,01.12.2023,Sandra Bernier,6304-6765-2904-9337,008,Sisterville,0,Iran,CREDIT_CARD,Texas,67215,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14980,11/10/2023 13:42:22,308:Ergonomic Soft Cheese:3:893:2:0; 22:Fantastic Plastic Computer:7:3401:2:0; 754:Ergonomic Steel Tuna:3:7027:5:0; 240:Handmade Rubber Gloves:10:8663:1:0; 442:Awesome Frozen Fish:1:3563:0:0;,14980,Angelica,Bradtke,028 Beth Ranch,Checking Account,17.06.2024,Shanon Lowe,3422-814457-64544,867,Mannhaven,0,Malawi,CREDIT_CARD,Tennessee,68522-1434,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14981,11/10/2023 13:42:22,793:Rustic Frozen Sausages:8:2640:0:0; 79:Licensed Wooden Bacon:9:360:0:0; 736:Handcrafted Granite Table:4:7853:2:0; 92:Fantastic Rubber Cheese:7:6544:1:0; 206:Generic Wooden Car:6:6973:3:0;,14981,Johnathan,Corkery,26142 Kozey Canyon,Home Loan Account,05.01.2024,Madisen Beatty,3042-512023-6545,358,Stuartfort,0,Tunisia,CREDIT_CARD,Georgia,86955-3381,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14982,11/10/2023 13:42:22,505:Sleek Rubber Table:1:6655:5:0; 500:Awesome Frozen Computer:8:4201:3:0; 74:Incredible Frozen Gloves:5:5773:1:0; 2:Gorgeous Wooden Mouse:3:5705:1:0; 281:Refined Metal Soap:8:7206:5:0;,14982,Velma,Durgan,962 Schaden Estate,Savings Account,16.11.2023,Joey Rutherford,3412-584767-56509,754,West Nathanael,0,Qatar,CREDIT_CARD,Washington,89591-5825,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14983,11/10/2023 13:42:22,37:Sleek Concrete Pants:2:4848:3:0; 613:Unbranded Wooden Bike:4:6385:0:0; 239:Refined Granite Bacon:8:8475:5:0; 9:Generic Granite Car:5:7898:3:0; 759:Handmade Concrete Ball:4:2995:1:0;,14983,Madisen,Welch,7561 Jakubowski Parkways,Investment Account,03.08.2024,Joana Tremblay,3723-371198-87475,525,New Pasquale,0,Lao People's Democratic Republic,CREDIT_CARD,Colorado,88940,Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14984,11/10/2023 13:42:22,453:Handmade Fresh Shoes:6:3334:0:0; 442:Awesome Frozen Fish:6:3563:0:0; 296:Tasty Rubber Mouse:1:1924:2:0; 33:Handcrafted Wooden Salad:1:6640:4:0; 75:Refined Granite Keyboard:6:5225:3:0;,14984,Darwin,Harris,9460 Ana Landing,Investment Account,12.06.2024,Scotty Fay,6771368107780111,188,Tromphaven,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,South Carolina,52918,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14985,11/10/2023 13:42:22,853:Refined Wooden Pizza:3:6113:0:0; 447:Awesome Concrete Table:10:4606:0:0; 123:Incredible Cotton Shirt:8:5351:0:0; 910:Sleek Concrete Ball:5:7765:1:0; 219:Rustic Plastic Pizza:6:4038:0:0;,14985,Grace,Funk,03802 Gottlieb Ports,Investment Account,30.06.2024,Joel Daniel,3582-8939-1253-6768,685,Braunton,0,Jordan,CREDIT_CARD,Ohio,03443,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14986,11/10/2023 13:42:22,25:Refined Wooden Sausages:2:9539:3:0; 506:Handmade Granite Pants:7:3581:0:0; 261:Handcrafted Concrete Car:3:6593:5:0; 79:Licensed Wooden Bacon:8:360:0:0; 97:Gorgeous Concrete Towels:9:8116:0:0;,14986,Brady,Gislason,539 Kaya Hills,Personal Loan Account,23.12.2023,Margie Hauck,3529-6063-8305-7726,727,New Keara,0,Zambia,CREDIT_CARD,Idaho,33469,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14987,11/10/2023 13:42:22,75:Refined Granite Keyboard:10:5225:3:0; 507:Gorgeous Wooden Pants:4:1877:4:0; 395:Rustic Cotton Pizza:9:3362:1:0; 379:Ergonomic Cotton Gloves:10:8916:3:0; 319:Tasty Plastic Ball:4:3162:0:0;,14987,Elfrieda,Abbott,957 Randi River,Personal Loan Account,28.05.2024,Dagmar Pouros,6706355702745797,432,West Eribertoland,0,Botswana,CREDIT_CARD,Virginia,86341,Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
