OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11574,11/10/2023 13:38:42,311:Handcrafted Wooden Salad:7:1830:2:0; 2:Small Rubber Chips:9:7741:3:0; 19:Fantastic Rubber Tuna:8:6286:2:0; 99:Intelligent Rubber Pizza:4:4361:2:0; 33:Sleek Rubber Gloves:2:9464:2:0;,11574,Eudora,Streich,82384 Kari Crescent,Auto Loan Account,14.06.2024,Jerrell Upton,6370-0136-1195-6857,772,North Carrollfort,0,Syrian Arab Republic,CREDIT_CARD,Connecticut,03393-5980,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11575,11/10/2023 13:38:42,84:Generic Cotton Soap:9:9224:3:0; 920:Refined Fresh Mouse:10:583:2:0; 25:Handcrafted Fresh Chicken:8:229:2:0; 27:Fantastic Plastic Chicken:6:2202:5:0; 931:Gorgeous Granite Fish:5:6453:4:0;,11575,Alice,Kautzer,4145 Wisozk Knolls,Auto Loan Account,10.07.2024,Kristina Abshire,5409-7172-7846-5716,467,Kesslershire,0,Western Sahara,CREDIT_CARD,Arizona,44152,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11576,11/10/2023 13:38:42,226:Practical Soft Ball:5:4888:2:0; 24:Small Fresh Tuna:3:780:2:0; 695:Practical Concrete Bacon:10:4002:4:0; 679:Incredible Frozen Salad:9:3562:0:0; 5:Rustic Granite Pizza:10:5332:5:0;,11576,Rocio,Hettinger,17724 Shany Trail,Credit Card Account,02.05.2024,Grant Schamberger,6576-6269-7565-0801-9974,220,Tiaraberg,0,Monaco,CREDIT_CARD,Montana,04886,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11577,11/10/2023 13:38:42,752:Gorgeous Cotton Gloves:1:7405:4:0; 993:Refined Wooden Chair:1:506:2:0; 50:Refined Fresh Chair:10:1651:2:0; 210:Licensed Cotton Keyboard:6:3423:3:0; 53:Sleek Plastic Sausages:2:4162:1:0;,11577,Guiseppe,Erdman,73643 Shields Bridge,Home Loan Account,24.10.2024,Chaya Cormier,5487-6215-1655-8933,414,Claudiastad,0,Solomon Islands,CREDIT_CARD,Oklahoma,17885-6179,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11578,11/10/2023 13:38:42,545:Licensed Plastic Salad:8:1421:4:0; 312:Generic Soft Keyboard:6:1953:1:0; 71:Fantastic Plastic Towels:1:8523:2:0; 546:Handmade Granite Chair:8:4030:3:0; 17:Handcrafted Fresh Pants:7:5078:1:0;,11578,Armand,Walker,6779 Ruecker Views,Auto Loan Account,11.08.2024,Reilly Waters,6759-9927-1132-5207,689,Leuschkemouth,0,El Salvador,CREDIT_CARD,Kentucky,39798,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11579,11/10/2023 13:38:42,851:Unbranded Rubber Shirt:5:770:4:0; 21:Handmade Wooden Computer:6:993:5:0; 38:Handmade Frozen Computer:7:3049:5:0; 798:Fantastic Granite Chicken:7:6291:5:0; 903:Incredible Wooden Chair:3:5781:0:0;,11579,Weston,Quigley,2190 Easter View,Checking Account,12.05.2024,Macy Hintz,4441-3427-1990-1683,706,Simonisshire,0,Austria,CREDIT_CARD,South Carolina,34768,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11580,11/10/2023 13:38:42,482:Licensed Concrete Pants:5:1999:1:0; 99:Intelligent Rubber Pizza:1:4361:2:0; 64:Tasty Steel Keyboard:1:6333:0:0; 788:Gorgeous Frozen Hat:10:1510:4:0; 92:Practical Frozen Keyboard:5:1434:2:0;,11580,Nakia,Zemlak,8766 Miller Terrace,Home Loan Account,02.05.2024,Tom Schneider,5285-4917-1983-6864,203,Stiedemannbury,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Texas,75292-4706,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11581,11/10/2023 13:38:42,81:Unbranded Concrete Shoes:9:3010:2:0; 289:Refined Wooden Sausages:4:5941:4:0; 1:Sleek Steel Sausages:3:9611:4:0; 735:Licensed Concrete Soap:5:6221:2:0; 131:Unbranded Wooden Pizza:8:3890:5:0;,11581,Trisha,DuBuque,57583 Feeney Ridge,Savings Account,05.09.2024,Florencio Block,6011-6243-2948-6572-4584,018,Hayesshire,0,Chad,CREDIT_CARD,California,48322,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11582,11/10/2023 13:38:42,294:Gorgeous Steel Ball:3:5449:0:0; 35:Awesome Steel Fish:5:9090:2:0; 339:Licensed Frozen Salad:4:4790:4:0; 739:Fantastic Rubber Sausages:2:5716:3:0; 14:Handmade Rubber Towels:6:6119:2:0;,11582,Estelle,Anderson,338 Weimann Heights,Checking Account,04.06.2024,Aimee Aufderhar,6304554890467554,849,West Thalia,0,Ireland,CREDIT_CARD,Alaska,06703-4532,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11583,11/10/2023 13:38:42,14:Handmade Rubber Towels:10:6119:2:0; 81:Unbranded Concrete Shoes:8:3010:2:0; 0:Handmade Rubber Sausages:7:177:2:0; 72:Intelligent Cotton Chair:7:3361:4:0; 55:Practical Soft Fish:10:4231:2:0;,11583,Fabiola,Herman,0367 Stacey Course,Money Market Account,11.08.2024,Milan Sauer,3415-626259-14764,333,Tayachester,0,Cape Verde,CREDIT_CARD,Georgia,58336,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11584,11/10/2023 13:38:42,97:Refined Plastic Sausages:2:2535:0:0; 918:Rustic Concrete Pizza:8:8623:4:0; 39:Incredible Concrete Chair:2:2061:4:0; 88:Rustic Metal Bacon:9:6570:3:0; 46:Awesome Concrete Bacon:3:7287:1:0;,11584,Arielle,Durgan,2182 Janae Overpass,Auto Loan Account,29.07.2024,Julio Gislason,3031-100671-2868,163,Haroldtown,0,Serbia,CREDIT_CARD,California,83403-7156,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11585,11/10/2023 13:38:42,272:Rustic Granite Salad:3:1767:5:0; 29:Awesome Cotton Ball:4:7768:2:0; 54:Sleek Wooden Shirt:2:7038:1:0; 742:Refined Wooden Chair:8:5781:5:0; 540:Licensed Granite Chicken:3:872:1:0;,11585,Rupert,Tremblay,5628 Steuber Circles,Checking Account,06.11.2024,Valentina Dietrich,3497-641835-54188,454,Toneyshire,0,Switzerland,CREDIT_CARD,Iowa,47436-4719,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11586,11/10/2023 13:38:42,567:Small Fresh Gloves:1:4602:2:0; 720:Gorgeous Steel Chair:2:3888:4:0; 86:Gorgeous Granite Towels:10:7309:3:0; 37:Tasty Cotton Bike:2:7923:0:0; 968:Fantastic Wooden Shoes:3:9440:4:0;,11586,Bryana,Grady,238 Darrion Walk,Money Market Account,26.08.2024,Ottis Beier,6388-5606-3927-0380,817,Juleston,0,Greenland,CREDIT_CARD,Florida,90251,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11587,11/10/2023 13:38:42,46:Awesome Concrete Bacon:8:7287:1:0; 44:Rustic Fresh Shoes:9:2511:4:0; 246:Intelligent Granite Car:6:14:2:0; 939:Rustic Concrete Sausages:7:7414:4:0; 597:Handcrafted Plastic Chips:6:1267:4:0;,11587,Yesenia,Crooks,1199 Stroman Fort,Investment Account,20.10.2024,Verla Sanford,6584-6227-3616-7131-0135,174,South Shanyview,0,Guyana,CREDIT_CARD,Illinois,07739-7002,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11588,11/10/2023 13:38:42,20:Handcrafted Soft Gloves:9:2079:1:0; 508:Handcrafted Plastic Ball:9:468:0:0; 27:Fantastic Plastic Chicken:6:2202:5:0; 51:Incredible Metal Cheese:4:6838:5:0; 548:Practical Fresh Table:5:8018:2:0;,11588,Neil,Gerhold,412 Reilly Route,Money Market Account,29.03.2024,Drake Wintheiser,5893-8820-4554-1901,783,Ryleehaven,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Ohio,69321,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11589,11/10/2023 13:38:42,70:Ergonomic Fresh Car:7:1630:5:0; 57:Rustic Concrete Cheese:4:5576:4:0; 6:Awesome Steel Chicken:5:6868:2:0; 68:Fantastic Wooden Pizza:10:3266:1:0; 456:Fantastic Granite Towels:5:7273:4:0;,11589,Eloy,Rogahn,53703 Will Fords,Investment Account,24.03.2024,Zoie Metz,3705-343968-08651,204,Port Miguel,0,Lesotho,CREDIT_CARD,New Jersey,67237,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11590,11/10/2023 13:38:42,63:Intelligent Metal Chips:7:5649:0:0; 854:Unbranded Cotton Table:10:4625:2:0; 918:Rustic Concrete Pizza:2:8623:4:0; 77:Handcrafted Metal Computer:5:8638:0:0; 1:Sleek Steel Sausages:8:9611:4:0;,11590,Patrick,Sawayn,852 Bridgette Track,Auto Loan Account,27.04.2024,Charlie Lesch,4156005630690,985,South Abigayle,0,Lithuania,CREDIT_CARD,Washington,13949-9436,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11591,11/10/2023 13:38:42,60:Gorgeous Cotton Shirt:8:462:1:0; 22:Handmade Metal Fish:5:2836:5:0; 70:Ergonomic Fresh Car:9:1630:5:0; 27:Fantastic Plastic Chicken:6:2202:5:0; 33:Sleek Rubber Gloves:9:9464:2:0;,11591,Weldon,Brekke,41248 Renner Spur,Home Loan Account,22.04.2024,Vada Jacobs,6759-3826-9169-9901-05,611,Pamelabury,0,Sri Lanka,CREDIT_CARD,Massachusetts,84426-1167,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11592,11/10/2023 13:38:42,39:Incredible Concrete Chair:4:2061:4:0; 495:Awesome Rubber Ball:7:1461:4:0; 159:Generic Cotton Pizza:8:9216:2:0; 48:Ergonomic Wooden Chicken:7:1316:0:0; 148:Handmade Granite Pants:7:3222:1:0;,11592,Urban,Yundt,2859 Farrell Squares,Money Market Account,18.03.2024,Luisa Casper,4095-2061-4620-8369,775,Leschside,0,Cocos (Keeling) Islands,CREDIT_CARD,Alaska,79579,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11593,11/10/2023 13:38:42,781:Licensed Plastic Soap:1:6667:0:0; 620:Generic Concrete Keyboard:6:4016:2:0; 153:Small Granite Shirt:10:7970:5:0; 94:Refined Rubber Towels:9:9772:5:0; 1:Sleek Steel Sausages:1:9611:4:0;,11593,Jonathon,Gibson,260 Buckridge Road,Money Market Account,12.08.2024,Madison Beer,3529-6790-6622-9409,756,West Mauricio,0,United Arab Emirates,CREDIT_CARD,Alabama,50345,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11594,11/10/2023 13:38:42,539:Sleek Soft Car:4:2819:5:0; 64:Tasty Steel Keyboard:3:6333:0:0; 185:Ergonomic Cotton Gloves:4:7561:4:0; 634:Sleek Cotton Sausages:3:4822:4:0; 21:Handmade Wooden Computer:8:993:5:0;,11594,Kayley,Bergstrom,604 Schneider Gateway,Investment Account,14.03.2024,Jeanne Willms,4780-1077-9673-9382,330,Schuppeville,0,Afghanistan,CREDIT_CARD,Kansas,51775,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11595,11/10/2023 13:38:42,0:Handmade Rubber Sausages:2:177:2:0; 27:Fantastic Plastic Chicken:8:2202:5:0; 877:Gorgeous Granite Pizza:8:8531:5:0; 55:Practical Soft Fish:8:4231:2:0; 86:Gorgeous Granite Towels:9:7309:3:0;,11595,Liana,Romaguera,645 Watson Estates,Money Market Account,27.05.2024,Heidi Waelchi,6759-4190-7867-8501-723,854,Cartwrightberg,0,Tanzania,CREDIT_CARD,Massachusetts,60314-7910,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11596,11/10/2023 13:38:42,77:Handcrafted Metal Computer:8:8638:0:0; 797:Licensed Fresh Pizza:8:9696:5:0; 36:Licensed Fresh Pizza:2:7096:3:0; 48:Ergonomic Wooden Chicken:7:1316:0:0; 535:Licensed Steel Computer:8:4159:2:0;,11596,Arvilla,Batz,914 Rolfson Skyway,Checking Account,31.07.2024,Lorna Stracke,6759-6109-9423-5485,206,Percivalville,0,Northern Mariana Islands,CREDIT_CARD,Michigan,13961,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11597,11/10/2023 13:38:42,835:Generic Fresh Cheese:1:8241:3:0; 75:Handcrafted Frozen Cheese:2:7521:5:0; 460:Generic Steel Chair:4:746:2:0; 907:Refined Soft Towels:8:5187:5:0; 394:Refined Metal Bike:7:4001:4:0;,11597,Kellen,Hackett,7552 Cassie Divide,Money Market Account,23.02.2024,Zella Welch,6494-9542-7050-6676,901,Hermistonchester,0,Cayman Islands,CREDIT_CARD,Georgia,78697-4550,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11598,11/10/2023 13:38:42,43:Tasty Concrete Chips:2:7580:2:0; 17:Handcrafted Fresh Pants:3:5078:1:0; 744:Small Granite Pizza:10:7316:0:0; 667:Tasty Plastic Chips:6:6600:4:0; 0:Handmade Rubber Sausages:9:177:2:0;,11598,Kasandra,Haley,90211 Blanda Keys,Credit Card Account,20.04.2024,Billy Oberbrunner,3529-5645-5548-2935,109,Powlowskifurt,0,Kenya,CREDIT_CARD,Tennessee,11476,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11599,11/10/2023 13:38:42,66:Unbranded Plastic Ball:9:5893:2:0; 990:Licensed Metal Car:9:1207:5:0; 777:Unbranded Concrete Gloves:10:1872:1:0; 35:Awesome Steel Fish:2:9090:2:0; 674:Fantastic Wooden Keyboard:3:8804:4:0;,11599,Brendan,Lubowitz,0727 Beer Lakes,Personal Loan Account,23.02.2024,Eugene Leffler,3528-0536-8216-7958,874,East Rockyfurt,0,Mauritius,CREDIT_CARD,Mississippi,20983,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11600,11/10/2023 13:38:42,86:Gorgeous Granite Towels:10:7309:3:0; 570:Incredible Plastic Chair:8:1267:0:0; 6:Awesome Steel Chicken:1:6868:2:0; 81:Unbranded Concrete Shoes:10:3010:2:0; 555:Handmade Wooden Towels:10:2118:5:0;,11600,Kylee,Jones,57507 Bernhard Rest,Checking Account,12.10.2024,Gus Keeling,6759-6240-5418-1146-13,077,New Leatha,0,Guinea,CREDIT_CARD,Ohio,68631,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11601,11/10/2023 13:38:42,619:Small Plastic Chicken:9:3066:4:0; 730:Handcrafted Concrete Chicken:2:9088:5:0; 829:Licensed Rubber Fish:3:1437:5:0; 8:Fantastic Frozen Towels:3:696:5:0; 561:Licensed Concrete Bike:2:1650:3:0;,11601,Rhett,Considine,451 Kerluke Ridges,Money Market Account,25.12.2023,Sidney Stiedemann,6767-1595-2226-0802-03,168,New Vernieland,0,Sierra Leone,CREDIT_CARD,Colorado,21621-9712,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11602,11/10/2023 13:38:42,657:Generic Soft Chicken:7:4844:2:0; 63:Intelligent Metal Chips:6:5649:0:0; 259:Tasty Frozen Hat:6:605:3:0; 761:Ergonomic Frozen Mouse:9:2107:5:0; 42:Awesome Wooden Chicken:6:1216:3:0;,11602,Isadore,Hackett,34472 Desmond Port,Personal Loan Account,03.04.2024,Hellen McKenzie,6767-1545-9628-2859-68,452,South Elta,0,Cyprus,CREDIT_CARD,South Dakota,90764-6044,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11603,11/10/2023 13:38:42,80:Rustic Soft Salad:10:8668:1:0; 96:Licensed Rubber Towels:3:919:4:0; 53:Sleek Plastic Sausages:10:4162:1:0; 28:Small Cotton Computer:9:3779:4:0; 34:Intelligent Cotton Chips:1:7202:0:0;,11603,Conor,Keeling,808 Morar Alley,Investment Account,16.09.2024,Merritt Pacocha,3422-575576-57346,354,North Obie,0,Zambia,CREDIT_CARD,South Carolina,37718-1177,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11604,11/10/2023 13:38:42,897:Small Soft Cheese:3:4680:3:0; 91:Gorgeous Rubber Salad:7:3415:0:0; 664:Tasty Frozen Cheese:10:6731:3:0; 470:Gorgeous Granite Towels:4:3874:1:0; 1:Sleek Steel Sausages:8:9611:4:0;,11604,Gavin,Durgan,30676 Charity Centers,Auto Loan Account,09.06.2024,Mossie Fadel,6378-9062-9532-4171,198,Lake Vilmamouth,0,Burkina Faso,CREDIT_CARD,Nevada,41053,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11605,11/10/2023 13:38:42,52:Licensed Plastic Bacon:4:1451:5:0; 128:Tasty Cotton Soap:2:9845:5:0; 83:Gorgeous Granite Keyboard:3:2644:1:0; 87:Unbranded Fresh Tuna:10:9929:4:0; 169:Gorgeous Rubber Soap:8:3476:4:0;,11605,Angelita,Lueilwitz,518 Gerlach Locks,Personal Loan Account,25.12.2023,Keanu Huels,6375-2662-0069-2482,917,East River,0,Dominica,CREDIT_CARD,Ohio,03085,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11606,11/10/2023 13:38:42,79:Unbranded Plastic Bacon:3:5448:3:0; 71:Fantastic Plastic Towels:6:8523:2:0; 98:Generic Soft Hat:8:7915:0:0; 588:Handcrafted Granite Chips:3:6313:5:0; 853:Tasty Rubber Shirt:10:2805:5:0;,11606,Domenica,Kling,28183 Lazaro Knoll,Checking Account,26.08.2024,Joy Okuneva,4230-6552-4886-7488,743,West Zelmafurt,0,Pakistan,CREDIT_CARD,Illinois,95471-5136,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;
