OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8269,11/10/2023 13:38:19,87:Unbranded Fresh Tuna:3:9929:4:0; 672:Sleek Cotton Mouse:5:8248:2:0; 337:Tasty Fresh Fish:8:7533:1:0; 602:Fantastic Cotton Bike:10:5401:3:0; 37:Tasty Cotton Bike:10:7923:0:0;,8269,Zoe,Kovacek,210 Mosciski Squares,Investment Account,01.07.2024,Ocie Schumm,6767-7794-8743-3053,679,West Malvina,0,San Marino,CREDIT_CARD,Michigan,15979,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8270,11/10/2023 13:38:19,842:Gorgeous Plastic Chicken:10:3514:2:0; 23:Intelligent Plastic Towels:8:9839:1:0; 972:Fantastic Cotton Bike:2:7865:2:0; 34:Intelligent Cotton Chips:1:7202:0:0; 71:Fantastic Plastic Towels:9:8523:2:0;,8270,Edgar,Hauck,05508 Marquis Pass,Credit Card Account,28.08.2024,Fabiola Homenick,3538-4942-5093-8891,599,Hermannland,0,Chad,CREDIT_CARD,Massachusetts,46087-3750,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8271,11/10/2023 13:38:19,56:Rustic Granite Salad:9:5033:5:0; 697:Gorgeous Fresh Sausages:6:7171:0:0; 136:Ergonomic Granite Pants:1:9827:1:0; 59:Fantastic Rubber Sausages:10:8525:3:0; 734:Licensed Cotton Pizza:5:8865:5:0;,8271,Margaretta,Dickinson,39542 Little Crescent,Savings Account,25.09.2024,Dan O'Conner,5450-8728-2041-5707,955,South Lola,0,Turkey,CREDIT_CARD,Arkansas,42232,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8272,11/10/2023 13:38:19,56:Rustic Granite Salad:9:5033:5:0; 406:Handcrafted Cotton Chair:8:1294:2:0; 290:Awesome Granite Fish:1:9976:4:0; 673:Incredible Rubber Keyboard:8:6119:3:0; 84:Generic Cotton Soap:9:9224:3:0;,8272,Francis,Ferry,62848 Kub Summit,Credit Card Account,25.10.2024,Orion Von,4888-6074-4342-3836,468,Herbertbury,0,Myanmar,CREDIT_CARD,Minnesota,38342,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8273,11/10/2023 13:38:19,326:Fantastic Cotton Sausages:9:6018:1:0; 75:Handcrafted Frozen Cheese:8:7521:5:0; 66:Unbranded Plastic Ball:1:5893:2:0; 883:Licensed Metal Table:10:4122:0:0; 922:Rustic Fresh Hat:10:2478:4:0;,8273,Andy,Dach,543 Schmitt Lights,Money Market Account,27.01.2024,Porter Kling,6771838570222593,896,Toychester,0,Heard Island and McDonald Islands,CREDIT_CARD,Missouri,96293-2979,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8274,11/10/2023 13:38:19,62:Ergonomic Cotton Soap:7:6387:0:0; 73:Small Steel Bacon:4:3032:5:0; 76:Ergonomic Concrete Keyboard:4:1908:2:0; 52:Licensed Plastic Bacon:8:1451:5:0; 740:Ergonomic Metal Chips:3:837:4:0;,8274,Hettie,Zieme,386 Bennett Plains,Money Market Account,23.12.2023,Ashlee Crooks,4286751384117,065,Berniceville,0,Guernsey,CREDIT_CARD,Mississippi,64361,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8275,11/10/2023 13:38:19,42:Awesome Wooden Chicken:4:1216:3:0; 86:Gorgeous Granite Towels:9:7309:3:0; 852:Sleek Plastic Pants:7:9294:1:0; 439:Gorgeous Fresh Soap:7:1180:5:0; 660:Rustic Rubber Pants:3:2386:3:0;,8275,Layla,Buckridge,1187 Carole Tunnel,Savings Account,02.08.2024,Forrest Ryan,5479-2733-0163-9328,278,Lake Hesterport,0,Georgia,CREDIT_CARD,Arkansas,97762,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:55:3;
8276,11/10/2023 13:38:19,749:Intelligent Wooden Soap:6:1114:1:0; 149:Sleek Soft Fish:1:9099:4:0; 33:Sleek Rubber Gloves:3:9464:2:0; 622:Incredible Frozen Ball:10:2034:5:0; 451:Refined Fresh Bike:3:2622:3:0;,8276,Kirstin,Bernhard,60208 Glover Circles,Checking Account,22.02.2024,Joe Ratke,4497-6612-2897-3252,731,Elmoton,0,Macao,CREDIT_CARD,Louisiana,76460-6419,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8277,11/10/2023 13:38:19,39:Incredible Concrete Chair:8:2061:4:0; 881:Licensed Frozen Mouse:10:532:2:0; 939:Rustic Concrete Sausages:4:7414:4:0; 326:Fantastic Cotton Sausages:3:6018:1:0; 32:Refined Cotton Shoes:7:5724:5:0;,8277,Jeanne,Veum,069 Reilly Stream,Personal Loan Account,30.11.2023,Olen Cole,3021-240655-5990,776,Garrettmouth,0,Czech Republic,CREDIT_CARD,Alaska,89140-9350,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8278,11/10/2023 13:38:19,88:Rustic Metal Bacon:5:6570:3:0; 11:Sleek Metal Tuna:7:1249:4:0; 98:Generic Soft Hat:4:7915:0:0; 192:Incredible Granite Shoes:1:236:3:0; 389:Practical Concrete Hat:7:158:4:0;,8278,Kameron,Stehr,45901 Imogene Island,Auto Loan Account,23.01.2024,Imelda Zemlak,3441-153469-02977,481,Lake Marieshire,0,Macedonia,CREDIT_CARD,Nebraska,11612,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8279,11/10/2023 13:38:19,466:Small Frozen Ball:2:734:3:0; 762:Ergonomic Granite Towels:4:1621:0:0; 125:Fantastic Granite Cheese:8:3734:5:0; 464:Awesome Steel Car:4:9984:2:0; 663:Practical Concrete Shirt:3:2989:0:0;,8279,Geovany,Brekke,378 Kulas Lock,Credit Card Account,14.04.2024,Laila Powlowski,6386-4818-2549-4258,780,North Baronhaven,0,Fiji,CREDIT_CARD,Wisconsin,18040-2352,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8280,11/10/2023 13:38:19,379:Sleek Cotton Keyboard:7:3115:4:0; 520:Awesome Frozen Computer:9:3255:3:0; 160:Small Cotton Bike:10:8274:3:0; 49:Rustic Soft Chips:6:938:3:0; 74:Ergonomic Cotton Bacon:1:2890:3:0;,8280,Art,Marvin,564 Clyde Circles,Auto Loan Account,30.06.2024,Elisha Wisozk,5434-9857-1453-3947,455,Lake Maudestad,0,Nauru,CREDIT_CARD,Washington,48314,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8281,11/10/2023 13:38:19,76:Ergonomic Concrete Keyboard:3:1908:2:0; 981:Practical Metal Soap:7:1603:2:0; 855:Refined Frozen Shoes:4:4674:3:0; 996:Small Fresh Shirt:5:5866:1:0; 383:Rustic Concrete Sausages:1:4087:2:0;,8281,Rickie,Simonis,7145 Feil Bridge,Money Market Account,22.04.2024,Abdul Davis,6767-6030-1804-5931-756,467,North Lorenz,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Utah,03840-3711,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8282,11/10/2023 13:38:19,665:Unbranded Metal Bike:2:3374:2:0; 26:Ergonomic Fresh Fish:3:7910:4:0; 78:Tasty Wooden Chair:5:9009:4:0; 772:Gorgeous Soft Salad:10:2939:1:0; 5:Rustic Granite Pizza:9:5332:5:0;,8282,Walker,Fay,4153 Norene Ways,Savings Account,06.04.2024,Candice Ziemann,3529-5161-4258-9374,430,Port Vernice,0,Lesotho,CREDIT_CARD,Missouri,55099-9084,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8283,11/10/2023 13:38:19,52:Licensed Plastic Bacon:5:1451:5:0; 872:Generic Steel Soap:9:5548:2:0; 43:Tasty Concrete Chips:7:7580:2:0; 73:Small Steel Bacon:10:3032:5:0; 8:Fantastic Frozen Towels:4:696:5:0;,8283,Jonatan,Franecki,3921 Irving Centers,Investment Account,07.02.2024,Christophe Skiles,6759-8049-4320-4000-115,025,Beckerburgh,0,Gibraltar,CREDIT_CARD,Ohio,37303,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8284,11/10/2023 13:38:19,19:Fantastic Rubber Tuna:1:6286:2:0; 168:Intelligent Wooden Bacon:1:8754:4:0; 905:Sleek Cotton Soap:1:9505:2:0; 924:Generic Rubber Pizza:4:3853:4:0; 83:Gorgeous Granite Keyboard:3:2644:1:0;,8284,Oswald,Price,446 Kathryne Trafficway,Home Loan Account,11.06.2024,Mattie Walter,6304048753102218,798,Londonton,0,Niger,CREDIT_CARD,Ohio,43018,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8285,11/10/2023 13:38:19,404:Small Rubber Shirt:10:3416:5:0; 81:Unbranded Concrete Shoes:8:3010:2:0; 422:Generic Rubber Hat:7:895:0:0; 91:Gorgeous Rubber Salad:9:3415:0:0; 177:Incredible Soft Sausages:9:7650:4:0;,8285,London,Pacocha,65853 Pouros Mill,Home Loan Account,02.02.2024,Damion Gulgowski,3745-152765-02387,269,Port Noeliabury,0,Peru,CREDIT_CARD,Oregon,00634,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8286,11/10/2023 13:38:19,242:Generic Frozen Hat:3:2357:0:0; 35:Awesome Steel Fish:7:9090:2:0; 375:Ergonomic Soft Ball:4:23:1:0; 45:Tasty Concrete Computer:6:5566:2:0; 698:Fantastic Cotton Fish:10:28:4:0;,8286,Lenora,Trantow,52455 Langworth Village,Checking Account,07.09.2024,Gina Rice,3528-0409-2869-7864,933,Lake Jess,0,Madagascar,CREDIT_CARD,Connecticut,78278-1611,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8287,11/10/2023 13:38:19,912:Awesome Fresh Chips:7:8967:0:0; 878:Tasty Cotton Ball:5:1983:1:0; 320:Refined Granite Sausages:5:1876:2:0; 133:Handcrafted Granite Bike:7:3702:0:0; 932:Fantastic Concrete Computer:10:6535:4:0;,8287,Kathleen,Kub,192 Roob Ports,Investment Account,02.08.2024,Kelley Russel,6767-2737-2107-6163-38,118,Rempelfurt,0,New Caledonia,CREDIT_CARD,Connecticut,49570,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8288,11/10/2023 13:38:19,404:Small Rubber Shirt:1:3416:5:0; 6:Awesome Steel Chicken:6:6868:2:0; 387:Incredible Steel Soap:6:2299:2:0; 228:Awesome Plastic Bike:5:6833:4:0; 731:Intelligent Plastic Tuna:2:6204:3:0;,8288,Chaim,Wiegand,90376 Arden Branch,Money Market Account,05.11.2024,Alessia Fadel,6470-6287-7883-4614-2770,190,Treutelton,0,Holy See (Vatican City State),CREDIT_CARD,Maryland,21467-4649,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8289,11/10/2023 13:38:19,65:Unbranded Metal Sausages:3:2373:1:0; 4:Refined Frozen Cheese:3:9068:5:0; 337:Tasty Fresh Fish:6:7533:1:0; 331:Handmade Soft Table:9:7773:3:0; 906:Sleek Cotton Fish:5:5188:4:0;,8289,Irving,Wilkinson,143 Shanahan Via,Investment Account,17.10.2024,Alek Lubowitz,4235864345853,737,Andersonton,0,Benin,CREDIT_CARD,Iowa,27529,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8290,11/10/2023 13:38:19,35:Awesome Steel Fish:9:9090:2:0; 91:Gorgeous Rubber Salad:1:3415:0:0; 396:Licensed Steel Shirt:2:4299:1:0; 474:Gorgeous Plastic Pizza:4:236:5:0; 778:Fantastic Cotton Keyboard:8:7664:3:0;,8290,Sammy,Wilkinson,04775 Schroeder Causeway,Auto Loan Account,03.04.2024,Jarod Mayert,3053-377045-5917,190,East Efrenton,0,Mauritania,CREDIT_CARD,Oregon,80238-0254,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8291,11/10/2023 13:38:19,74:Ergonomic Cotton Bacon:1:2890:3:0; 60:Gorgeous Cotton Shirt:3:462:1:0; 174:Sleek Cotton Towels:3:8992:5:0; 71:Fantastic Plastic Towels:5:8523:2:0; 546:Handmade Granite Chair:10:4030:3:0;,8291,Palma,Weber,07907 Effie Field,Savings Account,20.04.2024,Kurtis Wisozk,4636-4504-8974-7197,217,Lake Veldaberg,0,"Virgin Islands, British",CREDIT_CARD,Maryland,62959,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8292,11/10/2023 13:38:19,47:Awesome Metal Pants:5:1502:1:0; 50:Refined Fresh Chair:9:1651:2:0; 66:Unbranded Plastic Ball:6:5893:2:0; 55:Practical Soft Fish:8:4231:2:0; 8:Fantastic Frozen Towels:3:696:5:0;,8292,Abigale,Schulist,371 Lemke Alley,Personal Loan Account,13.07.2024,Ernest Harber,630417216361487005,342,South Lupe,0,Holy See (Vatican City State),CREDIT_CARD,Colorado,47618,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8293,11/10/2023 13:38:19,851:Unbranded Rubber Shirt:5:770:4:0; 84:Generic Cotton Soap:10:9224:3:0; 14:Handmade Rubber Towels:2:6119:2:0; 76:Ergonomic Concrete Keyboard:6:1908:2:0; 298:Licensed Concrete Salad:10:8348:4:0;,8293,Pattie,Kreiger,5255 Haylie Circles,Home Loan Account,24.02.2024,Ben Olson,3687-054417-7714,248,Devanview,0,Namibia,CREDIT_CARD,Kentucky,49304-1624,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8294,11/10/2023 13:38:19,947:Fantastic Plastic Hat:2:4951:4:0; 431:Licensed Cotton Salad:9:7719:3:0; 25:Handcrafted Fresh Chicken:7:229:2:0; 78:Tasty Wooden Chair:9:9009:4:0; 613:Tasty Rubber Computer:7:1253:4:0;,8294,Freda,Beatty,3526 Joey Pike,Home Loan Account,13.12.2023,Carley Osinski,630463476034295333,293,Johnburgh,0,Niger,CREDIT_CARD,Colorado,24313,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8295,11/10/2023 13:38:19,459:Gorgeous Granite Towels:9:3343:0:0; 61:Fantastic Fresh Towels:1:5701:3:0; 881:Licensed Frozen Mouse:8:532:2:0; 20:Handcrafted Soft Gloves:7:2079:1:0; 43:Tasty Concrete Chips:3:7580:2:0;,8295,Arlo,Koch,2107 Greenfelder Extension,Checking Account,19.12.2023,Toy Hermann,6387-1187-2093-0700,947,Dibbertshire,0,Suriname,CREDIT_CARD,Wyoming,78794-9709,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:43:3;
8296,11/10/2023 13:38:19,353:Refined Steel Ball:5:5632:3:0; 518:Awesome Wooden Hat:5:4497:0:0; 451:Refined Fresh Bike:8:2622:3:0; 79:Unbranded Plastic Bacon:5:5448:3:0; 10:Fantastic Frozen Hat:8:367:0:0;,8296,Arlene,Larson,053 Anais Squares,Auto Loan Account,30.10.2024,Mona Muller,6501-1310-8386-7931,875,Jorgetown,0,Guatemala,CREDIT_CARD,New Hampshire,82734-0625,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8297,11/10/2023 13:38:19,430:Handcrafted Steel Salad:1:8804:2:0; 370:Ergonomic Soft Pizza:6:9298:2:0; 10:Fantastic Frozen Hat:5:367:0:0; 61:Fantastic Fresh Towels:10:5701:3:0; 129:Small Soft Table:4:6068:0:0;,8297,Lorenzo,Block,372 Stevie Pike,Checking Account,15.11.2023,Ernest Kuvalis,3572-6880-8237-4806,933,East Eloy,0,Rwanda,CREDIT_CARD,Hawaii,43786,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8298,11/10/2023 13:38:19,86:Gorgeous Granite Towels:9:7309:3:0; 902:Licensed Concrete Pants:8:1491:1:0; 73:Small Steel Bacon:8:3032:5:0; 892:Practical Cotton Bacon:8:4988:1:0; 473:Handmade Frozen Gloves:6:5305:0:0;,8298,Ova,Thompson,1547 Hane Run,Auto Loan Account,27.04.2024,Karlie Gutmann,5215-8731-2151-9425,780,Santinoland,0,Swaziland,CREDIT_CARD,Michigan,79843-3178,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8299,11/10/2023 13:38:19,43:Tasty Concrete Chips:1:7580:2:0; 963:Ergonomic Cotton Chair:9:521:1:0; 480:Fantastic Plastic Pizza:2:3010:1:0; 72:Intelligent Cotton Chair:1:3361:4:0; 3:Tasty Concrete Gloves:1:3834:4:0;,8299,Major,Labadie,32931 Connor Throughway,Money Market Account,20.12.2023,Katharina Waelchi,5893-8989-5021-0027,134,Kilbackberg,0,Bangladesh,CREDIT_CARD,Pennsylvania,71602-2513,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8300,11/10/2023 13:38:19,24:Small Fresh Tuna:3:780:2:0; 33:Sleek Rubber Gloves:10:9464:2:0; 88:Rustic Metal Bacon:7:6570:3:0; 90:Unbranded Cotton Table:7:4184:0:0; 528:Intelligent Cotton Mouse:2:1245:4:0;,8300,Eden,Crooks,682 Rylan Manors,Auto Loan Account,27.07.2024,Noelia Klocko,6767-4066-2601-4356-53,184,Conroymouth,0,Syrian Arab Republic,CREDIT_CARD,New Mexico,14114,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8301,11/10/2023 13:38:19,718:Small Wooden Tuna:7:998:1:0; 65:Unbranded Metal Sausages:4:2373:1:0; 56:Rustic Granite Salad:2:5033:5:0; 254:Refined Metal Chips:4:852:0:0; 161:Small Wooden Bacon:8:4152:5:0;,8301,Erik,Tremblay,016 Kuhn Springs,Checking Account,21.03.2024,Wilton Rippin,5382-5479-2926-3439,956,Gilbertport,0,Kuwait,CREDIT_CARD,New York,14146-0161,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8302,11/10/2023 13:38:19,906:Sleek Cotton Fish:9:5188:4:0; 269:Handmade Cotton Shirt:5:9484:0:0; 513:Fantastic Wooden Computer:3:8817:0:0; 28:Small Cotton Computer:4:3779:4:0; 39:Incredible Concrete Chair:9:2061:4:0;,8302,Leslie,Huels,88571 Bins Mall,Home Loan Account,10.01.2024,Daren Daniel,6759-8853-7317-6787,544,Port Buford,0,Saint Pierre and Miquelon,CREDIT_CARD,Texas,45103,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;
