OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6937,11/10/2023 13:38:10,10:Fantastic Frozen Hat:3:367:0:0; 956:Handmade Metal Table:5:7764:5:0; 633:Practical Steel Shirt:5:8268:0:0; 19:Fantastic Rubber Tuna:2:6286:2:0; 67:Awesome Plastic Bike:4:79:3:0;,6937,Johnpaul,Barton,859 Mohammed Square,Auto Loan Account,10.09.2024,Germaine Tromp,3483-365447-67550,626,Halietown,0,Iran,CREDIT_CARD,Michigan,57967-2334,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6938,11/10/2023 13:38:10,16:Unbranded Fresh Sausages:7:8004:2:0; 337:Tasty Fresh Fish:7:7533:1:0; 903:Incredible Wooden Chair:2:5781:0:0; 24:Small Fresh Tuna:4:780:2:0; 420:Handcrafted Frozen Tuna:9:9724:3:0;,6938,Winifred,Bechtelar,5633 Rohan Streets,Checking Account,24.09.2024,Sylvester Hudson,6759-5479-1333-8971-54,009,North Mossie,0,Botswana,CREDIT_CARD,Alaska,51600-3950,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;
6939,11/10/2023 13:38:10,480:Fantastic Plastic Pizza:6:3010:1:0; 371:Handcrafted Wooden Soap:4:8307:5:0; 16:Unbranded Fresh Sausages:10:8004:2:0; 342:Rustic Cotton Towels:6:7421:5:0; 433:Handmade Concrete Mouse:1:8541:5:0;,6939,Lura,Bechtelar,388 Raina Greens,Personal Loan Account,17.01.2024,Ariane Marvin,6372-5324-7838-8845,686,South Vladimir,0,Greenland,CREDIT_CARD,Ohio,00333-8226,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6940,11/10/2023 13:38:10,34:Intelligent Cotton Chips:5:7202:0:0; 850:Rustic Wooden Car:5:1348:4:0; 936:Unbranded Fresh Chair:8:9155:4:0; 17:Handcrafted Fresh Pants:10:5078:1:0; 165:Small Frozen Chips:6:4577:2:0;,6940,Serenity,Marks,229 Heathcote Common,Auto Loan Account,20.10.2024,Terrance Gusikowski,6767-2361-2659-8051-545,225,Dawsonburgh,0,Slovakia (Slovak Republic),CREDIT_CARD,Wyoming,00906,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6941,11/10/2023 13:38:10,20:Handcrafted Soft Gloves:6:2079:1:0; 621:Rustic Granite Chips:6:8300:0:0; 85:Rustic Soft Towels:5:845:5:0; 408:Tasty Soft Keyboard:5:1738:2:0; 42:Awesome Wooden Chicken:3:1216:3:0;,6941,Hank,Lakin,3798 Juvenal Lake,Personal Loan Account,14.06.2024,Rodger Casper,3555-7405-5126-4256,510,Enricoton,0,Spain,CREDIT_CARD,Hawaii,37139,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;
6942,11/10/2023 13:38:10,650:Gorgeous Frozen Fish:6:7032:2:0; 195:Sleek Fresh Soap:4:8656:2:0; 394:Refined Metal Bike:8:4001:4:0; 181:Small Steel Keyboard:1:2727:4:0; 106:Generic Plastic Tuna:4:9202:1:0;,6942,Christophe,Bailey,15378 Ozella Road,Investment Account,02.09.2024,Joaquin Wyman,6495-6292-6264-9311-4792,816,Kesslerberg,0,Panama,CREDIT_CARD,Indiana,87409-4229,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:42:3;
6943,11/10/2023 13:38:10,62:Ergonomic Cotton Soap:8:6387:0:0; 11:Sleek Metal Tuna:9:1249:4:0; 675:Incredible Frozen Pants:2:7924:3:0; 772:Gorgeous Soft Salad:10:2939:1:0; 29:Awesome Cotton Ball:6:7768:2:0;,6943,Ashlee,Schultz,212 Geraldine Views,Auto Loan Account,03.11.2024,Dusty Goodwin,5893-6365-0773-4283,959,Irwinfort,0,Mauritius,CREDIT_CARD,Montana,57899,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6944,11/10/2023 13:38:10,612:Licensed Cotton Fish:6:1794:0:0; 98:Generic Soft Hat:10:7915:0:0; 457:Intelligent Cotton Tuna:1:9135:1:0; 37:Tasty Cotton Bike:2:7923:0:0; 31:Tasty Frozen Chair:10:5709:4:0;,6944,Marco,Rolfson,25627 Bettie Place,Checking Account,18.12.2023,Karlee Cassin,5038-3947-9973-8713,099,East Sandrine,0,Lao People's Democratic Republic,CREDIT_CARD,Wisconsin,65201-3666,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6945,11/10/2023 13:38:10,966:Sleek Fresh Table:7:8292:0:0; 8:Fantastic Frozen Towels:5:696:5:0; 23:Intelligent Plastic Towels:1:9839:1:0; 238:Handmade Wooden Fish:3:2782:3:0; 280:Licensed Frozen Sausages:9:320:4:0;,6945,Elvie,Zulauf,257 Emmie Forge,Investment Account,04.11.2024,Ubaldo Bogisich,3584-5015-4078-2948,564,North Kevin,0,Philippines,CREDIT_CARD,Ohio,28176-1858,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6946,11/10/2023 13:38:10,793:Incredible Cotton Fish:9:5652:4:0; 988:Ergonomic Granite Soap:9:1230:1:0; 831:Handmade Granite Shoes:6:255:1:0; 9:Small Cotton Hat:2:9115:0:0; 20:Handcrafted Soft Gloves:1:2079:1:0;,6946,Nat,Tremblay,100 Shields Tunnel,Auto Loan Account,13.07.2024,Gerda Hyatt,6373-0414-4531-7357,910,Lake Dennis,0,Costa Rica,CREDIT_CARD,Oklahoma,13335,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6947,11/10/2023 13:38:10,48:Ergonomic Wooden Chicken:7:1316:0:0; 284:Ergonomic Rubber Salad:3:7109:1:0; 911:Rustic Frozen Shoes:10:5174:5:0; 178:Incredible Concrete Fish:1:7732:5:0; 672:Sleek Cotton Mouse:5:8248:2:0;,6947,Lynn,Batz,7133 Konopelski Groves,Personal Loan Account,06.05.2024,Annamarie Conn,5018-1766-4985-8401,381,Yolandamouth,0,Ukraine,CREDIT_CARD,Maine,00583,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;
6948,11/10/2023 13:38:10,54:Sleek Wooden Shirt:8:7038:1:0; 264:Handmade Fresh Shirt:8:1068:1:0; 96:Licensed Rubber Towels:3:919:4:0; 890:Rustic Fresh Hat:5:5146:2:0; 904:Intelligent Wooden Cheese:7:318:5:0;,6948,Maxie,Schmeler,87807 Becker Court,Checking Account,29.08.2024,Afton Jakubowski,6304641620616525,346,Sebastianmouth,0,New Zealand,CREDIT_CARD,Florida,27844,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:58:3;
6949,11/10/2023 13:38:10,85:Rustic Soft Towels:5:845:5:0; 63:Intelligent Metal Chips:8:5649:0:0; 822:Generic Concrete Keyboard:8:9264:1:0; 106:Generic Plastic Tuna:10:9202:1:0; 621:Rustic Granite Chips:3:8300:0:0;,6949,Floy,Rice,38340 Fritsch Wells,Savings Account,30.12.2023,Christop Fahey,6759-0313-4978-7693-752,811,West Clare,0,Romania,CREDIT_CARD,Massachusetts,39473,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:45:3;
6950,11/10/2023 13:38:10,767:Handmade Soft Bike:1:5731:4:0; 13:Handmade Concrete Mouse:10:8804:4:0; 175:Gorgeous Plastic Soap:1:7938:1:0; 14:Handmade Rubber Towels:8:6119:2:0; 70:Ergonomic Fresh Car:3:1630:5:0;,6950,Kendrick,Langworth,55448 Damian Extensions,Personal Loan Account,20.09.2024,Jules Batz,3614-973291-8910,430,Weberfurt,0,Vanuatu,CREDIT_CARD,Delaware,59826,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;
6951,11/10/2023 13:38:10,391:Handmade Fresh Pizza:6:8870:5:0; 25:Handcrafted Fresh Chicken:4:229:2:0; 395:Ergonomic Metal Mouse:6:8608:2:0; 7:Handmade Steel Bike:3:9468:3:0; 514:Fantastic Metal Chair:10:5232:3:0;,6951,Maddison,Kshlerin,4010 Waylon Villages,Personal Loan Account,06.05.2024,Joshuah Marks,6391-6104-9905-4740,078,Yostfort,0,Philippines,CREDIT_CARD,Mississippi,98122-0047,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6952,11/10/2023 13:38:10,73:Small Steel Bacon:4:3032:5:0; 35:Awesome Steel Fish:9:9090:2:0; 58:Handmade Soft Car:6:5751:5:0; 915:Unbranded Cotton Shoes:5:56:2:0; 757:Sleek Fresh Sausages:1:8945:4:0;,6952,Lazaro,Stroman,28911 Kemmer Motorway,Credit Card Account,25.12.2023,Karina Hackett,3528-7052-7979-9374,823,Nolanfurt,0,Germany,CREDIT_CARD,Missouri,42881-5781,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:53:3;
6953,11/10/2023 13:38:10,11:Sleek Metal Tuna:10:1249:4:0; 50:Refined Fresh Chair:4:1651:2:0; 822:Generic Concrete Keyboard:6:9264:1:0; 90:Unbranded Cotton Table:10:4184:0:0; 866:Handcrafted Plastic Cheese:6:839:0:0;,6953,Tiara,Harvey,423 Mayert Crest,Money Market Account,30.09.2024,Jermaine Murphy,5020-9970-3305-1477,357,Strackemouth,0,Jordan,CREDIT_CARD,Texas,80754-9562,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:34:3;
6954,11/10/2023 13:38:10,65:Unbranded Metal Sausages:8:2373:1:0; 72:Intelligent Cotton Chair:7:3361:4:0; 926:Awesome Concrete Hat:4:9234:3:0; 30:Ergonomic Plastic Table:4:4221:4:0; 868:Generic Fresh Gloves:2:1443:4:0;,6954,Rhiannon,Rolfson,1431 Friesen Place,Auto Loan Account,27.07.2024,Ally Beier,5265-6523-3358-9577,337,Jonaschester,0,Kazakhstan,CREDIT_CARD,Idaho,84624,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:36:3;
6955,11/10/2023 13:38:10,457:Intelligent Cotton Tuna:10:9135:1:0; 160:Small Cotton Bike:3:8274:3:0; 304:Incredible Wooden Chair:6:1315:0:0; 93:Handmade Steel Shoes:5:7601:2:0; 18:Ergonomic Cotton Tuna:4:1770:5:0;,6955,Maegan,Deckow,3945 Barton Estates,Credit Card Account,15.05.2024,Kylie Hermiston,6011-9474-3046-6025,793,East Randyview,0,Nauru,CREDIT_CARD,Oregon,06219-7912,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6956,11/10/2023 13:38:10,57:Rustic Concrete Cheese:10:5576:4:0; 123:Licensed Plastic Pizza:3:8118:5:0; 39:Incredible Concrete Chair:5:2061:4:0; 131:Unbranded Wooden Pizza:9:3890:5:0; 588:Handcrafted Granite Chips:10:6313:5:0;,6956,Ida,Collier,5316 Carole Circle,Investment Account,10.10.2024,Carlotta Homenick,6767-0164-9610-1927-663,520,South Markview,0,Lesotho,CREDIT_CARD,Arizona,75342-3251,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6957,11/10/2023 13:38:10,590:Unbranded Plastic Pants:5:8384:2:0; 339:Licensed Frozen Salad:9:4790:4:0; 62:Ergonomic Cotton Soap:3:6387:0:0; 16:Unbranded Fresh Sausages:3:8004:2:0; 15:Fantastic Plastic Tuna:1:8381:1:0;,6957,Gerhard,Lowe,0361 Runte Ridge,Home Loan Account,24.01.2024,Nora Graham,6759-5379-6739-8324-324,070,East Ford,0,Libyan Arab Jamahiriya,CREDIT_CARD,Tennessee,88666-8890,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6958,11/10/2023 13:38:10,523:Licensed Concrete Pants:9:9299:5:0; 80:Rustic Soft Salad:5:8668:1:0; 673:Incredible Rubber Keyboard:6:6119:3:0; 52:Licensed Plastic Bacon:10:1451:5:0; 22:Handmade Metal Fish:6:2836:5:0;,6958,Lois,Wyman,8558 Tillman Throughway,Checking Account,23.08.2024,Branson Barrows,5417-8360-3632-2751,528,Keshaunbury,0,Mayotte,CREDIT_CARD,Nebraska,10283-7965,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6959,11/10/2023 13:38:10,890:Rustic Fresh Hat:6:5146:2:0; 854:Unbranded Cotton Table:6:4625:2:0; 35:Awesome Steel Fish:5:9090:2:0; 34:Intelligent Cotton Chips:1:7202:0:0; 169:Gorgeous Rubber Soap:8:3476:4:0;,6959,Roel,Mante,808 Carmella Turnpike,Savings Account,09.10.2024,Jacinto Spencer,6759-9586-2038-0728-14,491,North Forrestland,0,Equatorial Guinea,CREDIT_CARD,Vermont,72958,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;
6960,11/10/2023 13:38:10,32:Refined Cotton Shoes:6:5724:5:0; 67:Awesome Plastic Bike:4:79:3:0; 57:Rustic Concrete Cheese:2:5576:4:0; 61:Fantastic Fresh Towels:8:5701:3:0; 973:Awesome Steel Sausages:3:6629:1:0;,6960,Arvel,Doyle,3236 Eino Field,Money Market Account,05.06.2024,Bobby Dietrich,6759-6071-0329-3587,745,Schuppeborough,0,Taiwan,CREDIT_CARD,Arkansas,23320-6583,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6961,11/10/2023 13:38:10,936:Unbranded Fresh Chair:6:9155:4:0; 33:Sleek Rubber Gloves:5:9464:2:0; 290:Awesome Granite Fish:2:9976:4:0; 15:Fantastic Plastic Tuna:4:8381:1:0; 614:Incredible Plastic Bacon:3:2346:0:0;,6961,Sarah,Hauck,76118 Chance Union,Home Loan Account,31.03.2024,Keshaun Schaefer,6706132460323343,601,South Willy,0,Sierra Leone,CREDIT_CARD,Washington,55469,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:3;
6962,11/10/2023 13:38:10,35:Awesome Steel Fish:1:9090:2:0; 11:Sleek Metal Tuna:10:1249:4:0; 310:Unbranded Frozen Soap:10:6386:3:0; 87:Unbranded Fresh Tuna:8:9929:4:0; 50:Refined Fresh Chair:1:1651:2:0;,6962,Ned,Block,60341 Augustus Cliff,Investment Account,26.12.2023,Hobart Zboncak,6478-1956-8308-7132,797,West Jabarishire,0,Tajikistan,CREDIT_CARD,Colorado,57567-8482,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:50:3;
6963,11/10/2023 13:38:10,763:Sleek Cotton Pants:6:8496:5:0; 98:Generic Soft Hat:4:7915:0:0; 346:Sleek Plastic Table:10:358:2:0; 805:Fantastic Soft Salad:5:3591:4:0; 624:Intelligent Plastic Gloves:7:8570:0:0;,6963,Esmeralda,Larkin,5719 Schroeder Hollow,Savings Account,31.08.2024,Faye Howell,3529-9641-5513-9150,537,North Annabellmouth,0,Tuvalu,CREDIT_CARD,Florida,13708,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6964,11/10/2023 13:38:10,3:Tasty Concrete Gloves:9:3834:4:0; 986:Fantastic Concrete Sausages:6:2376:3:0; 315:Handcrafted Soft Pants:2:9418:5:0; 236:Intelligent Metal Ball:5:5134:1:0; 2:Small Rubber Chips:6:7741:3:0;,6964,Noemy,Deckow,13005 Gayle Shore,Auto Loan Account,10.05.2024,Joey Franecki,6771-8970-3647-0964,492,Corkerychester,0,Madagascar,CREDIT_CARD,Iowa,90418,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6965,11/10/2023 13:38:10,554:Ergonomic Cotton Pizza:9:1916:4:0; 419:Tasty Cotton Mouse:2:8972:3:0; 529:Handcrafted Wooden Pants:10:7741:4:0; 435:Generic Concrete Cheese:1:6445:5:0; 53:Sleek Plastic Sausages:10:4162:1:0;,6965,Elaina,Padberg,747 Liliana Islands,Investment Account,15.09.2024,Fanny Hand,5242-8452-2906-2414,774,Port Herminia,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Virginia,22566-7213,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;
6966,11/10/2023 13:38:10,250:Sleek Granite Ball:6:5707:4:0; 164:Ergonomic Rubber Towels:4:4329:4:0; 513:Fantastic Wooden Computer:3:8817:0:0; 229:Rustic Cotton Ball:8:6189:3:0; 90:Unbranded Cotton Table:4:4184:0:0;,6966,Rhoda,Connelly,301 Euna Brooks,Personal Loan Account,25.02.2024,Raphaelle Goodwin,3528-9129-5338-3455,189,Port Zack,0,Trinidad and Tobago,CREDIT_CARD,Kansas,58372-5695,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:26:3;
6967,11/10/2023 13:38:10,456:Fantastic Granite Towels:6:7273:4:0; 553:Practical Wooden Computer:6:3348:2:0; 50:Refined Fresh Chair:6:1651:2:0; 87:Unbranded Fresh Tuna:6:9929:4:0; 56:Rustic Granite Salad:2:5033:5:0;,6967,Olga,Kilback,3195 Lisa Roads,Home Loan Account,04.08.2024,Favian Willms,3528-0299-8437-0771,845,Lednerland,0,Zimbabwe,CREDIT_CARD,Kentucky,85732,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:56:3;
6968,11/10/2023 13:38:10,542:Gorgeous Cotton Soap:9:3337:2:0; 480:Fantastic Plastic Pizza:4:3010:1:0; 33:Sleek Rubber Gloves:10:9464:2:0; 606:Generic Wooden Table:4:9960:1:0; 194:Refined Fresh Table:8:9332:5:0;,6968,Keven,Kertzmann,032 Jast Islands,Auto Loan Account,17.10.2024,Katherine Beahan,6577-4494-3017-0257,154,Bennyview,0,Gibraltar,CREDIT_CARD,Georgia,35215-4062,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6969,11/10/2023 13:38:10,41:Awesome Soft Fish:8:1054:5:0; 42:Awesome Wooden Chicken:1:1216:3:0; 618:Sleek Wooden Bacon:7:6796:2:0; 575:Unbranded Fresh Computer:4:4534:5:0; 88:Rustic Metal Bacon:3:6570:3:0;,6969,Fabian,Donnelly,285 Mateo Heights,Checking Account,26.04.2024,Karina Cummerata,670680296441380293,239,Port Andymouth,0,Iran,CREDIT_CARD,Wisconsin,06409,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;
