OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2033,11/10/2023 13:37:37,14:Handmade Rubber Towels:3:6119:2:0; 76:Ergonomic Concrete Keyboard:4:1908:2:0; 95:Handmade Metal Cheese:1:4050:2:0; 96:Licensed Rubber Towels:7:919:4:0; 71:Fantastic Plastic Towels:5:8523:2:0;,2033,Gladyce,Bashirian,780 Alexandre Knolls,Money Market Account,30.01.2024,Kristina Witting,6767-2594-8234-4857-39,972,West Violet,0,Niue,CREDIT_CARD,Mississippi,85496,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;
2034,11/10/2023 13:37:37,18:Ergonomic Cotton Tuna:1:1770:5:0; 131:Unbranded Wooden Pizza:9:3890:5:0; 578:Ergonomic Cotton Chips:2:9590:4:0; 401:Sleek Frozen Shirt:1:5237:2:0; 55:Practical Soft Fish:10:4231:2:0;,2034,Kacie,Sawayn,118 Dudley Lane,Auto Loan Account,07.08.2024,Scotty Donnelly,6767-8288-7531-7301,002,North Mariannashire,0,Saint Vincent and the Grenadines,CREDIT_CARD,Florida,67040,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;
2035,11/10/2023 13:37:37,151:Generic Plastic Shirt:5:2937:5:0; 969:Incredible Wooden Shirt:3:7552:5:0; 237:Sleek Granite Chicken:7:951:5:0; 78:Tasty Wooden Chair:2:9009:4:0; 688:Intelligent Frozen Towels:10:1885:5:0;,2035,Autumn,Grant,439 Brekke Burg,Credit Card Account,06.08.2024,Johnathon Dickens,6763-2976-0291-2376,519,West Marshall,0,Thailand,CREDIT_CARD,Hawaii,24335,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;
2036,11/10/2023 13:37:37,79:Unbranded Plastic Bacon:8:5448:3:0; 209:Handmade Soft Shirt:4:5131:2:0; 204:Licensed Soft Chips:5:5296:5:0; 96:Licensed Rubber Towels:2:919:4:0; 33:Sleek Rubber Gloves:3:9464:2:0;,2036,Roy,Kling,5923 Velma Points,Personal Loan Account,08.06.2024,Maryam Schumm,3528-5181-2029-8953,840,Melissamouth,0,Moldova,CREDIT_CARD,Georgia,47386,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;
2037,11/10/2023 13:37:37,544:Small Concrete Bacon:10:5458:2:0; 20:Handcrafted Soft Gloves:1:2079:1:0; 61:Fantastic Fresh Towels:10:5701:3:0; 285:Incredible Rubber Chicken:6:2150:5:0; 308:Tasty Soft Chair:4:8252:2:0;,2037,Jordy,Reichel,42234 Mraz Run,Personal Loan Account,06.08.2024,Kristopher Bayer,6011-8341-6659-1368,612,North Alexandreaberg,0,Latvia,CREDIT_CARD,Idaho,03494,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;
2038,11/10/2023 13:37:37,283:Incredible Plastic Sausages:2:682:4:0; 208:Intelligent Rubber Gloves:3:7046:3:0; 360:Gorgeous Concrete Gloves:1:6716:5:0; 25:Handcrafted Fresh Chicken:6:229:2:0; 849:Generic Rubber Towels:3:6799:4:0;,2038,Sven,Bednar,68462 Cyrus Square,Credit Card Account,23.08.2024,Juvenal Towne,6011-5760-3364-6343,381,South Abigale,0,Rwanda,CREDIT_CARD,Minnesota,62279-4718,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2039,11/10/2023 13:37:37,997:Rustic Soft Ball:1:1239:4:0; 81:Unbranded Concrete Shoes:10:3010:2:0; 7:Handmade Steel Bike:2:9468:3:0; 911:Rustic Frozen Shoes:6:5174:5:0; 261:Fantastic Frozen Bacon:3:649:1:0;,2039,Jasen,Watsica,2200 Drew Mill,Savings Account,29.10.2024,Terry Schuster,6373-5869-0434-6511,139,Watersside,0,Seychelles,CREDIT_CARD,California,62676,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;
2040,11/10/2023 13:37:37,67:Awesome Plastic Bike:10:79:3:0; 613:Tasty Rubber Computer:10:1253:4:0; 1:Sleek Steel Sausages:4:9611:4:0; 87:Unbranded Fresh Tuna:6:9929:4:0; 15:Fantastic Plastic Tuna:3:8381:1:0;,2040,Sasha,Bernhard,8795 Maynard Valleys,Credit Card Account,21.08.2024,Jacques Leannon,6379-8057-9766-3640,052,South Haroldhaven,0,Serbia,CREDIT_CARD,Iowa,13786-3559,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;
2041,11/10/2023 13:37:37,399:Sleek Metal Towels:4:9466:1:0; 6:Awesome Steel Chicken:1:6868:2:0; 674:Fantastic Wooden Keyboard:10:8804:4:0; 25:Handcrafted Fresh Chicken:8:229:2:0; 910:Intelligent Plastic Pants:4:8027:0:0;,2041,Hazle,Hoppe,0418 Hagenes Field,Checking Account,01.07.2024,Elda Spencer,6304045366589385,303,Sporerberg,0,Lesotho,CREDIT_CARD,New York,01329,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2042,11/10/2023 13:37:37,757:Sleek Fresh Sausages:7:8945:4:0; 420:Handcrafted Frozen Tuna:9:9724:3:0; 597:Handcrafted Plastic Chips:7:1267:4:0; 83:Gorgeous Granite Keyboard:1:2644:1:0; 736:Intelligent Granite Bacon:9:4088:2:0;,2042,Frederick,Balistreri,6823 Klocko Lake,Home Loan Account,13.10.2024,Orie Streich,4881-0730-6096-8222,024,Mertzfurt,0,Cocos (Keeling) Islands,CREDIT_CARD,Wyoming,66590,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;
2043,11/10/2023 13:37:37,255:Rustic Granite Chips:2:2512:4:0; 684:Refined Cotton Ball:7:1771:3:0; 66:Unbranded Plastic Ball:2:5893:2:0; 608:Licensed Steel Fish:2:639:1:0; 913:Practical Metal Ball:1:288:5:0;,2043,Kasandra,Runte,8443 Wilderman Alley,Checking Account,28.03.2024,Elenor Schuster,6771144776536902564,971,Ianburgh,0,Belarus,CREDIT_CARD,Minnesota,42418-7681,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2044,11/10/2023 13:37:37,294:Gorgeous Steel Ball:8:5449:0:0; 784:Gorgeous Granite Chair:4:5878:0:0; 278:Generic Granite Shoes:4:8284:3:0; 80:Rustic Soft Salad:10:8668:1:0; 468:Incredible Rubber Pants:8:6472:3:0;,2044,Jamil,Weber,839 Franecki River,Checking Account,26.05.2024,Jeremy Harvey,3762-622943-00183,991,South Avis,0,Cameroon,CREDIT_CARD,South Carolina,03302-2944,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;
2045,11/10/2023 13:37:37,5:Rustic Granite Pizza:10:5332:5:0; 497:Intelligent Concrete Keyboard:4:4660:5:0; 352:Sleek Soft Shoes:9:8978:0:0; 857:Refined Wooden Salad:2:727:0:0; 524:Practical Steel Pizza:3:675:3:0;,2045,Nicklaus,Toy,59124 Nienow Knolls,Money Market Account,18.04.2024,Yolanda Roob,5020-8762-7204-8768,692,Lake Ronaldo,0,Syrian Arab Republic,CREDIT_CARD,Hawaii,68615,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;
2046,11/10/2023 13:37:37,725:Licensed Rubber Ball:5:9319:4:0; 693:Small Steel Fish:2:1708:1:0; 968:Fantastic Wooden Shoes:3:9440:4:0; 94:Refined Rubber Towels:1:9772:5:0; 505:Tasty Cotton Chicken:4:2294:2:0;,2046,Brady,O'Connell,47303 Sunny Crescent,Home Loan Account,02.09.2024,Adelle Wisoky,6771-8939-2332-3465,378,New Yeseniatown,0,Mongolia,CREDIT_CARD,Connecticut,17684,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:57:3;
2047,11/10/2023 13:37:37,85:Rustic Soft Towels:9:845:5:0; 441:Ergonomic Frozen Fish:3:7944:5:0; 55:Practical Soft Fish:7:4231:2:0; 56:Rustic Granite Salad:4:5033:5:0; 104:Incredible Steel Pants:3:1956:3:0;,2047,Cordia,Emard,2557 Rempel Street,Savings Account,04.04.2024,Reba Emard,6771049266647198,433,East Mazieview,0,Haiti,CREDIT_CARD,Pennsylvania,65986-3695,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:40:3;
2048,11/10/2023 13:37:37,86:Gorgeous Granite Towels:4:7309:3:0; 55:Practical Soft Fish:7:4231:2:0; 493:Handmade Soft Keyboard:8:8057:4:0; 548:Practical Fresh Table:10:8018:2:0; 39:Incredible Concrete Chair:2:2061:4:0;,2048,Johnathon,Connelly,14564 Fahey Shore,Credit Card Account,19.06.2024,Mortimer Reichel,6762-6841-5542-7459,147,East Cheyenneside,0,Mexico,CREDIT_CARD,Pennsylvania,69955,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:39:3;
2049,11/10/2023 13:37:37,13:Handmade Concrete Mouse:2:8804:4:0; 861:Tasty Soft Cheese:10:7461:0:0; 12:Handmade Frozen Shoes:8:435:0:0; 718:Small Wooden Tuna:4:998:1:0; 276:Intelligent Wooden Bacon:9:5794:4:0;,2049,Sammie,Mohr,857 Chaim Heights,Money Market Account,27.07.2024,Eliza Kertzmann,6011-7339-2147-4755,186,East Trudie,0,Philippines,CREDIT_CARD,Utah,20186-6687,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;
2050,11/10/2023 13:37:37,538:Rustic Granite Pants:7:2508:5:0; 628:Refined Frozen Gloves:6:2418:0:0; 18:Ergonomic Cotton Tuna:3:1770:5:0; 338:Licensed Metal Salad:4:1708:1:0; 21:Handmade Wooden Computer:10:993:5:0;,2050,Berneice,Kutch,1354 Magdalena Brook,Savings Account,30.01.2024,Erik McKenzie,3037-080982-7182,979,North Ryleyville,0,Chile,CREDIT_CARD,Massachusetts,75873-3476,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:21:3;
2051,11/10/2023 13:37:37,871:Sleek Concrete Shirt:8:4414:1:0; 12:Handmade Frozen Shoes:6:435:0:0; 819:Intelligent Soft Fish:6:3340:0:0; 80:Rustic Soft Salad:1:8668:1:0; 910:Intelligent Plastic Pants:6:8027:0:0;,2051,Savanah,Casper,73102 Adolphus Dale,Money Market Account,30.07.2024,Quinton Romaguera,4554-4001-1273-4060,175,North Caden,0,Yemen,CREDIT_CARD,Georgia,38962,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2052,11/10/2023 13:37:37,33:Sleek Rubber Gloves:6:9464:2:0; 71:Fantastic Plastic Towels:6:8523:2:0; 178:Incredible Concrete Fish:10:7732:5:0; 651:Incredible Metal Chair:5:1182:3:0; 29:Awesome Cotton Ball:6:7768:2:0;,2052,Kyler,Weissnat,6468 Kreiger Ferry,Credit Card Account,02.05.2024,Felipa Lockman,6382-8703-0026-3580,076,Godfreyhaven,0,Afghanistan,CREDIT_CARD,New York,24482,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:29:3;
2053,11/10/2023 13:37:37,75:Handcrafted Frozen Cheese:9:7521:5:0; 90:Unbranded Cotton Table:7:4184:0:0; 94:Refined Rubber Towels:2:9772:5:0; 61:Fantastic Fresh Towels:2:5701:3:0; 17:Handcrafted Fresh Pants:10:5078:1:0;,2053,Dagmar,Moen,586 Lia Landing,Money Market Account,16.04.2024,Esther Herzog,6474-6246-5263-0141-5120,714,Deckowberg,0,Burundi,CREDIT_CARD,North Dakota,20278-5228,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2054,11/10/2023 13:37:37,22:Handmade Metal Fish:9:2836:5:0; 981:Practical Metal Soap:9:1603:2:0; 449:Practical Soft Salad:6:5177:1:0; 20:Handcrafted Soft Gloves:7:2079:1:0; 145:Rustic Soft Shirt:7:3293:0:0;,2054,Geovanny,Hermann,66625 Wilton Crescent,Savings Account,24.08.2024,Laurence Baumbach,4552395939982,420,Auerchester,0,Norway,CREDIT_CARD,Missouri,95779,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2055,11/10/2023 13:37:37,23:Intelligent Plastic Towels:3:9839:1:0; 646:Ergonomic Steel Soap:10:1772:5:0; 82:Incredible Soft Shirt:10:6869:0:0; 664:Tasty Frozen Cheese:6:6731:3:0; 975:Small Fresh Bike:2:992:0:0;,2055,Kennith,Wyman,82355 Maggio Manors,Savings Account,02.09.2024,Eldridge Mills,5424-2573-3098-5741,006,Keeblermouth,0,Slovenia,CREDIT_CARD,Mississippi,70240-4969,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;
2056,11/10/2023 13:37:37,9:Small Cotton Hat:9:9115:0:0; 25:Handcrafted Fresh Chicken:4:229:2:0; 4:Refined Frozen Cheese:2:9068:5:0; 52:Licensed Plastic Bacon:4:1451:5:0; 958:Handcrafted Wooden Sausages:2:265:2:0;,2056,Sammy,Connelly,29884 Elizabeth Gateway,Investment Account,04.04.2024,Gunnar Cassin,6767-4471-4808-9929-49,487,South Guiseppeburgh,0,Norway,CREDIT_CARD,Wyoming,67029,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:62:3;
2057,11/10/2023 13:37:37,588:Handcrafted Granite Chips:2:6313:5:0; 356:Handcrafted Rubber Sausages:8:5059:4:0; 11:Sleek Metal Tuna:9:1249:4:0; 143:Intelligent Plastic Pants:4:421:0:0; 141:Licensed Metal Shoes:4:3331:2:0;,2057,Oda,McCullough,044 Bradly Locks,Auto Loan Account,11.06.2024,Coty Larkin,3491-012920-48739,804,Gulgowskiland,0,Bhutan,CREDIT_CARD,Connecticut,65490,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;
2058,11/10/2023 13:37:37,24:Small Fresh Tuna:8:780:2:0; 11:Sleek Metal Tuna:4:1249:4:0; 815:Incredible Cotton Pants:5:34:4:0; 834:Handcrafted Metal Bike:2:448:0:0; 17:Handcrafted Fresh Pants:10:5078:1:0;,2058,Terence,Moore,05939 Stroman Hill,Savings Account,07.10.2024,Alexane Walsh,6759-0324-0738-6278,409,Maritzastad,0,Togo,CREDIT_CARD,Nevada,65528-6758,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2059,11/10/2023 13:37:37,55:Practical Soft Fish:2:4231:2:0; 190:Tasty Plastic Pants:5:5722:2:0; 83:Gorgeous Granite Keyboard:10:2644:1:0; 315:Handcrafted Soft Pants:5:9418:5:0; 89:Unbranded Plastic Keyboard:3:4538:1:0;,2059,Brennan,Fay,250 Harvey Greens,Money Market Account,06.03.2024,Kari Blanda,6304-0235-1835-5294,169,East Darrick,0,Turkmenistan,CREDIT_CARD,Wyoming,43693,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:25:3;
2060,11/10/2023 13:37:37,7:Handmade Steel Bike:3:9468:3:0; 18:Ergonomic Cotton Tuna:2:1770:5:0; 27:Fantastic Plastic Chicken:7:2202:5:0; 687:Handcrafted Soft Chips:7:7937:4:0; 91:Gorgeous Rubber Salad:1:3415:0:0;,2060,Verda,Bailey,7757 Watsica Expressway,Investment Account,09.02.2024,Emilie Adams,63048041471026571,747,Eldaside,0,Tunisia,CREDIT_CARD,Oregon,53153,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:47:3;
2061,11/10/2023 13:37:37,8:Fantastic Frozen Towels:2:696:5:0; 605:Incredible Rubber Ball:10:6248:3:0; 992:Refined Frozen Shoes:4:9918:2:0; 612:Licensed Cotton Fish:6:1794:0:0; 648:Tasty Granite Mouse:8:1589:1:0;,2061,Nash,Okuneva,200 Green Junctions,Savings Account,21.05.2024,Kelley Ortiz,4453330291730,820,East Tiffanyfort,0,Peru,CREDIT_CARD,Maine,29311,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:3;
2062,11/10/2023 13:37:37,12:Handmade Frozen Shoes:6:435:0:0; 381:Unbranded Fresh Pizza:7:2147:1:0; 30:Ergonomic Plastic Table:7:4221:4:0; 54:Sleek Wooden Shirt:8:7038:1:0; 740:Ergonomic Metal Chips:3:837:4:0;,2062,Clay,Miller,816 Jast Green,Checking Account,25.09.2024,Erick Wolf,3633-435813-5623,690,Baileymouth,0,Kiribati,CREDIT_CARD,Louisiana,10708-5427,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:36:3;
2063,11/10/2023 13:37:37,936:Unbranded Fresh Chair:7:9155:4:0; 84:Generic Cotton Soap:4:9224:3:0; 98:Generic Soft Hat:8:7915:0:0; 550:Gorgeous Plastic Chair:4:6739:5:0; 689:Intelligent Granite Bacon:1:5928:2:0;,2063,Karelle,Bruen,395 Shields Stream,Auto Loan Account,04.08.2024,Gabrielle Bailey,63045567726158473,572,East Easton,0,Guam,CREDIT_CARD,Kansas,91042-0230,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;
