OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5531,11/09/2023 00:56:00,3867:Refined Plastic Ball:3:2401:0:0; 6377:Refined Soft Cheese:1:3835:4:0; 4674:Sleek Cotton Salad:5:3299:0:0; 2893:Practical Plastic Salad:2:1444:1:0; 8096:Rustic Cotton Chicken:1:2674:4:0;,5531,Chester,Keeling,822 Lillie Loaf,Credit Card Account,03.03.2024,Donald Goyette,6378-0220-5475-6189,833,Port Camren,0,Botswana,CREDIT_CARD,Vermont,87541,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;
5532,11/09/2023 00:56:00,4640:Small Metal Salad:2:2416:5:0; 8308:Intelligent Metal Mouse:6:8492:4:0; 5851:Generic Soft Cheese:7:6573:3:0; 4889:Handcrafted Frozen Pizza:10:5672:4:0; 7095:Incredible Fresh Table:6:6778:4:0;,5532,Merritt,Beer,747 Pagac Burgs,Savings Account,21.11.2023,Orion Thiel,67598043506045011895,675,North Jamirhaven,0,Italy,CREDIT_CARD,New Hampshire,67655,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5533,11/09/2023 00:56:00,5802:Refined Fresh Pizza:7:748:5:0; 6856:Generic Concrete Keyboard:9:495:3:0; 6972:Generic Steel Bike:10:5462:5:0; 5209:Tasty Rubber Computer:10:6710:4:0; 3331:Sleek Steel Chicken:2:8352:0:0;,5533,Zachery,Dietrich,340 Klocko Field,Checking Account,29.03.2024,Blanca Okuneva,6771989776147011837,916,Keelingberg,0,Gabon,CREDIT_CARD,Oregon,59383-0554,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5534,11/09/2023 00:56:00,3320:Rustic Steel Cheese:8:2281:2:0; 5826:Practical Concrete Pants:2:6293:1:0; 4478:Tasty Metal Towels:9:3982:3:0; 5749:Awesome Steel Bacon:5:6167:1:0; 5935:Rustic Wooden Shirt:3:8849:3:0;,5534,Donnie,Treutel,58265 Gardner Tunnel,Auto Loan Account,09.03.2024,Jolie MacGyver,6380-6583-6241-5798,470,North Bonitafurt,0,Uzbekistan,CREDIT_CARD,Connecticut,17367-8150,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:47:3;
5535,11/09/2023 00:56:00,6999:Small Cotton Computer:7:5690:2:0; 9544:Gorgeous Soft Cheese:4:1409:5:0; 1915:Refined Concrete Mouse:3:9160:3:0; 3877:Generic Fresh Shirt:8:3477:4:0; 6765:Awesome Plastic Car:8:5554:1:0;,5535,Georgiana,Murray,087 Leanna Estates,Checking Account,13.03.2024,Kolby Lehner,6533-5750-6183-3152,275,South Kellenhaven,0,Liechtenstein,CREDIT_CARD,Alaska,54611,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;
5536,11/09/2023 00:56:00,3450:Practical Frozen Cheese:8:4405:1:0; 5131:Licensed Steel Shoes:5:1229:1:0; 375:Tasty Steel Pizza:4:3957:1:0; 5908:Unbranded Wooden Ball:6:6245:5:0; 1650:Fantastic Rubber Chair:3:2344:2:0;,5536,Marcelle,Nader,88704 Purdy Roads,Checking Account,28.06.2024,Colleen Runolfsdottir,6767-7827-1635-2113-859,698,West Enrique,0,Seychelles,CREDIT_CARD,Maryland,14925-3451,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:50:3;
5537,11/09/2023 00:56:00,1382:Handcrafted Steel Gloves:1:7130:1:0; 2366:Refined Granite Soap:2:9071:3:0; 3202:Practical Steel Chair:1:5520:0:0; 3614:Unbranded Wooden Keyboard:1:7772:3:0; 3636:Tasty Wooden Fish:1:8223:5:0;,5537,Leta,O'Kon,1496 Price Land,Savings Account,16.02.2024,Elaina Pfannerstill,3588-3735-5555-0552,724,Albertoland,0,Cote d'Ivoire,CREDIT_CARD,Connecticut,26132,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;
5538,11/09/2023 00:56:00,559:Ergonomic Plastic Computer:5:7935:4:0; 8272:Tasty Rubber Gloves:5:4889:0:0; 1178:Awesome Cotton Pants:8:8435:1:0; 3750:Sleek Soft Tuna:8:1133:3:0; 6221:Small Granite Shoes:4:2055:5:0;,5538,Amaya,Legros,25556 Blanda Plains,Investment Account,06.03.2024,Paris Maggio,6395-1835-9895-1105,220,Runteland,0,Cayman Islands,CREDIT_CARD,New Jersey,85162-6742,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:13:3;
5539,11/09/2023 00:56:00,5307:Unbranded Soft Mouse:9:992:2:0; 6315:Unbranded Metal Sausages:5:8740:1:0; 115:Awesome Soft Mouse:7:6099:0:0; 3137:Sleek Metal Salad:5:6804:3:0; 3718:Fantastic Granite Salad:6:882:5:0;,5539,Trycia,Feeney,35434 Klocko Crescent,Credit Card Account,09.11.2023,Coleman Murphy,3580-2069-5757-2824,552,New Alexachester,0,Martinique,CREDIT_CARD,Arkansas,19469-0255,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5540,11/09/2023 00:56:00,9608:Unbranded Plastic Tuna:2:3968:4:0; 4354:Handmade Metal Computer:1:6758:0:0; 3192:Small Soft Computer:7:9190:5:0; 5198:Generic Plastic Tuna:6:5833:0:0; 5517:Handcrafted Wooden Mouse:4:4036:0:0;,5540,Oma,Bradtke,87987 Kub Forest,Personal Loan Account,05.01.2024,Mario Nader,6304570144744028,721,Port Dustin,0,Brazil,CREDIT_CARD,Tennessee,02651,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;
5541,11/09/2023 00:56:00,7833:Incredible Cotton Gloves:9:7668:1:0; 3887:Rustic Cotton Sausages:1:8882:0:0; 9992:Refined Cotton Car:7:6620:0:0; 4540:Sleek Plastic Tuna:4:8718:3:0; 5043:Fantastic Concrete Fish:2:9208:0:0;,5541,Anita,Shanahan,069 Shanahan Stravenue,Savings Account,11.05.2024,Randy Rath,6771-8970-2563-4489,570,Kirabury,0,Pakistan,CREDIT_CARD,Delaware,51708-6970,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:51:3;
5542,11/09/2023 00:56:00,4323:Generic Granite Car:6:3039:1:0; 4462:Handmade Steel Gloves:2:6715:4:0; 797:Tasty Steel Hat:3:3587:0:0; 6128:Ergonomic Frozen Shoes:2:6382:1:0; 4645:Unbranded Plastic Fish:5:1551:3:0;,5542,Kaela,Willms,451 Becker Mission,Money Market Account,02.02.2024,Tania Barrows,6376-9391-8912-8145,633,Cassinfort,0,Sierra Leone,CREDIT_CARD,New Hampshire,79860-4687,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:37:3;
5543,11/09/2023 00:56:00,9508:Incredible Frozen Fish:4:3320:1:0; 7932:Generic Rubber Chips:6:9621:4:0; 9942:Incredible Granite Bike:7:5126:4:0; 3238:Refined Fresh Table:8:4333:3:0; 5713:Incredible Plastic Bacon:2:2731:4:0;,5543,Carmel,Leannon,429 Leonie Overpass,Checking Account,09.06.2024,Berenice Kris,4020-6384-2411-0133,808,Mitchellshire,0,Singapore,CREDIT_CARD,South Carolina,34863-1561,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:17:3;
5544,11/09/2023 00:56:00,3435:Intelligent Soft Soap:10:1416:0:0; 3653:Tasty Soft Table:5:744:5:0; 3357:Practical Fresh Hat:7:4965:2:0; 1572:Licensed Soft Pizza:9:6936:2:0; 2772:Refined Wooden Fish:2:287:5:0;,5544,Angelo,Kovacek,6059 Ara Square,Investment Account,20.05.2024,Deron Dicki,6759-6519-7753-3710,745,Aylastad,0,Netherlands,CREDIT_CARD,Oklahoma,10899-1085,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;
5545,11/09/2023 00:56:00,5048:Tasty Steel Pants:5:2222:2:0; 4647:Practical Soft Gloves:9:6855:0:0; 727:Fantastic Soft Towels:2:5668:0:0; 9527:Intelligent Steel Table:7:4322:1:0; 628:Fantastic Plastic Towels:6:7062:4:0;,5545,Imelda,Hilpert,855 Marcelle Path,Money Market Account,29.03.2024,Adrianna Keeling,6304-2824-8283-3054,858,Cormierchester,0,Singapore,CREDIT_CARD,Utah,01176-0876,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:52:3;
5546,11/09/2023 00:56:00,683:Small Soft Sausages:8:7075:3:0; 9429:Incredible Fresh Soap:2:3393:2:0; 8777:Sleek Rubber Fish:6:5856:3:0; 159:Unbranded Plastic Shirt:9:8167:5:0; 7157:Rustic Granite Soap:7:529:1:0;,5546,Vernie,Stroman,8910 Bobbie Island,Credit Card Account,29.01.2024,Alana Veum,3530-3200-4483-0078,580,East Luciusfurt,0,Belarus,CREDIT_CARD,Kentucky,11446-9093,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;
5547,11/09/2023 00:56:00,9096:Refined Granite Shoes:8:1173:5:0; 1939:Rustic Soft Bike:7:7761:0:0; 5177:Handmade Frozen Chicken:7:9716:1:0; 391:Practical Wooden Computer:2:3972:0:0; 3817:Fantastic Fresh Gloves:7:6966:3:0;,5547,Ardella,Howell,8809 Eliane Loop,Home Loan Account,04.09.2024,Gertrude Jacobson,6395-9388-8565-6901,911,West Cornelius,0,Estonia,CREDIT_CARD,Kentucky,87669-0184,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:41:3;
5548,11/09/2023 00:56:00,7494:Sleek Metal Sausages:9:1049:2:0; 2374:Handcrafted Frozen Gloves:6:7931:0:0; 8662:Licensed Soft Cheese:8:1306:1:0; 8571:Small Steel Towels:4:95:3:0; 9313:Handcrafted Cotton Mouse:8:6140:2:0;,5548,Mariah,Tremblay,699 Marquardt Fords,Investment Account,01.10.2024,Aubree Boyle,3005-189832-1234,267,Augustusberg,0,Palestinian Territory,CREDIT_CARD,Oregon,37861-7235,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:33:3;
5549,11/09/2023 00:56:00,6097:Sleek Soft Chair:4:863:1:0; 7475:Unbranded Concrete Chips:6:1853:4:0; 5050:Handmade Fresh Bike:7:2853:3:0; 9105:Handcrafted Frozen Keyboard:6:8064:4:0; 6713:Incredible Frozen Soap:2:7445:3:0;,5549,Margaretta,Rosenbaum,940 Anais Fork,Personal Loan Account,29.03.2024,Dock Kreiger,3528-6886-0981-9932,655,Montanaside,0,Tajikistan,CREDIT_CARD,Georgia,37301,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:57:3;
5550,11/09/2023 00:56:00,7374:Handmade Fresh Soap:1:6360:3:0; 6373:Tasty Cotton Cheese:10:6473:3:0; 6876:Generic Cotton Pizza:2:9757:5:0; 7424:Fantastic Steel Shirt:7:6600:0:0; 282:Rustic Frozen Pizza:9:3137:3:0;,5550,Mariana,Wolff,672 Bulah Grove,Personal Loan Account,05.07.2024,Lynn Ankunding,5428-7674-2286-4451,125,Nikolasfurt,0,Saint Lucia,CREDIT_CARD,Ohio,15769-4820,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5551,11/09/2023 00:56:00,5954:Handmade Steel Chair:9:6948:5:0; 996:Rustic Frozen Keyboard:6:2395:5:0; 1619:Gorgeous Granite Computer:5:5047:3:0; 2425:Tasty Rubber Table:8:4571:3:0; 469:Handcrafted Frozen Fish:2:1854:1:0;,5551,Felicita,Wilkinson,1230 Kirlin Village,Credit Card Account,20.08.2024,Adrien Nitzsche,6382-7166-9583-1715,400,South Fredychester,0,Christmas Island,CREDIT_CARD,Washington,54070,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:21:3;
5552,11/09/2023 00:56:00,3185:Handcrafted Fresh Chips:1:4750:0:0; 3160:Tasty Wooden Ball:7:7727:5:0; 464:Practical Wooden Keyboard:5:1435:0:0; 3911:Refined Metal Chair:2:7938:3:0; 4359:Generic Cotton Ball:1:7422:5:0;,5552,Gonzalo,Watsica,77261 Walsh Ville,Home Loan Account,26.06.2024,Bret Hand,6478-6250-8152-1840-1276,603,Lake Bertha,0,Uzbekistan,CREDIT_CARD,Montana,34056-3506,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:6;
5553,11/09/2023 00:56:00,4894:Licensed Plastic Car:8:6847:0:0; 5684:Licensed Steel Tuna:2:2321:0:0; 638:Licensed Concrete Computer:9:9977:3:0; 8970:Small Wooden Fish:2:549:2:0; 5548:Intelligent Rubber Gloves:4:8039:3:0;,5553,Violet,Heller,2524 Schuster Loop,Auto Loan Account,23.01.2024,Ashlee Jerde,4496-8726-0591-7397,103,Eastonton,0,Cuba,CREDIT_CARD,Missouri,24671-4536,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:44:3;
5554,11/09/2023 00:56:00,7568:Small Plastic Bacon:2:3136:4:0; 2755:Intelligent Metal Chicken:3:1729:0:0; 9551:Refined Frozen Chips:6:5813:2:0; 9421:Refined Soft Salad:6:8444:0:0; 8219:Handmade Plastic Chips:8:1511:2:0;,5554,Hipolito,Christiansen,9794 Ebert Falls,Personal Loan Account,29.06.2024,Jasper Lowe,3428-420706-23436,513,West Dorian,0,Equatorial Guinea,CREDIT_CARD,Massachusetts,50853-5852,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;
5555,11/09/2023 00:56:00,1060:Licensed Plastic Keyboard:10:5134:3:0; 4991:Ergonomic Concrete Soap:10:5657:1:0; 4785:Refined Cotton Chicken:3:5241:5:0; 2259:Rustic Plastic Chicken:2:9705:0:0; 6675:Refined Plastic Sausages:5:2073:3:0;,5555,Minerva,Hayes,6265 Zaria Street,Personal Loan Account,04.12.2023,Raegan Walsh,5400-1977-5910-9886,140,Port Kevinside,0,Liberia,CREDIT_CARD,Indiana,39219,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:6;
5556,11/09/2023 00:56:00,7573:Fantastic Cotton Cheese:4:7164:5:0; 9597:Tasty Fresh Chair:7:1627:4:0; 1622:Small Concrete Cheese:7:4689:2:0; 2813:Small Frozen Hat:7:3344:5:0; 3254:Practical Fresh Pants:10:1152:3:0;,5556,Francesca,Wilderman,16303 Lawrence Land,Savings Account,16.03.2024,Leila Strosin,6759-2482-1181-2951-15,295,New Daren,0,Isle of Man,CREDIT_CARD,Nevada,62598-6297,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;
5557,11/09/2023 00:56:00,4310:Rustic Fresh Ball:8:5047:4:0; 2552:Practical Steel Gloves:8:7238:3:0; 1352:Handmade Concrete Shirt:7:532:4:0; 9876:Refined Concrete Fish:1:4907:5:0; 1202:Handmade Fresh Shirt:8:1407:3:0;,5557,Louvenia,O'Hara,354 Kirlin Rapids,Savings Account,28.11.2023,Gabe Little,6379-9262-7721-7226,086,Lake Helenetown,0,Paraguay,CREDIT_CARD,Colorado,83321-6730,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:50:3;
5558,11/09/2023 00:56:00,8099:Refined Concrete Chair:10:7571:3:0; 319:Unbranded Concrete Computer:5:372:5:0; 2752:Small Concrete Chicken:6:3315:1:0; 9921:Fantastic Frozen Salad:10:7669:4:0; 632:Handmade Soft Pizza:8:7547:1:0;,5558,Tremaine,Robel,025 Tanya Squares,Personal Loan Account,20.06.2024,Aiden Hermann,4259-0293-0657-1836,140,New Randiland,0,Colombia,CREDIT_CARD,Mississippi,46216-5921,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5559,11/09/2023 00:56:00,4334:Sleek Plastic Mouse:10:9617:2:0; 1910:Fantastic Concrete Hat:6:8498:1:0; 4750:Awesome Metal Keyboard:10:4115:4:0; 4212:Ergonomic Steel Bacon:2:1713:2:0; 4419:Intelligent Soft Pants:10:3716:3:0;,5559,Taryn,Heaney,911 Bins Course,Savings Account,26.09.2024,Sid Grady,3042-207980-8929,293,Westville,0,Rwanda,CREDIT_CARD,Washington,17382-3208,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5560,11/09/2023 00:56:00,412:Fantastic Steel Ball:7:1515:2:0; 6836:Ergonomic Cotton Sausages:1:9638:1:0; 6079:Fantastic Wooden Pants:4:3692:0:0; 3556:Tasty Frozen Keyboard:9:9612:2:0; 9144:Handcrafted Fresh Tuna:5:8310:5:0;,5560,Elsie,Klein,2693 Ward Turnpike,Personal Loan Account,31.07.2024,Stuart Mann,6759-9846-3459-9904-49,138,Port Lesliehaven,0,Moldova,CREDIT_CARD,Wyoming,81567-7488,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5561,11/09/2023 00:56:00,4619:Sleek Frozen Tuna:3:743:1:0; 6822:Incredible Concrete Salad:3:6536:5:0; 7455:Incredible Frozen Bacon:5:3374:3:0; 9205:Generic Steel Sausages:7:1811:0:0; 9222:Ergonomic Concrete Shoes:8:3012:0:0;,5561,Anthony,Aufderhar,2641 Brandyn Prairie,Auto Loan Account,30.06.2024,Zackery Rath,6391-4946-0624-2203,493,Tiannaside,0,Seychelles,CREDIT_CARD,Washington,61210-0099,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5562,11/09/2023 00:56:00,962:Gorgeous Fresh Chair:4:8597:2:0; 6210:Generic Fresh Pants:8:2479:5:0; 9360:Ergonomic Granite Car:1:4950:3:0; 5750:Unbranded Metal Pizza:8:9194:1:0; 2896:Licensed Wooden Cheese:2:8952:5:0;,5562,Mohammad,McKenzie,04478 Devan Springs,Auto Loan Account,02.11.2024,Zelma Cassin,4389-8354-7589-5860,039,Kenshire,0,"Virgin Islands, British",CREDIT_CARD,Montana,45895-9150,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:54:3;
5563,11/09/2023 00:56:00,3588:Tasty Wooden Car:2:2830:1:0; 1538:Intelligent Granite Salad:9:266:2:0; 7650:Generic Granite Pizza:8:5229:2:0; 657:Refined Metal Shirt:10:9277:5:0; 49:Gorgeous Fresh Soap:7:7336:5:0;,5563,Ariel,Denesik,8092 Chauncey Islands,Credit Card Account,25.03.2024,Velva Halvorson,4303-0551-1987-1648,532,Janellechester,0,Gambia,CREDIT_CARD,New Mexico,78719,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:49:3;
