OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15595,11/09/2023 00:57:13,2838:Refined Steel Hat:9:610:4:0; 4502:Fantastic Plastic Ball:7:4148:5:0; 4403:Awesome Fresh Tuna:3:2546:4:0; 7717:Handmade Metal Bacon:3:9980:2:0; 2002:Ergonomic Rubber Table:3:328:4:0;,15595,Dagmar,Friesen,072 Christophe Corner,Money Market Account,25.02.2024,Forest Sipes,3047-424891-3940,235,East Jeradmouth,0,Indonesia,CREDIT_CARD,New York,42724,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15596,11/09/2023 00:57:13,1954:Small Granite Chair:5:3384:0:0; 309:Awesome Cotton Shoes:9:9917:1:0; 4372:Fantastic Metal Mouse:3:5382:0:0; 6240:Unbranded Steel Computer:3:3149:5:0; 7349:Unbranded Steel Bacon:5:4585:2:0;,15596,Domenica,Mertz,8767 Amani Flats,Home Loan Account,19.03.2024,Rosemary Becker,3638-195642-7373,752,Tiffanyton,0,Hong Kong,CREDIT_CARD,Utah,18271-3982,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15597,11/09/2023 00:57:13,3224:Sleek Frozen Fish:10:23:5:0; 9144:Handcrafted Fresh Tuna:6:8310:5:0; 619:Awesome Steel Salad:10:3036:3:0; 3720:Intelligent Fresh Tuna:1:8059:4:0; 5369:Intelligent Fresh Car:9:3802:0:0;,15597,Constance,Rodriguez,275 Jast Stravenue,Credit Card Account,19.12.2023,Hailee Legros,4803704600868,491,Coltfort,0,Faroe Islands,CREDIT_CARD,New Jersey,48828-0205,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15598,11/09/2023 00:57:13,4521:Tasty Plastic Hat:5:4335:3:0; 8495:Refined Metal Hat:3:8886:2:0; 2095:Incredible Wooden Shoes:9:1032:3:0; 7980:Rustic Steel Ball:10:9378:0:0; 3807:Ergonomic Metal Pants:3:9600:4:0;,15598,Brice,Ratke,757 Brekke Villages,Personal Loan Account,24.05.2024,Carlotta Jaskolski,6771-8911-5557-2502,874,Creminton,0,Macao,CREDIT_CARD,Michigan,39065,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15599,11/09/2023 00:57:13,6812:Ergonomic Metal Gloves:3:1978:0:0; 3645:Intelligent Frozen Computer:10:5851:5:0; 727:Fantastic Soft Towels:7:5668:0:0; 272:Awesome Plastic Soap:9:9064:5:0; 8073:Practical Concrete Bacon:6:4376:3:0;,15599,Jamarcus,Schultz,098 Quitzon Cape,Auto Loan Account,05.06.2024,William Douglas,6771-8958-4983-1307,344,North Jonathan,0,Belgium,CREDIT_CARD,Mississippi,70363,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15600,11/09/2023 00:57:13,9612:Sleek Cotton Shirt:1:5446:1:0; 9191:Ergonomic Rubber Table:2:6442:1:0; 8405:Handcrafted Soft Cheese:4:5348:3:0; 681:Fantastic Concrete Hat:4:8408:1:0; 295:Licensed Cotton Chair:1:2757:5:0;,15600,Jairo,Herzog,604 Bartell Trace,Investment Account,02.07.2024,Kenny Gottlieb,3735-469431-73873,913,Freddieside,0,Mayotte,CREDIT_CARD,Connecticut,71195,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;
15601,11/09/2023 00:57:13,3537:Handmade Plastic Car:9:1417:0:0; 6757:Refined Plastic Bike:6:4405:4:0; 7092:Sleek Soft Computer:1:4242:4:0; 5745:Fantastic Plastic Chips:5:2027:3:0; 9215:Gorgeous Cotton Bike:9:7002:3:0;,15601,Emanuel,Hudson,56159 Oberbrunner Islands,Home Loan Account,07.06.2024,Scotty Torp,3529-5334-7468-4863,392,West Treverstad,0,Isle of Man,CREDIT_CARD,Alabama,74839-6462,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;
15602,11/09/2023 00:57:13,8685:Practical Cotton Bike:8:1430:2:0; 9809:Gorgeous Soft Ball:9:5307:5:0; 4238:Handmade Granite Shoes:1:2675:5:0; 5008:Tasty Metal Chips:9:9102:5:0; 6823:Sleek Plastic Chair:6:7542:0:0;,15602,Zetta,Bartell,842 Wilford Viaduct,Checking Account,02.10.2024,Mckayla Nolan,3401-710955-34093,655,Howelltown,0,Slovakia (Slovak Republic),CREDIT_CARD,South Dakota,52897-4184,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:39:3;
15603,11/09/2023 00:57:13,7345:Tasty Wooden Salad:6:7213:4:0; 6834:Fantastic Concrete Computer:9:7994:1:0; 3304:Awesome Steel Mouse:6:1781:0:0; 9560:Handcrafted Plastic Pizza:8:1130:0:0; 2767:Rustic Granite Computer:4:4795:3:0;,15603,Deven,West,1827 Michale Mills,Money Market Account,10.11.2023,Megane Ziemann,5245-0540-9718-7646,633,South Austenstad,0,Greece,CREDIT_CARD,New York,02854,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15604,11/09/2023 00:57:13,5170:Awesome Rubber Shirt:7:6482:2:0; 8111:Generic Plastic Keyboard:7:8071:5:0; 5790:Awesome Granite Gloves:8:8093:4:0; 3697:Refined Frozen Keyboard:6:1772:5:0; 1107:Handcrafted Cotton Salad:8:9611:0:0;,15604,Rodolfo,Mosciski,45031 Ryann Greens,Money Market Account,05.06.2024,Colleen Hamill,6767-7858-3491-4611-35,600,New Howardshire,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Connecticut,75449,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15605,11/09/2023 00:57:13,4425:Small Cotton Mouse:1:5510:4:0; 4437:Licensed Metal Chair:1:1275:5:0; 6955:Awesome Metal Shirt:3:3471:4:0; 71:Fantastic Steel Bacon:3:2191:1:0; 5783:Handmade Plastic Sausages:2:6299:3:0;,15605,Rahul,Gleason,655 Janae Roads,Credit Card Account,12.03.2024,Elena Langosh,6379-8931-6034-1473,073,Port Esther,0,Andorra,CREDIT_CARD,Alabama,86706-4165,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;
15606,11/09/2023 00:57:13,9192:Generic Concrete Sausages:4:6689:0:0; 3774:Gorgeous Steel Car:3:8512:5:0; 4131:Incredible Wooden Fish:5:4395:5:0; 9643:Handmade Metal Pants:5:3655:5:0; 2390:Gorgeous Fresh Mouse:9:579:3:0;,15606,Jaylon,O'Hara,8832 Klein Isle,Auto Loan Account,09.02.2024,Janessa Gulgowski,3795-177935-25284,059,Prosaccostad,0,French Guiana,CREDIT_CARD,New Jersey,31851,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;
15607,11/09/2023 00:57:13,2762:Sleek Soft Tuna:7:1971:5:0; 1904:Refined Soft Bacon:6:8437:4:0; 3691:Practical Rubber Tuna:4:546:3:0; 5944:Gorgeous Concrete Car:6:4371:0:0; 3812:Awesome Soft Computer:4:9153:4:0;,15607,Michaela,Koepp,50699 Jamil Walks,Money Market Account,23.08.2024,Brandy Ankunding,5893-0518-2875-0614,486,South Berttown,0,Estonia,CREDIT_CARD,New York,31186,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:36:3;
15608,11/09/2023 00:57:13,6467:Small Cotton Computer:5:5742:5:0; 2051:Generic Concrete Keyboard:6:4761:4:0; 4874:Rustic Metal Sausages:2:701:5:0; 4505:Fantastic Plastic Car:2:51:2:0; 6683:Licensed Wooden Mouse:7:3516:5:0;,15608,Tanner,Hudson,6222 Kessler Vista,Money Market Account,06.06.2024,Aurelie Conn,5018-3173-9772-8780,045,Dickiberg,0,Cameroon,CREDIT_CARD,Rhode Island,89778-0474,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15609,11/09/2023 00:57:13,4711:Small Plastic Hat:1:9744:5:0; 4257:Gorgeous Wooden Computer:1:555:0:0; 7086:Incredible Frozen Shoes:9:3719:4:0; 1157:Licensed Concrete Keyboard:4:3081:2:0; 6462:Handcrafted Steel Hat:5:1560:4:0;,15609,Keaton,Dibbert,4906 Beier Summit,Money Market Account,09.12.2023,Gerda Anderson,6386-2316-6871-3995,954,Champlintown,0,Reunion,CREDIT_CARD,Tennessee,31845-0372,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;
15610,11/09/2023 00:57:13,9978:Tasty Cotton Bike:8:7575:1:0; 341:Intelligent Concrete Chair:2:6267:1:0; 1167:Tasty Cotton Hat:5:3195:2:0; 7504:Handmade Fresh Table:6:8738:0:0; 2903:Gorgeous Soft Shirt:2:8478:5:0;,15610,Murl,Maggio,8157 Lakin Freeway,Savings Account,11.05.2024,Reva Boyle,6771-8902-5078-8559,440,O'Connellmouth,0,Namibia,CREDIT_CARD,Rhode Island,82683-2778,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;
15611,11/09/2023 00:57:13,1501:Ergonomic Plastic Pants:2:3871:2:0; 3401:Refined Steel Computer:3:2365:1:0; 4708:Incredible Soft Tuna:8:3657:1:0; 9574:Licensed Metal Computer:3:1093:0:0; 5870:Intelligent Granite Chicken:4:1054:4:0;,15611,Braeden,Koelpin,0315 Ruecker Rue,Savings Account,16.09.2024,Keon Stehr,3005-202034-2775,603,Enriqueland,0,Papua New Guinea,CREDIT_CARD,Georgia,81217-9033,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;
15612,11/09/2023 00:57:13,9099:Ergonomic Granite Hat:2:5990:3:0; 9801:Incredible Steel Chips:9:8727:2:0; 7021:Unbranded Cotton Chicken:3:6306:0:0; 9961:Sleek Plastic Chips:9:1806:0:0; 22:Handcrafted Cotton Keyboard:10:4341:1:0;,15612,Glenna,Ryan,43416 McDermott Pines,Investment Account,30.09.2024,Magdalen Pouros,6709519420474074808,747,Legrosberg,0,Myanmar,CREDIT_CARD,North Carolina,04978-9756,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:3;
15613,11/09/2023 00:57:13,4910:Incredible Rubber Sausages:2:2916:4:0; 5678:Gorgeous Fresh Ball:2:9558:5:0; 4594:Ergonomic Fresh Bacon:10:9753:5:0; 2618:Unbranded Wooden Hat:7:5533:1:0; 4060:Sleek Rubber Table:6:9737:0:0;,15613,Bettye,Smith,5850 Janelle Stream,Home Loan Account,06.01.2024,Evert Satterfield,6304037962401321,818,Murrayberg,0,Belgium,CREDIT_CARD,Maryland,62002,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:28:3;
15614,11/09/2023 00:57:13,5440:Handmade Plastic Ball:7:3695:1:0; 3142:Gorgeous Steel Shirt:8:7222:3:0; 7360:Tasty Wooden Pizza:3:548:3:0; 5747:Generic Fresh Gloves:1:6306:0:0; 6300:Handmade Rubber Ball:5:4653:5:0;,15614,Xavier,Veum,23253 Klocko Parkways,Checking Account,09.05.2024,Fabiola Gorczany,6388-1589-7651-6893,858,New Laurieside,0,Anguilla,CREDIT_CARD,New Jersey,01350,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;
15615,11/09/2023 00:57:13,3118:Incredible Frozen Salad:6:7566:5:0; 3237:Tasty Metal Chips:6:7174:0:0; 1284:Licensed Soft Bacon:10:3584:0:0; 7013:Generic Cotton Bike:3:6251:3:0; 6395:Awesome Concrete Ball:9:7931:1:0;,15615,Monte,Monahan,63244 Medhurst Divide,Auto Loan Account,28.10.2024,Savion Konopelski,6383-3161-1201-9108,644,South Grantville,0,Romania,CREDIT_CARD,Washington,51928-0126,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15616,11/09/2023 00:57:13,167:Generic Frozen Keyboard:3:2069:4:0; 7351:Licensed Wooden Computer:1:6558:3:0; 5798:Refined Concrete Shirt:1:7778:0:0; 3609:Intelligent Cotton Sausages:4:3346:2:0; 5805:Ergonomic Frozen Sausages:6:4814:3:0;,15616,Savanah,Aufderhar,97021 Manuela Field,Checking Account,14.12.2023,Jacey D'Amore,6011-9141-8812-3281,194,Ferrystad,0,Slovakia (Slovak Republic),CREDIT_CARD,North Dakota,42285-3016,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;
15617,11/09/2023 00:57:13,8851:Licensed Soft Chair:7:5435:0:0; 2607:Ergonomic Soft Shoes:9:7822:0:0; 6626:Ergonomic Plastic Sausages:3:4283:5:0; 6740:Unbranded Steel Soap:9:7765:1:0; 889:Incredible Wooden Fish:9:3110:4:0;,15617,Jannie,Bayer,574 Carmella Spur,Investment Account,29.12.2023,Angie Borer,3609-290110-0821,581,West Gertrudeberg,0,Marshall Islands,CREDIT_CARD,Tennessee,15175-8556,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15618,11/09/2023 00:57:13,9361:Handcrafted Granite Towels:6:6021:5:0; 7196:Gorgeous Soft Keyboard:5:3123:2:0; 4117:Fantastic Soft Towels:2:5333:0:0; 73:Intelligent Rubber Tuna:10:3698:5:0; 4712:Sleek Wooden Shirt:9:1399:0:0;,15618,Deshaun,Pfeffer,087 Carmen Fort,Money Market Account,21.04.2024,Kara Raynor,5457-8825-5391-7376,683,North Assunta,0,Malaysia,CREDIT_CARD,Indiana,89709-8798,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:40:3;
15619,11/09/2023 00:57:13,6665:Practical Steel Gloves:7:4697:1:0; 5030:Handmade Plastic Computer:1:7436:2:0; 4912:Small Rubber Salad:9:3103:2:0; 4482:Ergonomic Soft Pizza:7:6646:1:0; 1773:Ergonomic Concrete Shoes:5:727:5:0;,15619,Desmond,Watsica,114 Feil Rest,Savings Account,10.12.2023,Marlee Deckow,5498-0779-9932-8830,782,East Faustino,0,Montserrat,CREDIT_CARD,North Dakota,37959,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:45:3;
15620,11/09/2023 00:57:13,9033:Rustic Metal Bike:10:2725:4:0; 9662:Ergonomic Cotton Mouse:9:7628:0:0; 4467:Handcrafted Concrete Tuna:2:5476:0:0; 7097:Small Soft Soap:8:6309:3:0; 1021:Licensed Frozen Ball:9:1920:3:0;,15620,Eduardo,Christiansen,154 Bernita Extension,Checking Account,12.02.2024,Deven Corkery,3056-042037-8322,500,Bednarborough,0,Wallis and Futuna,CREDIT_CARD,Georgia,31350,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:61:3;
15621,11/09/2023 00:57:13,6835:Sleek Steel Shirt:9:6461:1:0; 2981:Generic Concrete Sausages:3:1882:2:0; 5419:Refined Metal Gloves:9:9891:5:0; 1204:Generic Wooden Car:7:2835:0:0; 9784:Tasty Rubber Computer:10:5804:3:0;,15621,Bernita,D'Amore,28214 Cremin Islands,Personal Loan Account,25.01.2024,Angelica Tromp,6767-9356-4930-9584-425,413,West Dakotaport,0,Faroe Islands,CREDIT_CARD,Kentucky,38009,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15622,11/09/2023 00:57:13,8263:Gorgeous Wooden Gloves:1:9473:5:0; 2116:Gorgeous Fresh Soap:7:1730:1:0; 7694:Tasty Frozen Gloves:6:2096:5:0; 3178:Gorgeous Steel Shoes:7:9767:3:0; 5702:Gorgeous Soft Hat:1:8912:5:0;,15622,Rigoberto,Goyette,3312 Champlin Bypass,Auto Loan Account,11.08.2024,Ezra Erdman,4714-8694-7562-9421,298,Frederiquehaven,0,Kuwait,CREDIT_CARD,Washington,96151-2241,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15623,11/09/2023 00:57:13,1748:Generic Concrete Soap:7:9043:0:0; 4003:Awesome Granite Pizza:8:6901:0:0; 3412:Generic Soft Bacon:1:5930:5:0; 4156:Practical Fresh Ball:9:8613:2:0; 1171:Gorgeous Metal Soap:6:8625:4:0;,15623,Zaria,Wiegand,978 Melissa Stravenue,Savings Account,14.09.2024,Eugenia Hilll,3529-8987-9440-5665,226,West Kyleigh,0,Saint Lucia,CREDIT_CARD,New Hampshire,53199,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15624,11/09/2023 00:57:13,2302:Unbranded Fresh Chicken:6:4852:0:0; 9052:Unbranded Wooden Soap:4:9474:3:0; 7854:Licensed Wooden Sausages:4:4108:4:0; 1729:Intelligent Granite Mouse:2:2285:3:0; 4698:Rustic Fresh Fish:8:3610:4:0;,15624,Anne,Jerde,85199 Evan Hills,Auto Loan Account,15.11.2023,Darian Stark,6520-6214-6678-3083-8804,505,Mullerton,0,Netherlands Antilles,CREDIT_CARD,California,42484-0811,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15625,11/09/2023 00:57:13,8243:Small Granite Cheese:10:9129:0:0; 9025:Practical Granite Keyboard:2:9924:3:0; 7286:Practical Rubber Mouse:10:2373:2:0; 1034:Fantastic Metal Shirt:9:7754:0:0; 9634:Generic Concrete Soap:9:8237:5:0;,15625,Bria,Schmeler,5694 Lesch Plain,Home Loan Account,31.08.2024,Ashleigh Hirthe,3011-730327-4035,729,North Rudolph,0,Reunion,CREDIT_CARD,Alaska,42015,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;
15626,11/09/2023 00:57:13,8087:Awesome Plastic Fish:5:701:5:0; 8325:Fantastic Concrete Gloves:5:6293:1:0; 6802:Rustic Rubber Ball:9:9067:0:0; 5239:Rustic Rubber Pants:8:7149:3:0; 7361:Practical Plastic Keyboard:5:4031:4:0;,15626,Lenny,Mohr,3112 Streich Greens,Auto Loan Account,22.09.2024,Derrick Smitham,3427-983770-23177,832,Albertamouth,0,Moldova,CREDIT_CARD,Pennsylvania,74793,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15627,11/09/2023 00:57:13,505:Awesome Rubber Gloves:5:431:5:0; 2883:Awesome Steel Mouse:2:4660:3:0; 8701:Tasty Cotton Shoes:1:9632:0:0; 2587:Unbranded Frozen Ball:2:2505:2:0; 8969:Licensed Soft Shirt:4:9057:2:0;,15627,Jazlyn,Pagac,750 Marilie Villages,Personal Loan Account,26.09.2024,Marietta Kozey,6398-3961-2007-7481,475,East Cooperbury,0,Azerbaijan,CREDIT_CARD,Oklahoma,75017,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;
