OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11826,11/09/2023 00:56:41,1991:Small Soft Chicken:8:1746:3:0; 5443:Generic Concrete Ball:3:6530:4:0; 969:Unbranded Granite Hat:3:3305:1:0; 8265:Refined Steel Chair:5:2010:3:0; 2640:Ergonomic Metal Car:8:3720:0:0;,11826,Luz,Monahan,03770 Gislason Lodge,Credit Card Account,17.10.2024,Stanley Stanton,630462682856999149,863,South Kobeland,0,Wallis and Futuna,CREDIT_CARD,Hawaii,62580-1284,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:16:3;
11827,11/09/2023 00:56:41,6366:Awesome Rubber Chicken:9:4470:4:0; 6758:Refined Soft Car:4:5022:4:0; 2123:Small Rubber Pizza:10:19:2:0; 8378:Licensed Rubber Soap:7:3962:4:0; 7617:Ergonomic Metal Towels:7:4038:0:0;,11827,Weston,Strosin,4468 Baumbach Corner,Savings Account,19.02.2024,Marjolaine Bashirian,6011-6213-8214-9395-7198,965,Collierfurt,0,Denmark,CREDIT_CARD,New Jersey,34654-9891,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11828,11/09/2023 00:56:41,8646:Awesome Plastic Bike:5:1999:5:0; 927:Handmade Wooden Table:9:6215:4:0; 1903:Licensed Metal Shoes:4:9812:4:0; 2180:Small Metal Mouse:3:9267:3:0; 9570:Sleek Soft Pants:8:1790:0:0;,11828,Natasha,Hermiston,828 Robin Mission,Checking Account,24.09.2024,Ayana Hermiston,6011-6276-7110-0546-7055,312,North Kirstenhaven,0,Gabon,CREDIT_CARD,Kentucky,28994-2225,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11829,11/09/2023 00:56:41,9020:Unbranded Wooden Salad:6:502:2:0; 3328:Licensed Rubber Mouse:4:6845:5:0; 3720:Intelligent Fresh Tuna:7:8059:4:0; 9157:Gorgeous Cotton Shoes:6:4497:4:0; 1084:Incredible Steel Chicken:5:723:1:0;,11829,Charley,Kozey,59569 Gutkowski Canyon,Savings Account,12.03.2024,Devante Douglas,3782-561968-37878,227,South Tiafort,0,Rwanda,CREDIT_CARD,Massachusetts,92995-8563,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11830,11/09/2023 00:56:41,6301:Handmade Plastic Pizza:2:9798:5:0; 8868:Sleek Granite Tuna:8:3253:3:0; 5554:Handcrafted Concrete Keyboard:9:6025:0:0; 6750:Licensed Concrete Soap:4:5627:0:0; 9810:Sleek Fresh Table:8:3356:5:0;,11830,Arvilla,Goodwin,876 Autumn Hills,Money Market Account,07.12.2023,Marcelo Kilback,4946144360047,981,Leuschkebury,0,Faroe Islands,CREDIT_CARD,North Carolina,19877,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11831,11/09/2023 00:56:41,9907:Handcrafted Metal Pants:3:5427:5:0; 6561:Awesome Frozen Soap:6:459:2:0; 2903:Gorgeous Soft Shirt:4:8478:5:0; 7777:Refined Wooden Pizza:5:6253:3:0; 1403:Intelligent Concrete Table:6:3692:5:0;,11831,Vernie,Kilback,56776 Kuphal Causeway,Money Market Account,04.10.2024,Sonya O'Conner,6709306093613141,311,Stantontown,0,Cambodia,CREDIT_CARD,Montana,78485-5490,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11832,11/09/2023 00:56:41,7626:Practical Wooden Pants:9:9922:0:0; 4794:Rustic Concrete Pants:2:2881:5:0; 7938:Handcrafted Granite Chair:4:2951:1:0; 6557:Awesome Fresh Mouse:6:3213:3:0; 7415:Fantastic Plastic Keyboard:8:1155:3:0;,11832,Eliane,Greenfelder,809 Issac Orchard,Savings Account,23.08.2024,Golda Blanda,6011-6859-6925-9169,019,West Lillian,0,Oman,CREDIT_CARD,Pennsylvania,19650-5402,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11833,11/09/2023 00:56:41,1129:Incredible Metal Keyboard:6:9756:0:0; 951:Gorgeous Plastic Soap:10:8225:4:0; 8224:Tasty Steel Salad:5:1269:5:0; 9288:Unbranded Steel Chair:8:2420:3:0; 7466:Gorgeous Wooden Chair:3:7121:5:0;,11833,Christina,Herman,852 Edna Light,Savings Account,10.02.2024,Isaac Jacobs,3463-537259-52176,908,Lake Chadd,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Delaware,82525-4188,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11834,11/09/2023 00:56:41,4546:Handmade Plastic Chips:8:94:2:0; 990:Incredible Rubber Bacon:9:8724:1:0; 1340:Gorgeous Metal Keyboard:9:9458:4:0; 2504:Refined Soft Fish:2:9497:4:0; 5657:Sleek Frozen Computer:5:9785:2:0;,11834,Mabelle,Zboncak,296 Francisco Fields,Money Market Account,15.12.2023,Glen Cronin,6011-6214-2823-4690-4771,189,East Luluberg,0,Kyrgyz Republic,CREDIT_CARD,Alaska,93360-5045,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11835,11/09/2023 00:56:41,2214:Small Plastic Shirt:5:3973:1:0; 3011:Handcrafted Wooden Towels:6:6966:3:0; 6555:Tasty Rubber Tuna:3:5406:5:0; 5029:Tasty Frozen Pizza:4:9231:1:0; 8197:Licensed Rubber Cheese:9:4654:1:0;,11835,Eloise,Lebsack,50201 Leone Cove,Savings Account,22.10.2024,Ella Hoeger,3528-6292-7786-8298,558,East Ena,0,Marshall Islands,CREDIT_CARD,Wisconsin,61140-4896,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11836,11/09/2023 00:56:41,6743:Sleek Fresh Bacon:4:218:2:0; 24:Generic Granite Car:5:6949:4:0; 7409:Intelligent Metal Fish:3:2448:5:0; 7661:Rustic Cotton Shoes:5:8595:3:0; 705:Sleek Concrete Fish:6:8190:2:0;,11836,Jason,McLaughlin,6143 Harber Fort,Money Market Account,09.11.2024,Herta Haag,6771842227383982254,749,Buckridgeberg,0,Haiti,CREDIT_CARD,Virginia,43292,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11837,11/09/2023 00:56:41,3122:Licensed Rubber Pizza:3:8063:2:0; 9889:Sleek Cotton Shoes:7:6471:4:0; 4219:Licensed Plastic Soap:8:9569:0:0; 8454:Incredible Soft Salad:8:3885:2:0; 2732:Awesome Concrete Soap:2:58:4:0;,11837,Aliyah,Strosin,468 Kling Drives,Auto Loan Account,12.10.2024,Jovan Carroll,4124460684180,416,East Shaneberg,0,Algeria,CREDIT_CARD,Louisiana,54580-6926,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11838,11/09/2023 00:56:41,9804:Licensed Cotton Chair:4:7919:2:0; 3855:Intelligent Soft Soap:1:8312:3:0; 4346:Practical Steel Computer:9:9611:2:0; 6974:Refined Wooden Fish:2:3699:4:0; 9990:Awesome Steel Mouse:9:2625:3:0;,11838,Arlo,Heathcote,112 Isidro Glens,Investment Account,05.05.2024,Jess O'Kon,4237-8630-7915-8224,101,East Marina,0,Greece,CREDIT_CARD,Maine,31291-8907,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11839,11/09/2023 00:56:41,3852:Small Frozen Chips:7:3656:2:0; 2988:Intelligent Plastic Car:10:5705:3:0; 5345:Tasty Fresh Sausages:7:6035:3:0; 4764:Incredible Concrete Chair:1:7619:3:0; 8440:Intelligent Soft Bike:2:9397:2:0;,11839,Elijah,Christiansen,664 Leannon Glens,Money Market Account,23.09.2024,Concepcion Sporer,6390-2572-7223-6267,289,Lake Harleyland,0,Panama,CREDIT_CARD,Massachusetts,33931,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11840,11/09/2023 00:56:41,8069:Handcrafted Concrete Computer:9:2826:1:0; 5103:Handmade Soft Mouse:10:6687:5:0; 4431:Practical Rubber Keyboard:3:5999:1:0; 1690:Practical Rubber Pants:1:6995:3:0; 6537:Handmade Concrete Keyboard:1:1374:0:0;,11840,Alejandra,Predovic,3206 Hyatt Club,Personal Loan Account,13.02.2024,Bill Olson,3475-540913-50015,306,West Keeley,0,Pakistan,CREDIT_CARD,West Virginia,58928-0309,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11841,11/09/2023 00:56:41,5310:Fantastic Wooden Hat:3:1616:0:0; 7528:Intelligent Granite Chair:7:5664:3:0; 3049:Intelligent Fresh Sausages:2:4197:0:0; 1093:Incredible Metal Mouse:3:1428:1:0; 7596:Awesome Rubber Bacon:9:7919:0:0;,11841,Damien,Swift,54224 Dillan Expressway,Investment Account,25.04.2024,Colton Wiza,6384-8688-7949-3545,702,West Amanda,0,Belarus,CREDIT_CARD,Nevada,04353,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11842,11/09/2023 00:56:41,6896:Awesome Concrete Bacon:9:2168:4:0; 6:Refined Frozen Ball:4:8085:1:0; 7873:Gorgeous Wooden Pizza:2:987:0:0; 9579:Gorgeous Concrete Car:8:9316:3:0; 4660:Incredible Concrete Chair:2:4249:5:0;,11842,Robbie,Brekke,075 Jerrell Greens,Savings Account,20.10.2024,Nia Hodkiewicz,3724-737762-89398,591,Wittingshire,0,Saint Helena,CREDIT_CARD,Louisiana,78641,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11843,11/09/2023 00:56:41,7601:Rustic Cotton Chicken:5:9450:0:0; 7384:Intelligent Metal Pants:1:1425:1:0; 277:Tasty Metal Shirt:7:2105:2:0; 5852:Unbranded Fresh Tuna:3:5217:5:0; 4292:Generic Fresh Sausages:7:3117:0:0;,11843,Adolf,Predovic,50920 Henriette Roads,Savings Account,22.08.2024,Rosalia Lueilwitz,3602-143400-3111,704,East Dell,0,Djibouti,CREDIT_CARD,Alabama,51954-5394,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11844,11/09/2023 00:56:41,1239:Handmade Rubber Towels:3:3121:3:0; 6731:Ergonomic Rubber Chicken:5:1757:4:0; 9770:Rustic Frozen Computer:1:8827:2:0; 6555:Tasty Rubber Tuna:2:5406:5:0; 7662:Gorgeous Wooden Bacon:5:9154:4:0;,11844,Dax,Brekke,094 Foster Summit,Home Loan Account,05.10.2024,Antonietta Sauer,3529-4258-1013-6379,484,Williamview,0,Portugal,CREDIT_CARD,Michigan,49783,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11845,11/09/2023 00:56:41,691:Ergonomic Plastic Ball:6:6352:1:0; 6644:Generic Plastic Sausages:6:732:3:0; 4365:Licensed Metal Sausages:5:664:3:0; 2513:Fantastic Steel Table:4:5040:1:0; 1804:Unbranded Steel Fish:3:7453:0:0;,11845,Cooper,Crona,68818 Carmel Lodge,Investment Account,14.06.2024,Breanne Shanahan,6759-6093-1976-1456,145,Melynaview,0,Namibia,CREDIT_CARD,Louisiana,96474,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11846,11/09/2023 00:56:41,9225:Ergonomic Fresh Pants:10:8452:4:0; 7665:Practical Rubber Pizza:2:257:3:0; 1791:Ergonomic Wooden Gloves:5:9984:1:0; 6588:Refined Fresh Bike:9:7405:2:0; 128:Rustic Steel Pants:8:592:4:0;,11846,Lazaro,Cassin,57031 Susie Plain,Credit Card Account,19.12.2023,Zachery Rohan,6759-0306-1383-1195-168,595,East Rafael,0,Micronesia,CREDIT_CARD,California,52717-0621,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11847,11/09/2023 00:56:41,1640:Refined Plastic Bike:7:2799:4:0; 5592:Small Steel Sausages:8:4093:4:0; 5719:Sleek Steel Mouse:3:1105:3:0; 1123:Ergonomic Frozen Shirt:8:6898:4:0; 5395:Practical Granite Pizza:4:916:1:0;,11847,Terrence,Kihn,600 Dorthy Shoals,Auto Loan Account,13.06.2024,Enid Rowe,4354668790840,941,North Sheridan,0,Greece,CREDIT_CARD,New Mexico,38532,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11848,11/09/2023 00:56:41,5594:Rustic Plastic Ball:8:9850:2:0; 6840:Handcrafted Frozen Gloves:5:228:1:0; 3126:Handcrafted Frozen Salad:2:8116:0:0; 858:Incredible Cotton Sausages:3:196:2:0; 5836:Incredible Steel Chips:6:1654:5:0;,11848,Rodolfo,Kuhn,934 Herzog Prairie,Auto Loan Account,14.09.2024,Eli Runte,3489-627485-21103,011,North Maynard,0,Estonia,CREDIT_CARD,Utah,66845,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11849,11/09/2023 00:56:41,9798:Awesome Cotton Keyboard:5:5348:2:0; 5981:Intelligent Frozen Fish:5:4474:4:0; 4766:Small Soft Chicken:3:1495:1:0; 2314:Generic Cotton Shoes:10:8928:2:0; 2388:Awesome Wooden Pants:8:7043:5:0;,11849,Brody,Stracke,13494 Emma Groves,Investment Account,12.07.2024,Daniella Mohr,6771-8958-0442-3165,392,Haaghaven,0,South Africa,CREDIT_CARD,South Carolina,15132-5458,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11850,11/09/2023 00:56:41,6468:Tasty Soft Car:9:7719:4:0; 2711:Practical Metal Bacon:2:9033:3:0; 9493:Small Steel Cheese:5:7249:2:0; 471:Generic Metal Table:1:2105:4:0; 7200:Fantastic Cotton Shoes:10:8565:1:0;,11850,Keshaun,Kulas,91724 Rippin Ville,Investment Account,03.10.2024,Luis Emmerich,6597-6271-6072-7564-6211,851,Franciscahaven,0,Togo,CREDIT_CARD,Utah,59335,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11851,11/09/2023 00:56:42,1337:Ergonomic Granite Chips:2:1423:5:0; 5333:Gorgeous Soft Computer:8:4988:5:0; 7875:Generic Fresh Chair:1:1028:1:0; 4028:Handcrafted Fresh Bike:4:1663:4:0; 5846:Licensed Plastic Chips:8:3358:4:0;,11851,Orrin,Kassulke,4752 Alycia Centers,Auto Loan Account,30.01.2024,Tyrese Miller,63047788140469005349,233,South Georgiannaport,0,Mozambique,CREDIT_CARD,Wyoming,62217-4221,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11852,11/09/2023 00:56:42,8666:Rustic Wooden Towels:4:5176:2:0; 3162:Handcrafted Rubber Hat:5:2350:4:0; 536:Handcrafted Frozen Pizza:2:1717:5:0; 9288:Unbranded Steel Chair:2:2420:3:0; 8370:Sleek Metal Chair:4:4251:4:0;,11852,Nigel,Dach,36200 Dare Extension,Personal Loan Account,06.12.2023,Mozell Collier,6011-6291-0002-0123-9927,348,New Nolafurt,0,Niue,CREDIT_CARD,Georgia,86097,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11853,11/09/2023 00:56:42,9230:Generic Fresh Bacon:4:9726:1:0; 8214:Generic Plastic Ball:10:8997:4:0; 1285:Practical Soft Cheese:8:1636:2:0; 9451:Handmade Plastic Table:9:3323:4:0; 3019:Incredible Concrete Shirt:3:3072:1:0;,11853,Andy,Hirthe,710 Fannie Island,Auto Loan Account,23.02.2024,Florence Kohler,6771-8966-1956-4078,019,Lindbury,0,Haiti,CREDIT_CARD,Indiana,69130-6081,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11854,11/09/2023 00:56:42,2009:Incredible Steel Pants:4:432:3:0; 1665:Tasty Soft Cheese:7:3466:0:0; 9153:Ergonomic Wooden Bacon:6:7013:2:0; 456:Awesome Wooden Soap:1:4528:4:0; 8698:Handmade Frozen Bike:9:3419:0:0;,11854,Gino,Dickinson,7345 Brandt Mountain,Credit Card Account,11.12.2023,Melyssa Runte,6304-4042-3373-0278,484,West Marcos,0,Mauritius,CREDIT_CARD,Delaware,29628-9634,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11855,11/09/2023 00:56:42,4399:Unbranded Rubber Shoes:1:4369:1:0; 3605:Awesome Fresh Gloves:7:4012:4:0; 8911:Small Granite Table:3:2069:0:0; 719:Awesome Plastic Gloves:4:4212:0:0; 7863:Gorgeous Plastic Pizza:7:9528:0:0;,11855,Rafaela,Larson,861 Gabrielle Run,Checking Account,18.08.2024,Terrance Kunde,6771402752874430,608,Quincyberg,0,Holy See (Vatican City State),CREDIT_CARD,South Dakota,96006-0716,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:55:3;
11856,11/09/2023 00:56:42,4709:Awesome Plastic Bike:10:6329:1:0; 1877:Practical Frozen Cheese:8:5668:3:0; 2051:Generic Concrete Keyboard:7:4761:4:0; 124:Intelligent Granite Computer:4:6332:2:0; 5336:Tasty Fresh Towels:8:7169:2:0;,11856,Maurice,Effertz,1813 Izaiah Stravenue,Auto Loan Account,31.08.2024,Paolo Boehm,6759-0813-6782-3280-177,075,Trantowland,0,Canada,CREDIT_CARD,Alabama,18740,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11857,11/09/2023 00:56:42,6514:Small Frozen Hat:10:4375:1:0; 8171:Handcrafted Cotton Pizza:2:2591:1:0; 1319:Awesome Granite Towels:1:4873:2:0; 9387:Small Wooden Bike:10:803:4:0; 8790:Intelligent Plastic Sausages:7:1453:1:0;,11857,Dave,Bergnaum,21924 Angela Crescent,Personal Loan Account,17.12.2023,Kian Kunde,6395-7286-6150-9782,906,Yazminbury,0,Poland,CREDIT_CARD,Maryland,32724-6753,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11858,11/09/2023 00:56:42,6307:Licensed Fresh Sausages:7:9952:0:0; 7716:Awesome Rubber Chair:2:7:1:0; 1690:Practical Rubber Pants:2:6995:3:0; 5276:Generic Concrete Cheese:10:2311:5:0; 6728:Handmade Fresh Salad:7:6717:2:0;,11858,Mandy,Hilll,9648 Leffler Locks,Investment Account,30.12.2023,Deondre Mosciski,6394-9006-5085-9632,321,Tristonville,0,Greenland,CREDIT_CARD,Maryland,65615-1276,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;
