OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11527,11/09/2023 00:56:39,4224:Unbranded Steel Soap:3:4277:0:0; 1957:Intelligent Granite Chicken:10:2050:1:0; 5699:Rustic Fresh Gloves:1:7883:2:0; 9711:Generic Frozen Shirt:4:6730:0:0; 5376:Practical Cotton Bacon:10:7928:2:0;,11527,Roy,Buckridge,1700 Strosin Loop,Investment Account,31.08.2024,Osborne Larson,5400-5563-4588-7869,090,Rosschester,0,United States Minor Outlying Islands,CREDIT_CARD,Massachusetts,61221-4128,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11528,11/09/2023 00:56:39,8761:Sleek Rubber Towels:2:7522:2:0; 3823:Awesome Steel Shoes:3:6458:2:0; 1052:Rustic Wooden Towels:4:3858:0:0; 7434:Ergonomic Steel Pants:4:7807:5:0; 4993:Small Plastic Computer:9:4250:3:0;,11528,Annabel,Heathcote,50304 Tromp Hills,Checking Account,31.10.2024,Baby Davis,4415-4143-1250-8470,413,Wymanshire,0,Niue,CREDIT_CARD,California,97497,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11529,11/09/2023 00:56:39,3657:Sleek Granite Soap:8:1602:4:0; 291:Handcrafted Plastic Pizza:7:8201:1:0; 2652:Intelligent Granite Gloves:6:3736:3:0; 3424:Gorgeous Soft Pizza:5:6924:2:0; 1568:Sleek Fresh Hat:2:5343:2:0;,11529,Carlos,Zieme,789 Kulas Road,Investment Account,07.07.2024,Chesley Heaney,6759-3728-8156-6446-82,707,Isadoreland,0,Trinidad and Tobago,CREDIT_CARD,Maryland,65603,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:32:6;
11530,11/09/2023 00:56:39,7309:Practical Cotton Bacon:1:5243:1:0; 6419:Handmade Steel Sausages:4:7825:5:0; 3745:Rustic Rubber Soap:2:9380:4:0; 6826:Tasty Plastic Pizza:6:7083:0:0; 9983:Intelligent Concrete Shoes:8:939:1:0;,11530,Aylin,Reinger,45807 Hayes Terrace,Auto Loan Account,03.10.2024,Margret Klocko,6304402820004814872,192,Port Eldredview,0,Peru,CREDIT_CARD,New Hampshire,08542,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11531,11/09/2023 00:56:39,1666:Fantastic Cotton Tuna:1:3819:3:0; 5493:Incredible Rubber Ball:1:7541:3:0; 8541:Gorgeous Fresh Table:3:5116:3:0; 2058:Gorgeous Cotton Towels:2:8747:0:0; 7744:Intelligent Soft Soap:1:1401:0:0;,11531,Candida,Thiel,5774 Hand Mountains,Savings Account,19.05.2024,Selena Botsford,670945915041255917,295,North Damianmouth,0,Myanmar,CREDIT_CARD,Iowa,69102-3679,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11532,11/09/2023 00:56:39,2996:Small Concrete Towels:8:2336:5:0; 442:Refined Metal Gloves:3:7258:5:0; 4562:Rustic Plastic Tuna:4:7459:0:0; 2453:Handcrafted Steel Chair:2:1220:4:0; 3251:Intelligent Metal Sausages:2:8202:1:0;,11532,Alysha,Hermann,9972 Caroline Islands,Personal Loan Account,04.01.2024,Bonita Murazik,6771-8947-2017-8995,706,Anabelleberg,0,Oman,CREDIT_CARD,South Dakota,50620-5384,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11533,11/09/2023 00:56:40,3344:Intelligent Granite Pizza:7:9499:1:0; 1183:Sleek Steel Pizza:1:6865:4:0; 1920:Rustic Rubber Car:1:6056:2:0; 1711:Intelligent Wooden Towels:4:1605:3:0; 6145:Refined Wooden Sausages:5:6458:2:0;,11533,Brennan,Steuber,7668 Eugene Inlet,Credit Card Account,25.06.2024,Gust Stehr,6373-9383-9068-5581,230,East Medaburgh,0,Oman,CREDIT_CARD,Iowa,23150,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11534,11/09/2023 00:56:40,6375:Incredible Cotton Mouse:7:7792:1:0; 8159:Handcrafted Steel Bacon:5:2904:4:0; 7833:Incredible Cotton Gloves:1:7668:1:0; 2353:Sleek Cotton Bacon:2:7000:3:0; 8847:Generic Rubber Towels:6:1813:0:0;,11534,Letha,Herman,8696 Coty Streets,Auto Loan Account,07.08.2024,Brionna Koelpin,6759-3029-9675-0337,763,Reichertview,0,Chad,CREDIT_CARD,Indiana,33870-2804,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11535,11/09/2023 00:56:40,7060:Intelligent Concrete Table:8:9101:0:0; 4507:Generic Concrete Bike:6:2183:0:0; 511:Fantastic Fresh Pants:3:1413:3:0; 4654:Rustic Plastic Table:2:8951:2:0; 7745:Ergonomic Concrete Table:2:9273:0:0;,11535,Brandi,Nader,13557 Gaylord Walk,Savings Account,03.04.2024,Hobart Wintheiser,6771-8922-6097-5085,728,East Ignacio,0,Indonesia,CREDIT_CARD,Maine,65542-1026,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11536,11/09/2023 00:56:40,362:Small Soft Sausages:7:6428:2:0; 2470:Practical Granite Keyboard:4:768:0:0; 1448:Handcrafted Steel Computer:2:3751:3:0; 6234:Intelligent Rubber Table:8:2208:4:0; 5165:Practical Wooden Bacon:9:8547:0:0;,11536,Deanna,Emard,14952 Telly Cliff,Investment Account,09.11.2024,Minnie Mraz,6386-6833-2289-0520,385,East Evansville,0,Marshall Islands,CREDIT_CARD,Georgia,96442,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11537,11/09/2023 00:56:40,5902:Incredible Soft Keyboard:10:4671:1:0; 3700:Ergonomic Granite Fish:2:8989:0:0; 3275:Generic Metal Gloves:8:1932:3:0; 383:Refined Soft Bacon:1:4279:4:0; 1158:Gorgeous Soft Towels:3:8960:1:0;,11537,Torrance,Ondricka,4834 Hilll Meadow,Money Market Account,22.06.2024,Joany Wilderman,3528-6857-7835-6746,318,Flatleyville,0,Kiribati,CREDIT_CARD,Alabama,82226,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11538,11/09/2023 00:56:40,8731:Ergonomic Metal Shirt:10:5995:5:0; 3415:Tasty Soft Tuna:1:5817:4:0; 3640:Handcrafted Wooden Car:8:2502:1:0; 1966:Rustic Fresh Cheese:10:2314:3:0; 2379:Tasty Steel Car:10:6877:4:0;,11538,Solon,Beer,85679 Ruth Hollow,Personal Loan Account,23.08.2024,Merritt Bradtke,5475-4441-9442-6891,823,Raumouth,0,Saint Helena,CREDIT_CARD,Utah,78115,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11539,11/09/2023 00:56:40,8318:Unbranded Soft Ball:9:9972:2:0; 9260:Handcrafted Wooden Car:5:424:0:0; 8598:Tasty Granite Keyboard:10:9792:4:0; 4183:Licensed Steel Ball:5:7013:2:0; 1648:Handmade Wooden Cheese:9:9949:5:0;,11539,Hailie,Feeney,73269 Camila Flat,Investment Account,26.08.2024,Trey Schiller,4627-5545-5390-8766,646,Wymanshire,0,Tokelau,CREDIT_CARD,Montana,07603,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11540,11/09/2023 00:56:40,2474:Rustic Frozen Keyboard:5:1407:5:0; 8371:Generic Fresh Table:1:4325:1:0; 940:Incredible Soft Bike:6:5039:1:0; 7279:Awesome Soft Towels:5:7217:0:0; 5192:Intelligent Metal Shirt:4:784:2:0;,11540,Pinkie,Nicolas,6527 Jackie Flat,Savings Account,08.11.2024,D'angelo Mills,67591237839644297537,393,Hillstown,0,Nigeria,CREDIT_CARD,Tennessee,40653,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11541,11/09/2023 00:56:40,9149:Tasty Plastic Towels:7:1467:4:0; 8586:Tasty Wooden Bike:10:4358:1:0; 1392:Awesome Wooden Salad:2:9485:5:0; 7978:Incredible Plastic Shoes:7:6750:2:0; 2923:Generic Wooden Keyboard:10:64:3:0;,11541,Griffin,Quitzon,358 Marty Courts,Auto Loan Account,27.03.2024,Cale Purdy,4911627145208,345,Lake Amytown,0,Niue,CREDIT_CARD,South Carolina,71486,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11542,11/09/2023 00:56:40,7158:Handcrafted Cotton Computer:4:4431:3:0; 4981:Ergonomic Wooden Sausages:6:9928:3:0; 3886:Sleek Cotton Soap:6:7813:1:0; 4313:Refined Frozen Salad:10:6141:1:0; 7382:Small Plastic Computer:10:639:2:0;,11542,Isaiah,Ferry,211 Kiera Plaza,Auto Loan Account,30.03.2024,Eugenia Daugherty,3015-599482-4163,481,Brandonside,0,Comoros,CREDIT_CARD,Alaska,40287-8379,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11543,11/09/2023 00:56:40,526:Gorgeous Metal Pants:6:834:1:0; 8994:Tasty Plastic Fish:2:4996:5:0; 8328:Incredible Concrete Car:7:6243:2:0; 7288:Licensed Frozen Chips:3:8961:1:0; 7348:Rustic Cotton Sausages:4:7594:3:0;,11543,Yesenia,O'Kon,94455 Rodriguez Place,Savings Account,10.03.2024,Furman Reinger,5893-6328-6808-1257,710,South Miller,0,Sudan,CREDIT_CARD,Kansas,41260,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11544,11/09/2023 00:56:40,9644:Ergonomic Metal Table:7:5396:0:0; 7907:Tasty Granite Computer:7:4220:1:0; 1537:Practical Frozen Mouse:9:889:5:0; 552:Rustic Wooden Salad:4:7486:1:0; 7413:Refined Rubber Pants:1:7381:4:0;,11544,Eloy,Littel,01500 Henderson Estate,Money Market Account,01.05.2024,Madyson Sauer,3657-560674-6625,589,East Bernardomouth,0,Pakistan,CREDIT_CARD,Vermont,23912-8837,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11545,11/09/2023 00:56:40,2959:Fantastic Fresh Bike:8:2634:4:0; 4518:Sleek Steel Mouse:9:6602:2:0; 5866:Incredible Soft Towels:10:5136:0:0; 9973:Unbranded Plastic Chips:2:7472:4:0; 528:Practical Metal Ball:6:4024:3:0;,11545,Alysson,Kulas,722 Russel Hollow,Money Market Account,31.10.2024,Anderson Durgan,3003-712618-3447,712,Lorinechester,0,Iraq,CREDIT_CARD,Ohio,76296,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11546,11/09/2023 00:56:40,7799:Handcrafted Cotton Computer:7:306:0:0; 5909:Practical Concrete Ball:10:9173:3:0; 6328:Handmade Wooden Salad:7:9827:1:0; 3006:Ergonomic Cotton Shoes:7:6423:3:0; 5271:Ergonomic Concrete Tuna:2:9054:1:0;,11546,Marion,Yundt,5548 Anibal Road,Home Loan Account,29.10.2024,Rachelle Kulas,6759-8558-0368-7220-812,379,Natashaside,0,Singapore,CREDIT_CARD,Washington,64371,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11547,11/09/2023 00:56:40,1991:Small Soft Chicken:7:1746:3:0; 1529:Unbranded Soft Chair:3:6305:3:0; 4168:Rustic Steel Chair:7:2454:3:0; 1041:Handcrafted Plastic Fish:2:1705:2:0; 6015:Awesome Soft Towels:5:4830:2:0;,11547,Evelyn,Towne,504 Billie Heights,Home Loan Account,29.05.2024,Royce Mante,3681-945897-5191,595,Karlimouth,0,Kenya,CREDIT_CARD,Kentucky,16696-2771,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11548,11/09/2023 00:56:40,7316:Incredible Granite Mouse:9:5039:2:0; 2308:Refined Rubber Salad:7:1587:1:0; 5296:Practical Granite Bike:8:827:4:0; 7460:Fantastic Concrete Hat:9:8287:2:0; 3999:Handcrafted Concrete Pants:2:6293:3:0;,11548,Vanessa,Rosenbaum,10483 Elinore Light,Investment Account,18.01.2024,Beverly O'Kon,6011-3415-4467-0252,185,New Geovanyhaven,0,Saudi Arabia,CREDIT_CARD,North Carolina,60380,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11549,11/09/2023 00:56:40,3749:Intelligent Wooden Tuna:2:7968:1:0; 9529:Small Concrete Shoes:1:2680:4:0; 9327:Refined Wooden Shirt:1:9258:2:0; 4584:Licensed Rubber Salad:8:5199:4:0; 1853:Refined Wooden Sausages:2:1449:5:0;,11549,Otho,Ondricka,24533 Dawn Wall,Investment Account,09.07.2024,Janice Bailey,3424-733753-04280,557,West Mekhiport,0,Brazil,CREDIT_CARD,Missouri,88185-5117,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11550,11/09/2023 00:56:40,9323:Handcrafted Plastic Soap:1:5990:5:0; 932:Gorgeous Metal Chicken:2:6544:4:0; 1310:Awesome Fresh Shirt:9:9172:3:0; 6834:Fantastic Concrete Computer:10:7994:1:0; 2004:Handmade Soft Table:5:6547:4:0;,11550,Noemie,Hodkiewicz,3880 Waters Shoals,Money Market Account,25.04.2024,Rae Johnson,6381-7400-1893-5871,018,New Haylee,0,Guinea-Bissau,CREDIT_CARD,North Dakota,35346,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11551,11/09/2023 00:56:40,4566:Sleek Fresh Tuna:4:6295:0:0; 6833:Small Wooden Pants:5:3243:4:0; 387:Sleek Wooden Chicken:6:6115:3:0; 9865:Refined Concrete Chips:5:770:3:0; 2233:Licensed Plastic Shirt:3:6215:5:0;,11551,Dudley,Veum,25962 Georgianna Throughway,Savings Account,16.12.2023,Nikko Bogan,6767-4550-2350-1663-04,311,Conroyton,0,Falkland Islands (Malvinas),CREDIT_CARD,Arizona,92095-7164,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11552,11/09/2023 00:56:40,4630:Refined Wooden Ball:6:1454:5:0; 2719:Generic Steel Keyboard:8:7299:4:0; 1418:Small Rubber Chicken:4:2165:4:0; 7450:Unbranded Fresh Mouse:5:4775:2:0; 5123:Intelligent Frozen Pizza:6:7784:0:0;,11552,Bridget,Mann,8128 Lonny Underpass,Money Market Account,04.05.2024,Anne Price,6767-6667-5953-8075-00,306,North Eduardo,0,Australia,CREDIT_CARD,California,97146,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11553,11/09/2023 00:56:40,1249:Unbranded Plastic Chicken:8:7052:0:0; 8652:Small Rubber Shoes:8:7437:4:0; 880:Ergonomic Rubber Mouse:9:8827:2:0; 9042:Tasty Granite Shoes:9:8072:2:0; 5391:Sleek Steel Cheese:7:8428:3:0;,11553,Estell,Murphy,84858 Douglas Mill,Checking Account,26.05.2024,Katelyn Breitenberg,3002-205024-9497,752,Bobbyside,0,Maldives,CREDIT_CARD,South Carolina,10553,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11554,11/09/2023 00:56:40,8996:Intelligent Steel Bacon:4:3356:2:0; 4826:Intelligent Concrete Table:10:3581:1:0; 7286:Practical Rubber Mouse:5:2373:2:0; 1272:Sleek Rubber Pants:3:4803:0:0; 32:Tasty Frozen Sausages:2:2013:2:0;,11554,Malika,Schimmel,50338 Schiller Ferry,Money Market Account,15.03.2024,Jovani Thiel,6771-8949-5958-5126,116,Brooktown,0,Guadeloupe,CREDIT_CARD,Iowa,15823-8414,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11555,11/09/2023 00:56:40,7335:Generic Fresh Bike:10:1433:5:0; 2611:Unbranded Fresh Soap:9:3594:4:0; 4077:Handcrafted Cotton Pizza:10:2988:0:0; 6553:Handcrafted Frozen Chair:6:2447:0:0; 3663:Incredible Soft Bacon:5:6010:5:0;,11555,Earlene,Roob,76919 Norris Lock,Home Loan Account,06.02.2024,Lila Schmidt,5383-9597-9960-4874,662,Lake Zena,0,Madagascar,CREDIT_CARD,Wisconsin,50352,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11556,11/09/2023 00:56:40,3430:Licensed Fresh Computer:6:2735:0:0; 5191:Small Cotton Shoes:9:4093:2:0; 1282:Awesome Plastic Bike:1:160:4:0; 8120:Rustic Plastic Salad:8:965:3:0; 1204:Generic Wooden Car:8:2835:0:0;,11556,Marcella,Effertz,27113 Marion Garden,Home Loan Account,27.08.2024,Lottie Dickens,6771-8977-9111-8782,760,Chaseburgh,0,Uzbekistan,CREDIT_CARD,Rhode Island,26169-3411,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11557,11/09/2023 00:56:40,6866:Practical Rubber Keyboard:10:8991:4:0; 4599:Generic Wooden Ball:3:654:0:0; 9493:Small Steel Cheese:7:7249:2:0; 1001:Handmade Granite Keyboard:1:5692:2:0; 704:Handcrafted Soft Chair:9:1088:2:0;,11557,Guy,Cartwright,5793 Quigley Bypass,Auto Loan Account,13.09.2024,Dayana McGlynn,5443-9682-4319-7409,071,South Rodrick,0,Thailand,CREDIT_CARD,Hawaii,67791-0923,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11558,11/09/2023 00:56:40,5157:Ergonomic Rubber Chips:10:7338:2:0; 1141:Licensed Wooden Sausages:7:598:3:0; 4302:Small Plastic Gloves:5:5246:3:0; 8807:Awesome Concrete Cheese:10:1819:2:0; 1385:Handcrafted Plastic Pants:6:1673:1:0;,11558,Orin,Lubowitz,121 Nicolette Meadows,Checking Account,18.03.2024,Brett Armstrong,6304296877538524,558,Lake Valentinebury,0,Nigeria,CREDIT_CARD,Mississippi,01368,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11559,11/09/2023 00:56:40,4596:Tasty Concrete Tuna:4:107:3:0; 890:Ergonomic Soft Chicken:8:1083:4:0; 7845:Handcrafted Plastic Shoes:7:1485:3:0; 2336:Intelligent Wooden Sausages:8:9797:4:0; 2750:Sleek Concrete Fish:7:9472:3:0;,11559,Clementina,Runolfsdottir,1648 Satterfield Field,Investment Account,19.11.2023,Lauren Barrows,5456-3305-5284-0869,891,East Consuelomouth,0,United States Minor Outlying Islands,CREDIT_CARD,South Dakota,31268,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;
