OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1564,11/09/2023 00:55:35,6301:Handmade Plastic Pizza:7:9798:5:0; 303:Practical Cotton Pizza:1:4820:4:0; 9277:Sleek Metal Tuna:4:3058:1:0; 9803:Practical Metal Chips:9:8014:3:0; 5919:Handcrafted Wooden Shirt:9:5651:5:0;,1564,Uriah,Mraz,075 Elisa Junctions,Credit Card Account,19.09.2024,Van Gutkowski,3528-8458-9400-7785,793,Turcotteborough,0,Bolivia,CREDIT_CARD,West Virginia,26226-1275,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;
1565,11/09/2023 00:55:35,2749:Handmade Frozen Gloves:4:4208:2:0; 7815:Licensed Metal Soap:5:9633:2:0; 9898:Tasty Metal Ball:8:5751:4:0; 502:Small Cotton Keyboard:3:3356:3:0; 5833:Rustic Granite Soap:10:5332:3:0;,1565,Ernestine,Medhurst,50333 Erdman Fields,Home Loan Account,03.11.2024,Hollis Kuhic,6767-0174-8020-5367-39,100,Gilbertofurt,0,Falkland Islands (Malvinas),CREDIT_CARD,Oklahoma,47687-6022,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;
1566,11/09/2023 00:55:35,3717:Incredible Granite Shoes:7:5836:1:0; 5:Ergonomic Fresh Ball:10:8395:3:0; 6349:Licensed Fresh Cheese:10:9842:2:0; 5113:Licensed Metal Chicken:3:2625:5:0; 128:Rustic Steel Pants:10:592:4:0;,1566,Cecil,Kohler,18176 Daron Spur,Personal Loan Account,05.05.2024,Gail Goodwin,5155-7540-7901-4415,211,New Brandynmouth,0,Albania,CREDIT_CARD,Delaware,24254-6440,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:0:3;
1567,11/09/2023 00:55:35,3299:Practical Concrete Car:5:5977:1:0; 4840:Incredible Wooden Cheese:1:2303:4:0; 9644:Ergonomic Metal Table:10:5396:0:0; 623:Licensed Granite Table:8:9906:0:0; 9337:Sleek Plastic Cheese:5:8503:0:0;,1567,Hermann,Runolfsdottir,3371 Cole Ridge,Money Market Account,29.10.2024,Seamus Kemmer,3562-1912-1799-7742,705,East Devyn,0,Cameroon,CREDIT_CARD,Ohio,77805-3229,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;
1568,11/09/2023 00:55:35,6743:Sleek Fresh Bacon:10:218:2:0; 609:Unbranded Concrete Pants:4:402:1:0; 1455:Fantastic Soft Computer:9:3279:0:0; 9076:Tasty Rubber Fish:3:8926:4:0; 3222:Generic Cotton Cheese:9:5270:0:0;,1568,Keven,Beahan,881 Price Lodge,Credit Card Account,03.12.2023,Torrance Bosco,5311-1826-0855-0181,478,Jordynfort,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Tennessee,32090,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;
1569,11/09/2023 00:55:35,933:Handmade Concrete Shoes:1:5439:3:0; 3569:Refined Metal Chair:10:9085:4:0; 7539:Ergonomic Wooden Pants:3:424:1:0; 7458:Rustic Wooden Fish:4:9336:5:0; 29:Sleek Frozen Pizza:1:8741:4:0;,1569,Kaela,Lowe,311 Kunde Fort,Credit Card Account,10.01.2024,Rowan Hackett,4087-2290-3682-8898,480,Carolinastad,0,Belarus,CREDIT_CARD,Iowa,79688-8142,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;
1570,11/09/2023 00:55:35,7224:Tasty Steel Chair:10:9716:5:0; 7606:Practical Granite Ball:10:5524:1:0; 128:Rustic Steel Pants:8:592:4:0; 1756:Rustic Soft Chair:5:1384:5:0; 8077:Handcrafted Wooden Soap:6:4337:1:0;,1570,Trudie,Champlin,5390 Dare Drives,Checking Account,28.09.2024,Bradley Rohan,3577-2217-9718-1764,697,New Anjali,0,Bhutan,CREDIT_CARD,Alaska,35568-3052,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;
1571,11/09/2023 00:55:35,5116:Incredible Rubber Soap:3:2663:5:0; 8065:Gorgeous Fresh Sausages:10:586:1:0; 660:Sleek Fresh Soap:1:9578:0:0; 2099:Unbranded Granite Chair:5:2882:4:0; 523:Fantastic Rubber Towels:3:7192:1:0;,1571,Eudora,Armstrong,508 Enrico Plaza,Credit Card Account,12.10.2024,Camilla Stroman,6767-6991-8230-5494-88,499,Murrayfurt,0,Cote d'Ivoire,CREDIT_CARD,Alabama,84909-1923,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:3;
1572,11/09/2023 00:55:35,2304:Refined Granite Gloves:3:5472:5:0; 4591:Small Granite Sausages:7:3147:0:0; 9991:Fantastic Cotton Chips:4:3428:0:0; 8694:Handmade Concrete Hat:3:1246:2:0; 7859:Licensed Soft Computer:2:7476:4:0;,1572,Malcolm,Bartell,7903 Ernser Camp,Money Market Account,03.07.2024,Matilda Stiedemann,6011-8435-5964-8347,234,Gottliebland,0,Hong Kong,CREDIT_CARD,New Mexico,32548-5594,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:51:3;
1573,11/09/2023 00:55:35,2069:Intelligent Rubber Sausages:7:8822:4:0; 9311:Refined Frozen Bike:2:4705:1:0; 3277:Intelligent Granite Shirt:10:1330:2:0; 3705:Incredible Steel Keyboard:7:2743:4:0; 9270:Rustic Fresh Chicken:9:4298:0:0;,1573,Carlos,Wehner,5790 Ashley Estates,Personal Loan Account,20.07.2024,Mary Nikolaus,5484-1842-4909-7342,253,West Anastacio,0,Mongolia,CREDIT_CARD,Ohio,73228-7730,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:54:3;
1574,11/09/2023 00:55:35,4675:Fantastic Rubber Chicken:3:669:1:0; 4643:Tasty Granite Ball:10:2507:3:0; 9398:Fantastic Granite Bike:10:6433:3:0; 9212:Generic Metal Salad:6:4255:2:0; 9380:Rustic Soft Bacon:10:4079:4:0;,1574,Lester,Labadie,00460 Howell Mill,Savings Account,24.12.2023,Enrico Sawayn,3052-036622-8493,578,Port Newton,0,Guernsey,CREDIT_CARD,Rhode Island,41008-7059,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;
1575,11/09/2023 00:55:35,5691:Sleek Cotton Chair:4:8462:3:0; 8847:Generic Rubber Towels:7:1813:0:0; 200:Generic Wooden Computer:8:2244:4:0; 6580:Incredible Steel Pizza:9:5030:3:0; 4986:Practical Fresh Tuna:8:1594:2:0;,1575,Herminia,Botsford,4962 Keven Plains,Savings Account,01.06.2024,Rowland Ratke,6767-5226-1999-8415-26,551,Legrosfurt,0,Tonga,CREDIT_CARD,Virginia,80441,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;
1576,11/09/2023 00:55:35,9179:Generic Steel Table:3:8399:1:0; 275:Ergonomic Fresh Fish:6:1984:0:0; 2440:Rustic Plastic Keyboard:8:9378:0:0; 473:Awesome Fresh Keyboard:10:8524:2:0; 8608:Licensed Fresh Shoes:10:3687:3:0;,1576,Ally,Bode,83109 Cathrine Hills,Auto Loan Account,10.11.2023,Carmela Keebler,6011-6202-8596-1291-0105,127,South Scarlett,0,Kuwait,CREDIT_CARD,Louisiana,47341,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:32:3;
1577,11/09/2023 00:55:35,6111:Unbranded Steel Cheese:3:2708:3:0; 9876:Refined Concrete Fish:10:4907:5:0; 4593:Practical Steel Salad:6:4919:0:0; 7036:Intelligent Wooden Bacon:2:4480:4:0; 5011:Handcrafted Metal Ball:8:6050:2:0;,1577,Simone,Pagac,148 Bailey Branch,Investment Account,04.11.2024,Dianna Lueilwitz,3435-753634-79889,310,Thielburgh,0,Western Sahara,CREDIT_CARD,Hawaii,23732-2714,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;
1578,11/09/2023 00:55:35,5234:Sleek Fresh Shoes:5:3368:2:0; 4179:Tasty Metal Soap:9:4252:3:0; 7544:Gorgeous Soft Fish:5:2890:3:0; 99:Small Rubber Ball:7:5707:2:0; 7033:Fantastic Rubber Soap:10:2245:5:0;,1578,Vicky,Tremblay,44027 Mosciski Road,Credit Card Account,19.12.2023,Darrel Hammes,6767-4103-8475-1658,015,South Altachester,0,Burundi,CREDIT_CARD,Wyoming,16634-5880,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:57:3;
1579,11/09/2023 00:55:35,2151:Ergonomic Soft Soap:4:9527:0:0; 617:Practical Rubber Fish:7:4411:1:0; 2760:Small Rubber Ball:8:4317:4:0; 1217:Small Rubber Gloves:3:69:0:0; 1153:Handmade Fresh Car:7:8335:4:0;,1579,Mossie,Stoltenberg,09317 Mustafa Mills,Savings Account,23.02.2024,Constantin Kris,6767-9580-3789-4679-02,958,Bentonfort,0,Aruba,CREDIT_CARD,Virginia,12737,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:6;
1580,11/09/2023 00:55:35,1621:Rustic Metal Towels:1:5415:4:0; 292:Handmade Steel Shoes:1:2666:5:0; 3834:Incredible Metal Sausages:8:4202:1:0; 8187:Small Soft Pizza:8:7148:3:0; 5354:Intelligent Rubber Shoes:9:8220:2:0;,1580,Ricardo,Wintheiser,154 Thiel Walk,Savings Account,27.11.2023,Hailie Green,6516-6247-6355-0939-4711,812,New Freeda,0,Somalia,CREDIT_CARD,Virginia,99205,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;
1581,11/09/2023 00:55:35,2581:Unbranded Wooden Sausages:6:9027:1:0; 8208:Sleek Cotton Hat:2:3380:5:0; 916:Handcrafted Cotton Sausages:1:659:0:0; 2375:Ergonomic Frozen Tuna:7:5688:5:0; 2385:Generic Rubber Keyboard:9:5157:4:0;,1581,Emerson,Gerlach,8357 Hintz Station,Credit Card Account,29.08.2024,Jevon Carter,6304233270810267,393,Dahliaton,0,Turkey,CREDIT_CARD,Iowa,99746,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;
1582,11/09/2023 00:55:35,6269:Practical Frozen Chips:6:2614:2:0; 7864:Tasty Frozen Tuna:1:5216:0:0; 4079:Handcrafted Frozen Ball:2:9638:2:0; 7112:Handmade Frozen Bacon:7:5156:2:0; 1344:Tasty Soft Soap:4:8932:3:0;,1582,Dereck,Kilback,516 King Mission,Credit Card Account,11.11.2023,Rusty Hamill,5458-6736-3900-4902,535,Mireilleton,0,Kenya,CREDIT_CARD,Minnesota,85715-2696,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;
1583,11/09/2023 00:55:35,2028:Rustic Soft Mouse:6:7527:5:0; 2151:Ergonomic Soft Soap:7:9527:0:0; 9518:Small Frozen Ball:1:7179:0:0; 85:Awesome Concrete Car:5:6929:4:0; 1748:Generic Concrete Soap:1:9043:0:0;,1583,Forrest,O'Connell,43743 Stanford Cliff,Auto Loan Account,28.07.2024,Jade Fisher,5420-0115-6851-0737,370,New Jameltown,0,Papua New Guinea,CREDIT_CARD,South Carolina,92088,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;
1584,11/09/2023 00:55:35,2193:Practical Rubber Chair:9:9787:5:0; 4718:Practical Wooden Gloves:9:7925:2:0; 6240:Unbranded Steel Computer:1:3149:5:0; 8694:Handmade Concrete Hat:1:1246:2:0; 4036:Generic Frozen Chicken:3:757:3:0;,1584,Sydni,Schoen,2377 Lebsack Port,Credit Card Account,18.09.2024,Aniyah Lang,6011-6241-8817-9705-2993,094,East Adeleview,0,Nauru,CREDIT_CARD,Mississippi,11463-6574,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:4:3;
1585,11/09/2023 00:55:35,495:Awesome Rubber Computer:7:4523:4:0; 7098:Ergonomic Fresh Computer:5:4089:5:0; 9298:Gorgeous Cotton Keyboard:1:1670:5:0; 2179:Intelligent Granite Shirt:4:6470:2:0; 7229:Refined Soft Bike:3:6270:3:0;,1585,Magdalena,Graham,28790 Littel Circles,Personal Loan Account,18.07.2024,Juliana Macejkovic,6370-6254-3381-5951,065,Rileyshire,0,Congo,CREDIT_CARD,Wisconsin,17533,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;
1586,11/09/2023 00:55:35,5073:Incredible Rubber Chair:5:2066:2:0; 6087:Gorgeous Fresh Shoes:1:5490:1:0; 8983:Unbranded Frozen Pants:10:9417:5:0; 5427:Awesome Concrete Chips:2:4364:3:0; 3365:Licensed Metal Sausages:10:6588:4:0;,1586,Rachelle,Koelpin,40469 Swift Stravenue,Savings Account,15.03.2024,Martina Jenkins,3528-9137-2525-3141,196,New Erynstad,0,Jordan,CREDIT_CARD,Oklahoma,35924-2793,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;
1587,11/09/2023 00:55:35,8887:Incredible Granite Shirt:10:4538:1:0; 6441:Sleek Wooden Soap:7:6610:3:0; 4252:Awesome Fresh Tuna:10:9328:5:0; 5118:Fantastic Wooden Cheese:2:9744:1:0; 6027:Incredible Soft Mouse:5:4858:2:0;,1587,Kamryn,Hirthe,319 Major Mill,Home Loan Account,02.08.2024,Osborne Spencer,670684413045685862,985,Reichelshire,0,Burkina Faso,CREDIT_CARD,Oregon,72567-5398,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:11:3;
1588,11/09/2023 00:55:35,7903:Ergonomic Granite Chips:1:9100:3:0; 8960:Licensed Granite Chair:2:6007:2:0; 2218:Licensed Steel Fish:4:5803:2:0; 4650:Sleek Metal Chair:10:7777:2:0; 8742:Refined Fresh Chicken:7:4259:2:0;,1588,Bernardo,Gottlieb,4263 Okuneva Knoll,Investment Account,07.08.2024,Donavon Wilderman,6759-1137-8030-9512-230,241,North Monte,0,Cape Verde,CREDIT_CARD,Vermont,52355,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:38:3;
1589,11/09/2023 00:55:35,7369:Generic Frozen Chair:5:2093:3:0; 100:Intelligent Wooden Chips:10:5700:2:0; 431:Handcrafted Plastic Soap:4:2081:3:0; 8755:Intelligent Cotton Shirt:3:2461:4:0; 5004:Handmade Plastic Sausages:1:5002:3:0;,1589,Maia,Ortiz,45804 Lemke Mews,Money Market Account,28.07.2024,Adrienne MacGyver,3480-559725-57875,998,Mckenziefort,0,Kiribati,CREDIT_CARD,Maryland,19925,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;
1590,11/09/2023 00:55:35,0:Small Rubber Table:9:56:0:0; 1099:Fantastic Soft Bacon:5:6142:1:0; 2674:Ergonomic Frozen Chair:10:4421:3:0; 9469:Handmade Plastic Shirt:3:7695:5:0; 8960:Licensed Granite Chair:10:6007:2:0;,1590,Lafayette,Schowalter,6667 Patricia Lights,Investment Account,24.10.2024,Gia Carroll,6759-7320-9034-7750-97,179,South Nyah,0,Congo,CREDIT_CARD,Connecticut,48469-5469,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:61:3;
1591,11/09/2023 00:55:35,6903:Gorgeous Wooden Cheese:1:4207:2:0; 4051:Licensed Granite Chips:6:1895:3:0; 5140:Intelligent Granite Towels:10:110:3:0; 4151:Practical Granite Bike:1:7406:4:0; 4858:Refined Wooden Cheese:1:2644:2:0;,1591,Florencio,Grimes,7609 Myles Cliff,Savings Account,18.03.2024,Evan Hudson,4231948182388,740,Kuvalisborough,0,Zimbabwe,CREDIT_CARD,Arkansas,27909,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:58:3;
1592,11/09/2023 00:55:35,5483:Ergonomic Rubber Sausages:8:351:1:0; 8909:Practical Soft Mouse:10:2255:4:0; 8736:Incredible Metal Fish:6:9244:1:0; 5146:Refined Wooden Tuna:8:4118:3:0; 7312:Tasty Steel Gloves:10:107:4:0;,1592,Roma,Stark,0740 Glennie Keys,Savings Account,17.03.2024,Caden Bednar,6399-7991-1008-6363,856,Raebury,0,Malawi,CREDIT_CARD,Rhode Island,18382,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;
1593,11/09/2023 00:55:35,181:Fantastic Plastic Salad:10:4585:4:0; 8880:Intelligent Plastic Computer:9:3155:5:0; 8652:Small Rubber Shoes:3:7437:4:0; 3747:Tasty Granite Keyboard:10:9248:1:0; 2456:Handcrafted Soft Soap:6:8907:4:0;,1593,Elyssa,Becker,3478 Myrtis Burgs,Savings Account,21.12.2023,Frankie Romaguera,3498-384742-74654,220,Lake Neha,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Georgia,89088-2722,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;
1594,11/09/2023 00:55:35,5587:Handcrafted Wooden Mouse:6:2459:4:0; 7898:Sleek Concrete Car:6:383:3:0; 4400:Tasty Cotton Gloves:4:8568:1:0; 4058:Ergonomic Frozen Towels:7:1960:5:0; 3844:Gorgeous Granite Table:5:1771:2:0;,1594,Gavin,Denesik,148 Leo Creek,Savings Account,08.01.2024,Ottilie Grady,6759-5673-5999-4900-34,012,Stellachester,0,Holy See (Vatican City State),CREDIT_CARD,Alaska,14826,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:4:3;
1595,11/09/2023 00:55:35,3232:Practical Steel Chair:3:7:4:0; 2500:Handcrafted Frozen Chicken:1:7479:0:0; 1590:Tasty Wooden Salad:9:5589:1:0; 9951:Generic Concrete Computer:10:6865:5:0; 6666:Licensed Plastic Shoes:1:6956:2:0;,1595,Fletcher,Friesen,3248 McKenzie Loaf,Savings Account,30.03.2024,Raven Senger,4498217615535,645,East Leland,0,Mongolia,CREDIT_CARD,New Jersey,59277,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;
1596,11/09/2023 00:55:35,395:Small Soft Computer:2:5188:5:0; 6666:Licensed Plastic Shoes:10:6956:2:0; 542:Tasty Steel Salad:3:1724:2:0; 7174:Intelligent Rubber Shirt:8:7212:5:0; 7228:Licensed Fresh Cheese:3:8105:2:0;,1596,Viola,Corwin,7142 Nienow Circle,Savings Account,19.12.2023,Tremaine Ondricka,6383-5441-1609-3007,519,New Vernice,0,Turks and Caicos Islands,CREDIT_CARD,Connecticut,69903,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;
