OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13889,11/09/2023 00:56:55,2444:Practical Frozen Chair:5:6151:0:0; 5849:Unbranded Wooden Sausages:10:6053:2:0; 3062:Rustic Wooden Shoes:3:5593:1:0; 8833:Rustic Cotton Salad:8:5456:5:0; 8961:Sleek Fresh Fish:6:2722:3:0;,13889,Noelia,Gorczany,5589 Johnathon Lane,Money Market Account,22.08.2024,Jace Frami,3690-041032-8917,416,Alfonzoberg,0,Bermuda,CREDIT_CARD,Arkansas,25253,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:6;
13890,11/09/2023 00:56:55,4789:Practical Metal Hat:6:5886:0:0; 3702:Handmade Steel Chicken:1:2341:1:0; 2181:Handmade Rubber Tuna:10:1180:4:0; 870:Licensed Plastic Keyboard:1:6450:5:0; 5720:Gorgeous Frozen Sausages:7:7075:5:0;,13890,Melyna,Terry,25981 Mario Gardens,Personal Loan Account,21.09.2024,Halie Pouros,502017115770936252,970,East Chaunceyland,0,Luxembourg,CREDIT_CARD,Wyoming,37931,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13891,11/09/2023 00:56:55,3965:Refined Cotton Hat:1:6681:4:0; 3563:Licensed Wooden Cheese:4:5443:3:0; 9378:Handcrafted Plastic Chicken:10:1563:4:0; 6266:Fantastic Wooden Shirt:3:3379:1:0; 1451:Sleek Frozen Towels:4:1717:0:0;,13891,Jaclyn,Sanford,1422 Clay Prairie,Investment Account,26.09.2024,Rossie Stracke,6767-9541-3839-7322-79,946,Lake Prince,0,Palau,CREDIT_CARD,Georgia,55731-7631,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13892,11/09/2023 00:56:55,1739:Incredible Frozen Salad:9:9637:2:0; 2297:Ergonomic Frozen Tuna:10:8354:3:0; 9564:Rustic Plastic Computer:1:2212:3:0; 8795:Generic Granite Ball:2:5373:0:0; 694:Fantastic Steel Keyboard:7:6495:5:0;,13892,Alfredo,Cummings,44276 Braun Mission,Credit Card Account,14.09.2024,Rickie Becker,6771-8917-6568-7856,937,Pagacbury,0,Philippines,CREDIT_CARD,Connecticut,19947,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13893,11/09/2023 00:56:55,3619:Ergonomic Fresh Towels:8:1455:1:0; 4730:Small Rubber Table:4:2739:0:0; 5543:Refined Concrete Bike:6:111:2:0; 6846:Rustic Fresh Soap:5:9612:3:0; 642:Awesome Fresh Sausages:1:6486:0:0;,13893,Beatrice,Altenwerth,9706 Grover Views,Money Market Account,03.01.2024,Earline Considine,6771-8973-1256-3862,129,Greenholthaven,0,Ireland,CREDIT_CARD,Vermont,46976-3891,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13894,11/09/2023 00:56:55,9901:Fantastic Fresh Cheese:8:7185:1:0; 8806:Handcrafted Wooden Towels:7:222:1:0; 2078:Ergonomic Steel Fish:4:861:4:0; 2241:Fantastic Cotton Pizza:3:6951:5:0; 1003:Generic Metal Keyboard:3:9751:2:0;,13894,Margie,Rice,6073 Sandy Knoll,Credit Card Account,09.12.2023,Mellie Kessler,6771-8922-3682-2569,101,South Isadorefurt,0,Iran,CREDIT_CARD,Maine,02791-4118,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13895,11/09/2023 00:56:55,6587:Generic Concrete Towels:2:3217:5:0; 1361:Ergonomic Rubber Car:3:7625:0:0; 6596:Ergonomic Frozen Pants:6:2515:0:0; 472:Handmade Plastic Pizza:9:3023:2:0; 5115:Refined Metal Towels:5:8:0:0;,13895,Krystel,Blanda,7686 Elisa Way,Credit Card Account,04.10.2024,Johnny Sipes,6709428298943658793,813,Geovannimouth,0,United States Minor Outlying Islands,CREDIT_CARD,Montana,10139,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13896,11/09/2023 00:56:55,8095:Unbranded Metal Pants:7:6814:2:0; 2954:Ergonomic Soft Fish:7:7893:1:0; 7183:Practical Rubber Bacon:7:4171:2:0; 6076:Gorgeous Wooden Pants:4:7705:2:0; 6626:Ergonomic Plastic Sausages:6:4283:5:0;,13896,Audra,Abshire,3242 Hudson Alley,Credit Card Account,07.12.2023,Everett Wyman,3651-663351-6177,486,Cartershire,0,Belarus,CREDIT_CARD,Illinois,99165-3837,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13897,11/09/2023 00:56:55,5853:Licensed Cotton Fish:8:6315:0:0; 8879:Unbranded Plastic Hat:9:9452:2:0; 4449:Rustic Rubber Sausages:4:6010:2:0; 8154:Licensed Soft Shoes:10:2869:2:0; 241:Unbranded Wooden Hat:9:8667:4:0;,13897,Sebastian,Herman,5375 Prince Viaduct,Auto Loan Account,27.09.2024,Torrey Hansen,6759-3420-3697-0989-964,034,Jedediahfort,0,Iraq,CREDIT_CARD,Louisiana,33337-9465,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13898,11/09/2023 00:56:55,5160:Small Granite Tuna:6:2899:0:0; 7916:Intelligent Metal Sausages:6:507:5:0; 5534:Small Steel Table:2:5401:1:0; 6338:Sleek Soft Soap:7:4738:1:0; 2055:Refined Rubber Soap:10:1545:5:0;,13898,Wilfrid,Reilly,31568 Zboncak Tunnel,Money Market Account,28.12.2023,Gay Nolan,3486-490992-08089,711,East Adamland,0,Sri Lanka,CREDIT_CARD,Utah,00631,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13899,11/09/2023 00:56:55,8867:Rustic Wooden Chips:3:7071:3:0; 9678:Incredible Rubber Car:9:475:0:0; 9415:Tasty Granite Ball:6:8264:0:0; 1968:Intelligent Metal Towels:2:52:4:0; 3896:Awesome Cotton Tuna:9:5504:2:0;,13899,Jeremie,Schroeder,88208 Schiller Roads,Personal Loan Account,11.08.2024,Brett Hackett,6759022855306969,565,Thielmouth,0,Montserrat,CREDIT_CARD,Arkansas,73442,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13900,11/09/2023 00:56:55,7714:Small Plastic Ball:10:9466:3:0; 306:Unbranded Soft Keyboard:9:9259:0:0; 6216:Handcrafted Rubber Ball:2:4265:4:0; 8191:Licensed Soft Car:10:9330:3:0; 9060:Ergonomic Concrete Bike:10:3398:3:0;,13900,Emmanuel,Kunde,96404 Mitchell Inlet,Credit Card Account,08.04.2024,Nestor Lakin,6011-6243-9213-6727-8319,620,Maximusfort,0,Iraq,CREDIT_CARD,Utah,83459-3962,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13901,11/09/2023 00:56:55,5983:Tasty Fresh Bike:10:8793:2:0; 1624:Handcrafted Granite Chair:9:3478:5:0; 9940:Practical Granite Mouse:3:9514:3:0; 9867:Unbranded Soft Chicken:8:7039:1:0; 9132:Fantastic Soft Computer:3:4724:0:0;,13901,Bradford,Fahey,034 Zboncak Ferry,Home Loan Account,27.01.2024,Magnolia Treutel,670674286768584211,455,West Armand,0,Argentina,CREDIT_CARD,Idaho,17640,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13902,11/09/2023 00:56:55,2604:Licensed Concrete Gloves:7:3019:5:0; 6966:Small Granite Sausages:8:548:4:0; 8905:Gorgeous Concrete Car:3:9341:3:0; 1151:Ergonomic Steel Bike:2:2244:4:0; 3356:Refined Granite Shoes:6:4921:2:0;,13902,Maximo,Kshlerin,14596 Jolie Pass,Investment Account,24.06.2024,Ressie VonRueden,6490-6259-5075-0395-6891,531,O'Connerhaven,0,Uzbekistan,CREDIT_CARD,South Dakota,21170-6799,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13903,11/09/2023 00:56:55,8785:Incredible Cotton Chair:7:1973:1:0; 5113:Licensed Metal Chicken:4:2625:5:0; 3487:Refined Rubber Chips:8:2141:3:0; 2169:Gorgeous Frozen Tuna:7:2214:2:0; 4841:Handcrafted Granite Mouse:1:3116:3:0;,13903,Haskell,Kuvalis,10340 Kub Loop,Home Loan Account,27.01.2024,Reuben Hickle,6011-6261-7543-9608-1769,362,Lomaview,0,Niue,CREDIT_CARD,Maine,13839-4955,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13904,11/09/2023 00:56:55,4740:Incredible Frozen Shirt:10:4185:2:0; 280:Intelligent Wooden Towels:8:6966:0:0; 7389:Awesome Fresh Pizza:3:3987:4:0; 6604:Rustic Concrete Table:9:2327:5:0; 5482:Rustic Cotton Chicken:1:6223:5:0;,13904,Nelson,Rogahn,245 Blanda Orchard,Investment Account,16.01.2024,Flavie Cormier,4503022702103,308,Stewartberg,0,Germany,CREDIT_CARD,Missouri,35493,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13905,11/09/2023 00:56:55,1984:Generic Granite Keyboard:5:6211:2:0; 3272:Licensed Plastic Pizza:1:6920:3:0; 5739:Rustic Steel Pants:9:2982:5:0; 185:Fantastic Metal Towels:8:1752:3:0; 2136:Tasty Metal Hat:10:3364:3:0;,13905,Alberta,Gusikowski,3574 Shanon Mills,Money Market Account,07.06.2024,Mohamed Crona,3055-501562-2472,022,Port Ofeliaton,0,United Kingdom,CREDIT_CARD,South Carolina,28233,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13906,11/09/2023 00:56:55,6908:Incredible Granite Gloves:2:7653:4:0; 1946:Awesome Rubber Pants:3:9915:0:0; 4628:Incredible Cotton Table:6:8727:1:0; 6576:Handcrafted Soft Ball:8:3609:3:0; 7400:Rustic Granite Bacon:7:2239:3:0;,13906,Vito,Baumbach,32803 Corwin Trail,Credit Card Account,17.08.2024,Keith Rohan,6771-8935-4169-5245,706,West Kyrashire,0,Japan,CREDIT_CARD,New Jersey,22349-0773,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13907,11/09/2023 00:56:55,7788:Unbranded Fresh Bacon:2:6528:4:0; 6737:Ergonomic Concrete Pizza:8:7113:1:0; 8992:Handcrafted Granite Keyboard:7:5644:4:0; 7015:Unbranded Steel Towels:8:4251:3:0; 643:Intelligent Rubber Shoes:5:9774:3:0;,13907,Kristian,Boyle,87420 Kody Rapids,Investment Account,10.08.2024,Gerardo Altenwerth,3528-0290-0004-4202,242,South Gonzalo,0,Marshall Islands,CREDIT_CARD,Alabama,13175-5072,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13908,11/09/2023 00:56:55,4228:Licensed Steel Bike:2:5104:3:0; 8938:Intelligent Wooden Towels:1:9493:2:0; 4582:Handmade Rubber Car:8:7458:5:0; 9021:Rustic Wooden Keyboard:6:5722:3:0; 7637:Incredible Plastic Shoes:3:8273:4:0;,13908,Dovie,Kreiger,343 Velma Pass,Personal Loan Account,14.12.2023,Berenice Ledner,6304217577522287,761,Cruickshankside,0,Guernsey,CREDIT_CARD,Florida,68611-3444,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13909,11/09/2023 00:56:55,8193:Tasty Granite Keyboard:7:857:1:0; 9010:Intelligent Rubber Mouse:6:9206:0:0; 4382:Intelligent Wooden Chips:4:6732:5:0; 2982:Awesome Soft Pizza:4:6749:5:0; 3270:Handcrafted Fresh Shirt:5:8174:3:0;,13909,Chelsie,Hudson,64592 Buford Views,Personal Loan Account,09.04.2024,Aric Mante,6391-2593-0627-2911,675,Osborneberg,0,Oman,CREDIT_CARD,Maryland,69698-1509,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13910,11/09/2023 00:56:55,3753:Handcrafted Frozen Bacon:3:2346:5:0; 6190:Small Fresh Bacon:9:5550:1:0; 7246:Sleek Concrete Bacon:8:4402:4:0; 7127:Intelligent Metal Bike:5:4298:2:0; 9156:Intelligent Wooden Chicken:7:7169:4:0;,13910,Aidan,Zieme,066 Jacobi Mews,Investment Account,17.09.2024,Lillie Denesik,3539-7209-8381-8433,377,Trompside,0,Botswana,CREDIT_CARD,South Carolina,59802-7315,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13911,11/09/2023 00:56:55,7433:Licensed Concrete Bacon:10:4736:0:0; 2917:Practical Wooden Soap:8:8671:5:0; 9611:Small Steel Chicken:1:9310:4:0; 2708:Sleek Cotton Cheese:2:8606:3:0; 7076:Refined Wooden Tuna:4:7831:4:0;,13911,Shania,Shanahan,04522 Abshire Mews,Savings Account,29.08.2024,Mortimer Stark,3044-689819-2702,325,Schuppeside,0,Peru,CREDIT_CARD,Delaware,81085,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13912,11/09/2023 00:56:55,2710:Licensed Plastic Shoes:6:3831:2:0; 5884:Ergonomic Granite Mouse:3:3195:4:0; 9754:Generic Granite Shirt:2:9381:5:0; 7730:Refined Rubber Keyboard:4:9602:4:0; 2224:Intelligent Fresh Keyboard:6:4116:5:0;,13912,Haven,Littel,12432 VonRueden Turnpike,Money Market Account,16.06.2024,Gaston Lebsack,6767-3545-9052-7348,381,Port Daishabury,0,Samoa,CREDIT_CARD,Arizona,39951,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13913,11/09/2023 00:56:55,658:Ergonomic Concrete Cheese:6:5650:2:0; 2338:Handmade Cotton Mouse:3:5646:5:0; 2329:Awesome Steel Table:3:4306:2:0; 3750:Sleek Soft Tuna:6:1133:3:0; 5567:Unbranded Fresh Sausages:9:5149:5:0;,13913,Nikki,Grant,499 Oberbrunner Tunnel,Checking Account,12.06.2024,Leann Windler,4313761612897,083,South Jacksonfurt,0,Comoros,CREDIT_CARD,Missouri,42088,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:3;
13914,11/09/2023 00:56:55,2047:Rustic Soft Mouse:3:6332:0:0; 6121:Small Wooden Chips:4:3186:2:0; 6472:Small Cotton Gloves:4:6375:4:0; 1525:Licensed Concrete Table:10:5720:4:0; 612:Practical Rubber Hat:5:3965:0:0;,13914,Estell,Johnson,400 Sonny Villages,Credit Card Account,31.03.2024,Beau Walker,6759-0841-5968-3238,352,Dickensshire,0,Sao Tome and Principe,CREDIT_CARD,Oregon,65209,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13915,11/09/2023 00:56:55,5801:Handmade Granite Gloves:1:365:2:0; 5698:Handcrafted Wooden Bike:5:531:0:0; 8367:Licensed Wooden Chips:8:2866:3:0; 8967:Ergonomic Steel Tuna:6:9195:3:0; 7288:Licensed Frozen Chips:1:8961:1:0;,13915,Karl,Weber,695 Aletha Burg,Auto Loan Account,04.12.2023,Elliott Klein,6767-0289-9180-6234,487,Hodkiewiczshire,0,Iraq,CREDIT_CARD,Maine,32226,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13916,11/09/2023 00:56:55,2973:Handcrafted Metal Sausages:1:603:5:0; 8889:Small Granite Chips:2:1375:0:0; 2756:Refined Soft Chicken:9:1851:2:0; 6915:Refined Frozen Soap:1:804:1:0; 8383:Generic Soft Bike:10:1373:1:0;,13916,Jensen,Hand,560 Nitzsche Mills,Credit Card Account,14.01.2024,Matilda Dickinson,4361409470913,432,South Sherwood,0,Syrian Arab Republic,CREDIT_CARD,Illinois,83474-1210,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:63:3;
13917,11/09/2023 00:56:55,718:Tasty Metal Gloves:9:5992:4:0; 4700:Intelligent Frozen Computer:9:2779:1:0; 7500:Refined Steel Bike:5:1072:0:0; 7419:Awesome Frozen Cheese:3:7981:1:0; 9967:Sleek Rubber Table:5:4899:3:0;,13917,Elizabeth,Kohler,14890 Ashton Ranch,Checking Account,26.10.2024,Aiden Murphy,5459-8499-5677-9990,312,Rubenton,0,Taiwan,CREDIT_CARD,Mississippi,53202,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13918,11/09/2023 00:56:55,4871:Fantastic Concrete Cheese:8:4931:5:0; 7126:Refined Frozen Tuna:10:8803:0:0; 6283:Practical Soft Chips:9:8839:2:0; 9938:Handcrafted Concrete Cheese:6:4641:1:0; 7932:Generic Rubber Chips:4:9621:4:0;,13918,Bernie,Bergnaum,9595 Jenkins Pike,Personal Loan Account,14.10.2024,Augustus Dickinson,6392-1482-7329-7531,505,Wittingville,0,Kazakhstan,CREDIT_CARD,Rhode Island,70369,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13919,11/09/2023 00:56:55,8344:Small Frozen Fish:7:6705:1:0; 9184:Awesome Frozen Gloves:10:6508:5:0; 6851:Fantastic Metal Fish:8:9748:3:0; 6797:Ergonomic Metal Bike:3:3347:4:0; 6979:Sleek Plastic Cheese:3:1055:5:0;,13919,Dallin,Moen,868 Keagan Oval,Investment Account,23.12.2023,Otis Schulist,4846614507103,625,Maverickberg,0,Macedonia,CREDIT_CARD,Wisconsin,51317-6365,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:13:3;
13920,11/09/2023 00:56:55,5855:Handcrafted Rubber Cheese:6:9168:1:0; 6680:Incredible Wooden Bike:5:8632:3:0; 632:Handmade Soft Pizza:4:7547:1:0; 7415:Fantastic Plastic Keyboard:1:1155:3:0; 1222:Gorgeous Soft Sausages:1:1747:1:0;,13920,Kallie,Rippin,8391 Jewel Way,Checking Account,06.09.2024,Simeon Robel,6392-0752-8710-8703,623,Eribertohaven,0,Montserrat,CREDIT_CARD,Wisconsin,29981-9072,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13921,11/09/2023 00:56:55,7631:Rustic Granite Sausages:5:4268:2:0; 9718:Small Plastic Table:9:4602:1:0; 5720:Gorgeous Frozen Sausages:9:7075:5:0; 6515:Licensed Cotton Pizza:1:5718:4:0; 3354:Fantastic Cotton Bacon:6:8675:5:0;,13921,Clint,Krajcik,660 Bernice Path,Checking Account,05.01.2024,Domingo Schamberger,3777-047074-68338,936,Daretown,0,Slovenia,CREDIT_CARD,Oklahoma,94447-6647,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;
