OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9396,11/09/2023 00:56:25,8479:Awesome Cotton Chair:2:4554:0:0; 3586:Small Frozen Bacon:7:8882:3:0; 2314:Generic Cotton Shoes:5:8928:2:0; 308:Handmade Concrete Ball:3:2929:5:0; 2152:Rustic Rubber Cheese:6:8276:3:0;,9396,Christa,Rippin,6030 Kurt Crest,Savings Account,20.06.2024,Amir Stroman,5038-0592-2542-9241,902,Swiftbury,0,Democratic People's Republic of Korea,CREDIT_CARD,Kansas,80251,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9397,11/09/2023 00:56:25,4608:Gorgeous Metal Chair:6:2895:2:0; 1780:Licensed Rubber Ball:5:4876:3:0; 5535:Practical Metal Keyboard:9:5247:1:0; 7036:Intelligent Wooden Bacon:3:4480:4:0; 35:Fantastic Rubber Fish:6:2940:5:0;,9397,Michale,Huels,44927 Mark Groves,Home Loan Account,09.11.2024,Alexander Jacobs,6759-9057-9444-4307,679,East Artfort,0,Wallis and Futuna,CREDIT_CARD,Alaska,03631-0667,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9398,11/09/2023 00:56:25,2051:Generic Concrete Keyboard:8:4761:4:0; 6662:Awesome Steel Bacon:4:4710:5:0; 263:Licensed Granite Bacon:9:1809:3:0; 5860:Intelligent Plastic Table:1:6032:1:0; 2620:Rustic Soft Tuna:5:6855:4:0;,9398,Israel,Graham,8334 Little Pass,Checking Account,01.01.2024,Hailey Tromp,3014-586044-0855,510,Alvenabury,0,Zimbabwe,CREDIT_CARD,New Jersey,19710-2557,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9399,11/09/2023 00:56:25,7825:Awesome Wooden Shirt:9:3674:5:0; 8296:Incredible Concrete Salad:8:2828:3:0; 3411:Practical Wooden Computer:5:8251:0:0; 7148:Ergonomic Soft Bacon:7:113:1:0; 4447:Ergonomic Granite Salad:10:9950:5:0;,9399,Vita,Deckow,665 Murazik Views,Credit Card Account,02.11.2024,Kendall Collier,4072-2123-9990-5260,854,New Henriette,0,Malta,CREDIT_CARD,Texas,24649-9069,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9400,11/09/2023 00:56:25,4834:Incredible Granite Fish:1:6635:1:0; 6316:Unbranded Soft Cheese:3:2402:0:0; 5898:Ergonomic Rubber Sausages:3:8664:3:0; 9617:Refined Soft Cheese:6:9166:2:0; 4187:Practical Plastic Hat:4:3525:2:0;,9400,Jed,Feil,67476 McGlynn Lodge,Personal Loan Account,08.04.2024,Marilou Miller,6759-6593-9951-3337-746,991,South Alyssonburgh,0,Palau,CREDIT_CARD,Florida,85052-0733,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9401,11/09/2023 00:56:25,9139:Generic Rubber Pants:2:7762:2:0; 1793:Tasty Wooden Bacon:6:5213:1:0; 6690:Gorgeous Plastic Chicken:3:6373:5:0; 6331:Small Metal Chips:2:9161:1:0; 7548:Unbranded Steel Gloves:8:6400:3:0;,9401,Damon,Stehr,929 Rosenbaum Curve,Checking Account,28.10.2024,Arne Crona,6771-8960-2272-2008,292,Cormierstad,0,Belize,CREDIT_CARD,Wyoming,47959,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9402,11/09/2023 00:56:25,8469:Small Wooden Soap:2:5306:1:0; 2547:Licensed Rubber Towels:1:6189:5:0; 7397:Generic Rubber Soap:9:2673:4:0; 6440:Ergonomic Cotton Tuna:7:2905:1:0; 1308:Ergonomic Frozen Pants:3:3154:4:0;,9402,Zelma,Cartwright,175 Omari Estates,Personal Loan Account,12.11.2023,Waylon Stehr,5417-6538-0829-0714,744,New Joanview,0,United States of America,CREDIT_CARD,New Mexico,88091-8127,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9403,11/09/2023 00:56:25,7949:Fantastic Fresh Chips:6:5520:1:0; 4234:Fantastic Wooden Soap:10:6451:4:0; 4359:Generic Cotton Ball:4:7422:5:0; 8815:Awesome Frozen Ball:7:7330:3:0; 8502:Rustic Concrete Ball:6:5324:2:0;,9403,Emelia,Rogahn,16473 Dora Stravenue,Money Market Account,30.11.2023,Savion Baumbach,4902-3171-1783-6584,498,North Alessialand,0,Micronesia,CREDIT_CARD,Louisiana,86503-4382,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9404,11/09/2023 00:56:25,2497:Sleek Fresh Table:4:5673:0:0; 9711:Generic Frozen Shirt:6:6730:0:0; 5621:Rustic Frozen Mouse:6:4611:4:0; 1614:Refined Granite Salad:10:8534:2:0; 442:Refined Metal Gloves:10:7258:5:0;,9404,Lincoln,Reichel,66055 Henry Manors,Money Market Account,26.03.2024,Hudson Swaniawski,6767-1163-2811-8652,586,Schummtown,0,Cape Verde,CREDIT_CARD,Utah,35578,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9405,11/09/2023 00:56:25,9955:Fantastic Rubber Shirt:3:8067:5:0; 9419:Sleek Concrete Tuna:8:8374:1:0; 5599:Gorgeous Soft Bacon:5:9758:0:0; 9790:Handcrafted Concrete Chicken:4:852:5:0; 2390:Gorgeous Fresh Mouse:9:579:3:0;,9405,Dayne,Thompson,00786 Balistreri Extensions,Investment Account,21.11.2023,Myron Hegmann,4805-9643-1863-4223,926,East Blanchechester,0,Comoros,CREDIT_CARD,Tennessee,64362-4605,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9406,11/09/2023 00:56:25,6159:Incredible Frozen Shirt:3:7108:2:0; 4139:Intelligent Granite Car:8:8433:2:0; 162:Handmade Concrete Table:7:727:1:0; 8574:Rustic Metal Shirt:1:2554:5:0; 9336:Intelligent Granite Bacon:9:3332:1:0;,9406,Marilou,Greenholt,26571 Fanny Circles,Auto Loan Account,31.08.2024,Travis Bergnaum,670927085059591736,225,Kassulkefurt,0,Lao People's Democratic Republic,CREDIT_CARD,Minnesota,25496,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9407,11/09/2023 00:56:25,2162:Practical Steel Keyboard:3:9516:5:0; 7687:Incredible Plastic Salad:1:6847:4:0; 2697:Tasty Plastic Towels:9:6766:3:0; 6121:Small Wooden Chips:8:3186:2:0; 3013:Refined Metal Salad:3:1179:0:0;,9407,Clifford,Flatley,889 Waldo Ranch,Investment Account,02.05.2024,Chyna Bayer,3529-0051-0037-8467,855,Jaceyfurt,0,Paraguay,CREDIT_CARD,New Mexico,34206-5041,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9408,11/09/2023 00:56:25,2815:Unbranded Rubber Mouse:4:2253:1:0; 5089:Practical Soft Soap:5:7980:2:0; 9204:Tasty Steel Soap:6:4626:2:0; 9487:Handcrafted Wooden Ball:5:3061:0:0; 1565:Handmade Steel Car:5:354:0:0;,9408,Kathryne,Volkman,2362 Berneice Rest,Credit Card Account,23.11.2023,Consuelo DuBuque,6759-0517-6630-9137-940,727,Leslieville,0,Tonga,CREDIT_CARD,Kentucky,97911,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9409,11/09/2023 00:56:25,9503:Rustic Plastic Hat:4:7199:1:0; 9265:Handmade Concrete Cheese:1:303:4:0; 3822:Tasty Plastic Hat:7:9001:4:0; 4552:Incredible Soft Mouse:2:2493:4:0; 4670:Handmade Wooden Keyboard:4:855:0:0;,9409,Sheila,McCullough,45107 Keeling Views,Savings Account,25.08.2024,Polly Herman,6767-1963-2038-5129,990,Larsonshire,0,Luxembourg,CREDIT_CARD,Iowa,62045-3749,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9410,11/09/2023 00:56:25,3591:Ergonomic Wooden Salad:10:3747:2:0; 3936:Refined Concrete Pizza:2:7891:5:0; 4596:Tasty Concrete Tuna:1:107:3:0; 8646:Awesome Plastic Bike:6:1999:5:0; 1949:Unbranded Rubber Ball:5:6206:0:0;,9410,Letitia,Hodkiewicz,16733 Opal Lodge,Checking Account,09.01.2024,Joany King,5167-6383-4543-2160,749,Lake Nolaburgh,0,Bosnia and Herzegovina,CREDIT_CARD,Connecticut,43305-6113,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9411,11/09/2023 00:56:25,5123:Intelligent Frozen Pizza:9:7784:0:0; 694:Fantastic Steel Keyboard:8:6495:5:0; 4284:Licensed Wooden Sausages:6:9195:2:0; 9175:Handmade Metal Table:10:8131:5:0; 4231:Practical Soft Cheese:8:3306:4:0;,9411,Hayden,Wuckert,553 Wintheiser Island,Credit Card Account,13.11.2023,Mabelle Bednar,670977911883105253,245,South Romanborough,0,Cyprus,CREDIT_CARD,Utah,77184,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9412,11/09/2023 00:56:25,9719:Licensed Wooden Car:8:5877:3:0; 6193:Fantastic Fresh Table:8:2783:2:0; 6900:Handcrafted Soft Bike:10:2145:1:0; 3941:Rustic Plastic Bike:3:1981:2:0; 1389:Practical Cotton Towels:8:888:5:0;,9412,Jaclyn,Walker,7936 Alia Court,Investment Account,06.10.2024,Tremaine Lowe,6011-6201-0255-9012-3811,017,East Amani,0,Zambia,CREDIT_CARD,Texas,85496-7449,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9413,11/09/2023 00:56:25,4330:Licensed Frozen Computer:10:4182:0:0; 2384:Fantastic Frozen Mouse:10:4283:0:0; 8822:Practical Metal Cheese:1:7236:1:0; 7103:Awesome Steel Table:9:3484:4:0; 9145:Refined Plastic Gloves:3:3008:5:0;,9413,Nash,Anderson,29159 Domenick Gateway,Credit Card Account,06.11.2024,Leonie Feest,6011-8966-7661-9534,505,Reichertchester,0,Yemen,CREDIT_CARD,Delaware,26269,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9414,11/09/2023 00:56:25,262:Refined Fresh Gloves:5:2916:3:0; 1537:Practical Frozen Mouse:8:889:5:0; 8237:Handmade Fresh Soap:9:5256:0:0; 5801:Handmade Granite Gloves:3:365:2:0; 5687:Unbranded Metal Hat:9:8883:5:0;,9414,Nellie,Douglas,5358 Mertz Green,Checking Account,26.05.2024,Rachel Weber,5476-1208-2321-4291,782,New Aileen,0,Hong Kong,CREDIT_CARD,Florida,01629,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9415,11/09/2023 00:56:25,7407:Rustic Cotton Cheese:3:2912:0:0; 507:Generic Concrete Gloves:5:7702:5:0; 6133:Fantastic Concrete Bacon:8:2818:1:0; 48:Handcrafted Steel Gloves:1:4714:3:0; 938:Awesome Fresh Shoes:1:8972:4:0;,9415,Neha,Nader,9546 Senger Forest,Auto Loan Account,16.10.2024,Annalise Hodkiewicz,5448-0890-8056-7409,083,West Morganton,0,United Kingdom,CREDIT_CARD,Maryland,97195,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9416,11/09/2023 00:56:25,689:Rustic Cotton Car:1:3254:1:0; 5596:Handmade Fresh Sausages:5:8071:3:0; 1047:Intelligent Frozen Tuna:9:9581:1:0; 5119:Unbranded Concrete Chair:7:8774:2:0; 8799:Tasty Soft Shoes:4:6522:2:0;,9416,Christy,Thiel,8821 Beier Divide,Savings Account,20.09.2024,Tevin Morissette,3528-6036-2213-8228,548,Stokesstad,0,Greece,CREDIT_CARD,Maryland,11732-6808,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9417,11/09/2023 00:56:25,2222:Handcrafted Fresh Chicken:7:8971:1:0; 9542:Refined Wooden Towels:3:7514:0:0; 1516:Practical Plastic Tuna:4:1759:5:0; 6624:Handcrafted Wooden Shirt:10:5056:5:0; 4213:Licensed Soft Chips:1:1624:2:0;,9417,Stacey,Bogisich,566 Ubaldo Expressway,Savings Account,16.12.2023,Dixie Muller,6767-4139-0094-6570,347,Eusebiochester,0,Bolivia,CREDIT_CARD,California,92741-7400,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9418,11/09/2023 00:56:25,1468:Rustic Frozen Salad:9:2728:3:0; 3402:Gorgeous Frozen Shoes:9:1458:3:0; 3522:Fantastic Concrete Gloves:3:9570:1:0; 1890:Awesome Granite Mouse:7:3351:4:0; 3293:Unbranded Cotton Towels:8:4184:0:0;,9418,Reymundo,Pagac,07987 Brennan Park,Checking Account,04.10.2024,Marion Mills,3715-413576-81315,946,South Heaven,0,Azerbaijan,CREDIT_CARD,Georgia,64473-6627,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9419,11/09/2023 00:56:25,6621:Generic Wooden Tuna:5:4803:2:0; 8189:Handcrafted Plastic Shirt:3:2424:4:0; 5263:Intelligent Wooden Shirt:7:2820:2:0; 8097:Awesome Fresh Keyboard:1:7655:5:0; 7235:Rustic Steel Sausages:2:2708:0:0;,9419,Edwardo,Walter,22340 Walter Trail,Investment Account,10.01.2024,Sigmund Schaefer,6771-8955-1200-8464,627,Nedrabury,0,Saint Helena,CREDIT_CARD,Louisiana,75511,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9420,11/09/2023 00:56:25,7119:Intelligent Wooden Shoes:10:2906:2:0; 443:Sleek Metal Ball:6:966:5:0; 6719:Unbranded Wooden Bike:7:1594:0:0; 5407:Incredible Wooden Bike:4:3026:0:0; 4408:Gorgeous Granite Sausages:8:7961:0:0;,9420,Antonio,Kuhn,1531 Monserrat Court,Savings Account,25.10.2024,Vanessa Marks,6393-2777-8746-7832,517,Harleychester,0,Pakistan,CREDIT_CARD,Kentucky,16922,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9421,11/09/2023 00:56:25,2054:Intelligent Granite Gloves:3:9255:4:0; 5698:Handcrafted Wooden Bike:2:531:0:0; 8794:Rustic Frozen Fish:4:6983:4:0; 2959:Fantastic Fresh Bike:10:2634:4:0; 4542:Intelligent Frozen Chips:3:1202:1:0;,9421,Kennedi,Keeling,727 Chelsie Corners,Auto Loan Account,24.02.2024,Georgiana Runte,6767-5564-2218-6362-499,982,Kerlukestad,0,Estonia,CREDIT_CARD,Michigan,89574,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9422,11/09/2023 00:56:25,4615:Handmade Cotton Computer:9:8013:3:0; 4560:Gorgeous Granite Salad:5:6354:2:0; 4236:Unbranded Soft Sausages:4:7744:1:0; 8236:Tasty Wooden Keyboard:3:5513:0:0; 3541:Ergonomic Metal Chicken:8:4923:3:0;,9422,Hulda,Stracke,89910 Eleazar Tunnel,Personal Loan Account,25.10.2024,Rahsaan Feeney,6759-4247-4794-8960-08,927,West Florine,0,Haiti,CREDIT_CARD,New Jersey,59029,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9423,11/09/2023 00:56:25,4122:Incredible Rubber Table:7:3534:5:0; 5146:Refined Wooden Tuna:7:4118:3:0; 1780:Licensed Rubber Ball:9:4876:3:0; 5141:Sleek Granite Ball:7:7002:0:0; 9167:Handcrafted Fresh Salad:10:4836:5:0;,9423,Krystel,Cruickshank,72862 Auer Pike,Investment Account,28.08.2024,Lenna Gusikowski,5020-3986-6908-7507,359,Aliyafurt,0,Czech Republic,CREDIT_CARD,Pennsylvania,11421-9804,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9424,11/09/2023 00:56:25,4787:Licensed Frozen Tuna:6:5438:2:0; 868:Refined Frozen Chicken:9:2921:5:0; 2197:Intelligent Rubber Chair:7:9310:1:0; 2890:Licensed Fresh Hat:9:7097:5:0; 7677:Small Rubber Salad:8:3267:0:0;,9424,Kathryne,Larson,33626 Lamar Drive,Personal Loan Account,04.02.2024,Gaetano Schmeler,6767-0059-8856-4410-87,877,Strackehaven,0,Uzbekistan,CREDIT_CARD,Iowa,30299,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9425,11/09/2023 00:56:25,6859:Intelligent Cotton Pizza:8:4463:4:0; 8014:Refined Wooden Pants:3:1902:4:0; 6347:Small Granite Salad:4:7257:2:0; 2508:Licensed Metal Chicken:3:483:2:0; 9065:Awesome Cotton Car:7:4498:4:0;,9425,Bette,Shanahan,67521 Bahringer Groves,Savings Account,29.03.2024,Kristina Schaden,6767-5353-2215-2746-46,088,Mekhichester,0,Reunion,CREDIT_CARD,North Dakota,66835-9920,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9426,11/09/2023 00:56:25,9218:Gorgeous Wooden Computer:8:1955:3:0; 5244:Incredible Wooden Shirt:2:3327:2:0; 8035:Generic Granite Mouse:1:3781:0:0; 2812:Fantastic Concrete Shoes:1:8121:1:0; 3819:Gorgeous Cotton Car:8:3710:5:0;,9426,Fabian,Gerlach,05303 Bauch Ford,Checking Account,24.01.2024,Sim Schmidt,6304948199314576,249,Port Kaley,0,Peru,CREDIT_CARD,Oregon,35840,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9427,11/09/2023 00:56:25,246:Awesome Fresh Bike:10:2298:3:0; 8877:Tasty Soft Shoes:6:1722:0:0; 5640:Unbranded Cotton Car:2:9671:4:0; 711:Awesome Steel Towels:4:9707:0:0; 6745:Fantastic Wooden Table:8:539:4:0;,9427,Raoul,Marks,53845 Tyrique Route,Credit Card Account,24.09.2024,Nettie Russel,5547-9345-4346-3490,636,West Rosaport,0,"Virgin Islands, U.S.",CREDIT_CARD,Arizona,72779-4362,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9428,11/09/2023 00:56:25,6523:Practical Plastic Bacon:8:4627:2:0; 747:Fantastic Concrete Towels:10:4868:2:0; 8557:Fantastic Concrete Bacon:5:6923:5:0; 2082:Licensed Steel Pants:7:114:0:0; 9597:Tasty Fresh Chair:5:1627:4:0;,9428,Willow,Koelpin,70156 Collier Avenue,Home Loan Account,16.01.2024,Lia Lockman,3763-758251-22668,384,Valentinahaven,0,Aruba,CREDIT_CARD,Maine,76708-9891,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:61:3;
