OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12026,11/09/2023 00:56:43,1468:Rustic Frozen Salad:1:2728:3:0; 2249:Awesome Concrete Car:2:2675:0:0; 5576:Incredible Frozen Gloves:1:5968:3:0; 3111:Practical Rubber Towels:5:804:2:0; 1673:Small Plastic Hat:7:5500:5:0;,12026,Allen,Langworth,206 Hermiston Lights,Credit Card Account,27.07.2024,Adriana Langosh,4792-8598-7943-8656,705,Gerardville,0,Palestinian Territory,CREDIT_CARD,Alaska,03576,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12027,11/09/2023 00:56:43,1898:Refined Rubber Shirt:8:291:1:0; 5705:Awesome Frozen Towels:7:155:0:0; 380:Refined Soft Car:7:6477:0:0; 7575:Fantastic Soft Chips:4:4891:1:0; 8186:Refined Fresh Chair:10:3789:3:0;,12027,Verner,Koelpin,604 Austen Knoll,Personal Loan Account,11.01.2024,Jessyca Durgan,6767-0225-9202-2627-630,277,Giuseppeburgh,0,American Samoa,CREDIT_CARD,Pennsylvania,18645-4670,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12028,11/09/2023 00:56:43,1460:Sleek Fresh Cheese:5:2926:4:0; 6504:Gorgeous Fresh Ball:10:4403:0:0; 3102:Generic Metal Hat:10:47:2:0; 8304:Handcrafted Wooden Bike:10:9648:3:0; 9673:Intelligent Granite Fish:3:5433:0:0;,12028,Earl,Armstrong,0188 Orin Groves,Credit Card Account,05.05.2024,Pat Funk,6383-3469-2334-6085,861,Lake Alethaport,0,Yemen,CREDIT_CARD,Florida,08646,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12029,11/09/2023 00:56:43,8484:Unbranded Plastic Hat:10:1235:0:0; 2883:Awesome Steel Mouse:4:4660:3:0; 7884:Incredible Soft Shoes:10:2979:5:0; 9889:Sleek Cotton Shoes:10:6471:4:0; 1005:Refined Concrete Hat:10:9035:5:0;,12029,Morgan,Hudson,698 Kemmer Meadows,Credit Card Account,13.06.2024,Omer Tromp,6767-8076-1442-1657,319,Collinsburgh,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Minnesota,45861-2346,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;
12030,11/09/2023 00:56:43,9874:Handmade Plastic Chips:2:183:5:0; 6404:Licensed Steel Hat:4:4676:1:0; 782:Rustic Rubber Car:4:775:5:0; 4724:Ergonomic Steel Towels:7:9901:4:0; 7476:Tasty Fresh Pants:2:8160:2:0;,12030,Ariane,Stark,312 MacGyver Lights,Checking Account,11.07.2024,Louisa Cartwright,3529-9559-9108-2018,357,Eleazarview,0,Saint Kitts and Nevis,CREDIT_CARD,Connecticut,02970-5310,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:6;
12031,11/09/2023 00:56:43,8512:Gorgeous Cotton Mouse:8:1366:1:0; 6131:Handmade Fresh Shoes:3:4967:0:0; 1300:Sleek Plastic Salad:9:63:5:0; 2039:Rustic Wooden Shirt:8:8646:3:0; 9644:Ergonomic Metal Table:9:5396:0:0;,12031,Arvel,Carroll,116 Anika Mount,Home Loan Account,06.04.2024,Julien West,5020-0348-0507-0152,471,West Lizzietown,0,Guernsey,CREDIT_CARD,Texas,54820,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12032,11/09/2023 00:56:43,6591:Refined Steel Salad:8:5213:2:0; 6684:Ergonomic Granite Bacon:2:3207:3:0; 9562:Handcrafted Metal Hat:1:7857:0:0; 1068:Refined Plastic Car:10:4877:4:0; 1049:Practical Plastic Salad:9:3990:1:0;,12032,Lydia,Harris,08083 Estelle Ports,Checking Account,22.11.2023,Mikel Gottlieb,6762-0331-7760-3491,048,South Titofurt,0,Ukraine,CREDIT_CARD,Tennessee,33911,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12033,11/09/2023 00:56:43,8039:Licensed Frozen Table:10:8600:1:0; 8772:Licensed Concrete Pants:10:1884:0:0; 5708:Tasty Steel Car:8:7238:5:0; 9103:Refined Cotton Gloves:4:9962:2:0; 150:Incredible Plastic Mouse:8:9530:1:0;,12033,Americo,Vandervort,144 Deion Shoal,Home Loan Account,19.08.2024,Linwood McLaughlin,501801987085314231,972,Briellemouth,0,Saint Barthelemy,CREDIT_CARD,West Virginia,35393,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12034,11/09/2023 00:56:43,3682:Licensed Plastic Shirt:7:6777:0:0; 9965:Handcrafted Cotton Cheese:5:4156:4:0; 3297:Generic Concrete Soap:6:3728:5:0; 2991:Handcrafted Steel Ball:5:6392:4:0; 7571:Gorgeous Rubber Mouse:4:1862:5:0;,12034,Marcella,Sporer,9536 Lisette Plains,Checking Account,29.10.2024,Keon Harvey,6759-2854-3934-2541,911,Lake Janiyaville,0,Yemen,CREDIT_CARD,Nebraska,00175,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12035,11/09/2023 00:56:43,6300:Handmade Rubber Ball:3:4653:5:0; 8977:Incredible Cotton Tuna:5:4662:2:0; 9080:Refined Steel Tuna:2:9561:5:0; 8419:Awesome Frozen Soap:9:2647:1:0; 699:Ergonomic Metal Car:6:8791:3:0;,12035,Waylon,Konopelski,1797 Treutel Ways,Home Loan Account,07.10.2024,Eula Lakin,630428565302475587,348,Gerholdmouth,0,Micronesia,CREDIT_CARD,New York,67611-5876,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12036,11/09/2023 00:56:43,709:Fantastic Fresh Car:1:4857:4:0; 6209:Incredible Fresh Keyboard:6:5795:4:0; 6285:Gorgeous Cotton Hat:1:7277:2:0; 589:Tasty Metal Towels:10:9928:5:0; 1593:Unbranded Steel Chair:9:9807:1:0;,12036,Elbert,Considine,737 Vicente Drives,Money Market Account,26.01.2024,Enola Zulauf,6759-2845-6482-2708,384,Reynoldsbury,0,Haiti,CREDIT_CARD,Indiana,83529,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:57:3;
12037,11/09/2023 00:56:43,5845:Sleek Fresh Fish:2:9491:5:0; 4794:Rustic Concrete Pants:3:2881:5:0; 8387:Handcrafted Soft Chicken:3:1863:3:0; 4197:Rustic Plastic Table:10:9740:1:0; 3386:Handcrafted Frozen Car:7:4913:5:0;,12037,Sarai,Cronin,1240 Barton Vista,Credit Card Account,19.11.2023,Agnes Bogisich,3768-293373-62758,866,Kuvalishaven,0,Yemen,CREDIT_CARD,Vermont,07790-5921,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12038,11/09/2023 00:56:43,9573:Licensed Plastic Towels:9:2872:3:0; 9079:Handcrafted Metal Gloves:7:2487:1:0; 5536:Practical Granite Fish:5:4316:0:0; 8541:Gorgeous Fresh Table:5:5116:3:0; 4868:Practical Metal Salad:8:2897:2:0;,12038,Reuben,Jacobs,3835 Langosh Circles,Personal Loan Account,22.06.2024,Roslyn Dooley,670672071751706456,126,West Brennan,0,Haiti,CREDIT_CARD,Idaho,20436,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12039,11/09/2023 00:56:43,9820:Handmade Concrete Soap:6:8740:4:0; 3539:Gorgeous Frozen Table:4:3367:5:0; 7236:Incredible Rubber Gloves:5:2257:1:0; 8623:Rustic Metal Pants:8:7398:3:0; 445:Small Soft Chair:4:5339:4:0;,12039,Mathilde,Pfannerstill,13513 Carroll Vista,Personal Loan Account,01.03.2024,Eduardo Goldner,5399-5638-0097-9473,631,Denisfort,0,Nicaragua,CREDIT_CARD,Kentucky,93345,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12040,11/09/2023 00:56:43,4111:Unbranded Wooden Gloves:1:6446:1:0; 2175:Intelligent Steel Mouse:4:4800:3:0; 785:Awesome Wooden Ball:6:2932:4:0; 8333:Tasty Fresh Soap:8:6337:1:0; 7323:Fantastic Rubber Pants:10:1636:0:0;,12040,Oran,Dooley,6779 Stanley Overpass,Auto Loan Account,04.12.2023,Destini Moen,6759-0951-1707-9800-887,084,South Maximillianmouth,0,Egypt,CREDIT_CARD,Indiana,27173,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12041,11/09/2023 00:56:43,9909:Rustic Soft Chair:1:1920:3:0; 3107:Rustic Fresh Car:6:8726:5:0; 7791:Sleek Concrete Sausages:5:8313:5:0; 7152:Practical Metal Keyboard:4:5031:4:0; 1175:Practical Wooden Hat:2:800:4:0;,12041,Payton,Thiel,990 Runolfsson Walk,Home Loan Account,22.06.2024,Johnnie Waelchi,5589-1575-3741-3557,682,East Laylaborough,0,Ecuador,CREDIT_CARD,Wyoming,35065-8449,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12042,11/09/2023 00:56:43,9534:Generic Granite Pizza:7:3807:4:0; 7050:Fantastic Frozen Table:4:6288:5:0; 2880:Awesome Rubber Cheese:6:9108:3:0; 1339:Sleek Plastic Table:3:4824:0:0; 8935:Handmade Soft Shoes:1:3551:2:0;,12042,Christine,Lowe,8958 West Tunnel,Money Market Account,08.09.2024,Khalil Legros,3528-8265-9094-9397,265,North Zettatown,0,Sao Tome and Principe,CREDIT_CARD,Arkansas,21076,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12043,11/09/2023 00:56:43,382:Tasty Fresh Chips:10:3459:2:0; 398:Unbranded Metal Towels:5:9203:2:0; 8972:Awesome Fresh Salad:9:1817:2:0; 9474:Licensed Frozen Gloves:8:2451:3:0; 5204:Tasty Metal Keyboard:8:630:5:0;,12043,Estefania,Gerhold,140 Alba Vista,Investment Account,23.08.2024,Jonathon Hackett,3032-226055-1025,025,Pagacchester,0,Monaco,CREDIT_CARD,New Hampshire,23950-8606,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12044,11/09/2023 00:56:43,3244:Ergonomic Plastic Pizza:9:6689:1:0; 384:Generic Concrete Ball:3:7207:0:0; 1511:Rustic Plastic Cheese:10:8180:2:0; 5716:Fantastic Fresh Fish:9:1554:0:0; 576:Ergonomic Cotton Pizza:4:7560:5:0;,12044,Jaunita,Mertz,76321 Kovacek Streets,Savings Account,23.09.2024,Rachael Bernier,3639-445229-1474,536,Jalynshire,0,Tunisia,CREDIT_CARD,Massachusetts,42068,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12045,11/09/2023 00:56:43,4602:Handcrafted Metal Chair:9:9556:5:0; 4429:Incredible Steel Chicken:3:8027:5:0; 4755:Sleek Soft Tuna:1:8561:4:0; 8122:Awesome Plastic Pants:5:8917:1:0; 7750:Gorgeous Wooden Pizza:9:748:1:0;,12045,Christina,Torphy,192 Jessica River,Money Market Account,23.01.2024,Jaydon Bahringer,3561-3729-6457-7256,377,New Julianne,0,Iraq,CREDIT_CARD,Colorado,58516-9269,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12046,11/09/2023 00:56:43,2760:Small Rubber Ball:8:4317:4:0; 1741:Small Concrete Table:7:9272:4:0; 456:Awesome Wooden Soap:5:4528:4:0; 7974:Refined Frozen Mouse:7:9321:4:0; 6588:Refined Fresh Bike:5:7405:2:0;,12046,Houston,Schroeder,9232 Runte Terrace,Auto Loan Account,13.05.2024,Maud Lesch,6375-4971-4497-8857,910,North Bradfordberg,0,Denmark,CREDIT_CARD,Vermont,25687,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;
12047,11/09/2023 00:56:43,8533:Unbranded Concrete Pants:4:5237:3:0; 5423:Rustic Rubber Car:9:9345:1:0; 7951:Tasty Fresh Salad:10:5761:3:0; 3266:Handmade Metal Chair:5:4257:4:0; 1684:Incredible Plastic Table:5:5539:3:0;,12047,Taya,Schaefer,65887 Sawayn Hollow,Personal Loan Account,11.08.2024,Leanna Mayert,6304536496048433,215,Lake Eleazarview,0,Georgia,CREDIT_CARD,Michigan,21275-3712,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12048,11/09/2023 00:56:43,2737:Intelligent Plastic Soap:8:8326:5:0; 7003:Practical Cotton Sausages:4:7965:1:0; 1234:Handmade Concrete Table:3:9718:4:0; 3021:Tasty Concrete Fish:1:9343:4:0; 3851:Handcrafted Granite Bike:4:8771:3:0;,12048,Robb,Marvin,24968 Isabel Orchard,Investment Account,01.11.2024,Shayne Yundt,6767-2554-8684-2803-56,563,Treutelberg,0,Vanuatu,CREDIT_CARD,Mississippi,26338-8261,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12049,11/09/2023 00:56:43,2522:Sleek Granite Computer:3:1607:5:0; 6199:Licensed Plastic Keyboard:2:5913:5:0; 4196:Fantastic Plastic Shirt:3:9755:2:0; 9606:Refined Fresh Bike:7:3730:3:0; 4486:Intelligent Granite Bacon:5:1746:0:0;,12049,Lesley,Cummings,711 Hettinger Prairie,Auto Loan Account,20.10.2024,Olin Mante,50388618158081527,370,Rodriguezfurt,0,Denmark,CREDIT_CARD,Virginia,63991-8783,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:6:6;
12050,11/09/2023 00:56:43,9421:Refined Soft Salad:2:8444:0:0; 4566:Sleek Fresh Tuna:4:6295:0:0; 7761:Sleek Fresh Soap:9:2924:4:0; 3419:Refined Rubber Computer:10:860:3:0; 7200:Fantastic Cotton Shoes:9:8565:1:0;,12050,Lula,Miller,3696 Pagac Lodge,Savings Account,09.11.2023,Ardella Schaefer,3042-131160-0227,919,Nicolaschester,0,Sao Tome and Principe,CREDIT_CARD,New Jersey,66318-5552,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12051,11/09/2023 00:56:43,3726:Ergonomic Metal Chicken:7:635:4:0; 663:Generic Rubber Pizza:9:3553:1:0; 5069:Awesome Cotton Sausages:4:2426:0:0; 7757:Practical Concrete Ball:3:8916:3:0; 2720:Sleek Cotton Chips:3:4111:3:0;,12051,Moriah,Yundt,859 Douglas Haven,Auto Loan Account,21.02.2024,Rossie Kunze,5495-3525-9989-5774,380,Feeneybury,0,Haiti,CREDIT_CARD,Iowa,72890-5404,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:32:3;
12052,11/09/2023 00:56:43,5480:Incredible Soft Pizza:7:4550:1:0; 8351:Awesome Cotton Shoes:1:5479:0:0; 9669:Ergonomic Rubber Chicken:4:3803:2:0; 9402:Rustic Soft Cheese:9:8057:5:0; 8415:Incredible Soft Mouse:6:5574:2:0;,12052,Chaim,Carter,46494 Wilford Valleys,Personal Loan Account,13.02.2024,Elias Corwin,6771-8921-5723-6328,325,North Javonte,0,United Kingdom,CREDIT_CARD,North Dakota,98881-7766,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12053,11/09/2023 00:56:43,7793:Incredible Wooden Bike:1:1909:2:0; 6594:Intelligent Fresh Pants:10:4373:2:0; 4906:Unbranded Concrete Chicken:7:4031:3:0; 4751:Unbranded Steel Keyboard:7:7213:3:0; 401:Unbranded Plastic Ball:6:8513:1:0;,12053,Eleanore,Jerde,431 Heaney Extensions,Investment Account,19.09.2024,Fletcher Bauch,6551-4727-0569-5907,418,Smithambury,0,Senegal,CREDIT_CARD,New Mexico,42092-7666,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12054,11/09/2023 00:56:43,4958:Tasty Fresh Computer:7:8663:3:0; 2446:Small Steel Bike:3:6340:3:0; 5706:Ergonomic Wooden Mouse:3:3987:0:0; 7790:Ergonomic Rubber Tuna:5:9110:0:0; 2466:Licensed Wooden Pants:6:7301:3:0;,12054,Rogelio,Raynor,13661 Romaguera Pines,Investment Account,06.05.2024,Duncan Smitham,3529-3091-4622-2451,914,Hoppefurt,0,Reunion,CREDIT_CARD,Ohio,67632-4040,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12055,11/09/2023 00:56:43,6241:Intelligent Soft Shirt:10:4164:3:0; 9150:Refined Metal Bacon:1:1442:0:0; 8490:Licensed Concrete Cheese:7:3247:2:0; 1864:Intelligent Granite Bacon:6:1870:3:0; 8053:Handcrafted Soft Car:10:8556:2:0;,12055,Gennaro,McKenzie,437 Eloisa Springs,Money Market Account,18.01.2024,Gabriella Kuhlman,6771-8969-3226-2665,618,Schowalterville,0,Australia,CREDIT_CARD,West Virginia,99030-3574,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;
12056,11/09/2023 00:56:43,8402:Rustic Steel Chicken:7:7116:5:0; 232:Fantastic Soft Hat:4:2272:4:0; 5149:Gorgeous Metal Fish:6:8078:3:0; 3635:Small Rubber Hat:5:5776:2:0; 8328:Incredible Concrete Car:2:6243:2:0;,12056,Lessie,Upton,2043 Robel Route,Auto Loan Account,20.01.2024,Mikel Schmidt,3488-088644-27429,089,Minachester,0,Saint Pierre and Miquelon,CREDIT_CARD,New Hampshire,60212,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12057,11/09/2023 00:56:43,8193:Tasty Granite Keyboard:4:857:1:0; 3980:Handmade Plastic Table:9:132:1:0; 7037:Sleek Wooden Hat:9:5745:5:0; 774:Small Granite Bike:4:3432:0:0; 2862:Intelligent Concrete Table:4:6479:3:0;,12057,Etha,Rutherford,2180 Hirthe Point,Home Loan Account,19.09.2024,Trevor Wisozk,6536-7614-1126-7880,918,Melisamouth,0,Uruguay,CREDIT_CARD,New Jersey,63430-0126,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12058,11/09/2023 00:56:43,7869:Generic Concrete Salad:5:3588:4:0; 354:Intelligent Wooden Ball:4:9055:2:0; 194:Awesome Steel Computer:10:995:5:0; 545:Tasty Granite Mouse:6:3928:4:0; 6204:Sleek Concrete Table:1:3541:3:0;,12058,Jamison,Stracke,9291 McClure Mews,Personal Loan Account,30.03.2024,Tara Carter,6759-0040-2900-5987-88,376,Smithamland,0,Haiti,CREDIT_CARD,Washington,41935-7394,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:60:3;
