OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3553,09/28/2023 23:37:24,153:Rustic Steel Gloves:4:3518:0:0;,3553,Nicolette,Crooks,737 Mariam Radial,Money Market Account,18.06.2024,Douglas Yundt,3703-916941-43905,371,Port Darwin,0,Libyan Arab Jamahiriya,CREDIT_CARD,Hawaii,57892-4194,Marketplace.Grains.OrderActor:97:2;Marketplace.Grains.PaymentActor:97:1;Marketplace.Grains.StockActor:25:3;
3554,09/28/2023 23:37:24,474:Awesome Fresh Car:8:7704:2:0; 592:Practical Rubber Bacon:10:9021:5:0; 890:Sleek Soft Ball:10:4198:3:0; 421:Sleek Fresh Salad:2:8478:4:0;,3554,Arvilla,Stehr,7026 Michale Field,Investment Account,30.03.2024,Henriette Rempel,6759-1164-5924-4581-256,002,Blockfort,0,Christmas Island,CREDIT_CARD,Illinois,49443-8661,Marketplace.Grains.OrderActor:98:2;Marketplace.Grains.PaymentActor:98:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:37:3;
3555,09/28/2023 23:37:24,869:Fantastic Granite Mouse:4:7698:0:0; 370:Licensed Plastic Keyboard:7:9673:2:0; 440:Licensed Cotton Bike:5:9881:4:0; 109:Practical Cotton Chicken:7:5009:2:0;,3555,Albin,Satterfield,5264 Demetrius Wall,Savings Account,27.04.2024,Freeda Runolfsson,6709650746558496,342,South Ruby,0,Nauru,CREDIT_CARD,Wisconsin,01761-4574,Marketplace.Grains.OrderActor:99:2;Marketplace.Grains.PaymentActor:99:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:109:3;
3556,09/28/2023 23:37:24,693:Refined Cotton Keyboard:7:5012:3:0; 270:Tasty Concrete Shirt:6:9018:1:0;,3556,Brielle,Padberg,945 Bridgette River,Checking Account,17.02.2024,Alexis Will,6011-6210-7620-0168-7310,330,Osinskimouth,0,Suriname,CREDIT_CARD,Washington,35773-9976,Marketplace.Grains.OrderActor:100:2;Marketplace.Grains.PaymentActor:100:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:14:3;
3557,09/28/2023 23:37:24,128:Handmade Steel Car:7:8522:0:0; 809:Rustic Soft Chips:8:8846:0:0; 601:Small Cotton Pizza:1:100:1:0; 8:Fantastic Cotton Keyboard:7:6365:4:0;,3557,Kale,Luettgen,7276 Braun Shore,Auto Loan Account,24.09.2024,Sasha Hamill,3529-6256-3292-3561,053,North Dorcas,0,Slovakia (Slovak Republic),CREDIT_CARD,South Dakota,83388,Marketplace.Grains.OrderActor:101:2;Marketplace.Grains.PaymentActor:101:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:8:3;
3558,09/28/2023 23:37:24,800:Sleek Metal Soap:6:7599:5:0; 17:Unbranded Wooden Computer:9:8827:1:0; 50:Small Soft Shoes:2:692:2:0; 41:Licensed Frozen Car:6:7720:5:0;,3558,Julie,Howe,82748 Moshe View,Investment Account,16.06.2024,Odell Zieme,5018007025621475075,506,Nitzschemouth,0,Algeria,CREDIT_CARD,Virginia,73311,Marketplace.Grains.OrderActor:102:2;Marketplace.Grains.PaymentActor:102:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:41:3;
3559,09/28/2023 23:37:24,870:Intelligent Soft Fish:5:54:5:0;,3559,Reanna,Oberbrunner,402 Oswald Corner,Checking Account,12.11.2023,Leon Hoeger,6706968328946886,886,New Clarissamouth,0,Denmark,CREDIT_CARD,New York,99963,Marketplace.Grains.OrderActor:103:2;Marketplace.Grains.PaymentActor:103:1;Marketplace.Grains.StockActor:102:3;
3560,09/28/2023 23:37:24,74:Generic Granite Pants:6:8528:2:0; 934:Unbranded Soft Cheese:6:5882:4:0;,3560,Katelin,Beatty,14675 Weissnat Bypass,Home Loan Account,01.06.2024,Jeffrey Stanton,6499-4088-0654-5315,155,Sophiaton,0,Vietnam,CREDIT_CARD,Tennessee,98253,Marketplace.Grains.OrderActor:104:2;Marketplace.Grains.PaymentActor:104:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:38:3;
3561,09/28/2023 23:37:24,1:Small Plastic Car:1:3641:0:0; 460:Refined Rubber Fish:3:8742:4:0; 283:Practical Metal Chair:6:470:2:0; 810:Unbranded Granite Cheese:8:3081:2:0; 513:Ergonomic Soft Hat:9:7787:2:0;,3561,Leatha,Willms,8744 Sammie Crossroad,Home Loan Account,21.11.2023,Calista Bogisich,5219-6640-5990-6569,093,Lake Leslystad,0,Czech Republic,CREDIT_CARD,Tennessee,55793,Marketplace.Grains.OrderActor:105:2;Marketplace.Grains.PaymentActor:105:1;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;
3562,09/28/2023 23:37:24,819:Awesome Rubber Bacon:5:8283:4:0; 138:Incredible Granite Keyboard:10:7014:1:0; 284:Awesome Steel Mouse:10:6707:0:0; 363:Rustic Plastic Pizza:1:2183:2:0; 199:Sleek Granite Sausages:4:382:2:0;,3562,Tod,Gleason,28684 Elisa Rapids,Auto Loan Account,05.09.2024,Amanda Murazik,6011-4128-7046-2133,326,Chesleyside,0,New Caledonia,CREDIT_CARD,Idaho,44661-1788,Marketplace.Grains.OrderActor:106:2;Marketplace.Grains.PaymentActor:106:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:71:3;
3563,09/28/2023 23:37:24,552:Ergonomic Concrete Car:5:9605:2:0; 363:Rustic Plastic Pizza:3:2183:2:0; 251:Fantastic Soft Shirt:4:7079:2:0; 510:Handmade Granite Bike:8:704:0:0;,3563,Georgiana,Wolff,8720 Kemmer Branch,Money Market Account,17.03.2024,Alexandre Cremin,4543689673577,666,East Tessie,0,Netherlands Antilles,CREDIT_CARD,Kentucky,26711-3112,Marketplace.Grains.OrderActor:107:2;Marketplace.Grains.PaymentActor:107:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:126:3;
3564,09/28/2023 23:37:24,427:Small Cotton Bike:4:2682:4:0; 728:Generic Cotton Shoes:5:5575:0:0;,3564,Eliane,Veum,51637 McLaughlin Camp,Investment Account,15.11.2023,Ruthe Labadie,6374-1387-4362-0323,598,Wuckertfurt,0,Cook Islands,CREDIT_CARD,Maryland,50678,Marketplace.Grains.OrderActor:108:2;Marketplace.Grains.PaymentActor:108:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:88:3;
3565,09/28/2023 23:37:24,575:Handcrafted Fresh Shirt:9:2316:1:0; 117:Licensed Wooden Hat:5:9495:5:0; 586:Handmade Rubber Cheese:6:9293:2:0; 719:Awesome Steel Pizza:5:9282:2:0; 194:Rustic Plastic Table:8:8822:4:0;,3565,Alverta,Cummings,8653 Nikolaus Plaza,Auto Loan Account,10.05.2024,Lily O'Connell,5893-4783-2596-7039,316,South Vanbury,0,Georgia,CREDIT_CARD,Tennessee,81649,Marketplace.Grains.OrderActor:109:2;Marketplace.Grains.PaymentActor:109:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:66:3;
3566,09/28/2023 23:37:24,582:Awesome Steel Sausages:5:7634:4:0; 505:Practical Wooden Ball:4:6444:4:0; 511:Unbranded Cotton Fish:8:5063:5:0; 957:Awesome Rubber Ball:3:6019:1:0; 689:Intelligent Rubber Cheese:8:6437:4:0; 318:Tasty Soft Keyboard:9:84:5:0; 101:Small Concrete Cheese:5:787:4:0;,3566,Reba,Yost,46220 Larkin Locks,Auto Loan Account,03.03.2024,Grace Predovic,3491-369603-98743,989,Naderstad,0,Zimbabwe,CREDIT_CARD,Delaware,71688,Marketplace.Grains.OrderActor:110:2;Marketplace.Grains.PaymentActor:110:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:101:3;
3567,09/28/2023 23:37:24,465:Refined Rubber Shoes:9:8826:3:0; 903:Incredible Steel Chips:4:1836:5:0; 535:Fantastic Granite Fish:6:2453:1:0;,3567,Estefania,Roberts,1815 Myron Manors,Personal Loan Account,06.03.2024,Jamison Macejkovic,4945-5151-1607-0472,601,Harberfurt,0,Congo,CREDIT_CARD,Delaware,00024,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:23:3;
3568,09/28/2023 23:37:24,709:Practical Metal Sausages:10:4571:1:0; 245:Small Plastic Computer:6:1086:2:0; 623:Practical Soft Fish:9:937:4:0; 18:Sleek Metal Mouse:4:9432:1:0; 941:Refined Frozen Chicken:8:8571:5:0;,3568,Edward,Kassulke,7344 Abdullah Motorway,Home Loan Account,03.10.2023,Edwardo McGlynn,6771763162558081,101,New Bertrandstad,0,Madagascar,CREDIT_CARD,Nebraska,87572-6531,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:45:3;
3569,09/28/2023 23:37:24,518:Generic Steel Chair:8:1134:0:0; 177:Refined Soft Chair:6:7288:0:0; 380:Handmade Granite Bike:5:8831:2:0; 652:Gorgeous Plastic Table:6:1098:5:0; 338:Practical Concrete Table:1:8713:3:0;,3569,Vaughn,Sipes,2702 Lottie Inlet,Auto Loan Account,26.09.2024,Reyes Nienow,6771-8907-7880-7832,517,Port Jamal,0,Grenada,CREDIT_CARD,Maryland,87651,Marketplace.Grains.OrderActor:113:2;Marketplace.Grains.PaymentActor:113:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:82:3;
3570,09/28/2023 23:37:24,800:Sleek Metal Soap:8:7599:5:0; 562:Small Steel Tuna:4:5426:1:0; 632:Fantastic Soft Computer:10:2083:4:0; 552:Ergonomic Concrete Car:9:9605:2:0; 902:Awesome Concrete Computer:6:7258:3:0; 601:Small Cotton Pizza:9:100:1:0;,3570,Brycen,Pfannerstill,47496 D'Amore Street,Checking Account,09.11.2023,Arlene Robel,6384-1223-9552-8149,265,Millsfurt,0,Gabon,CREDIT_CARD,Wyoming,80388,Marketplace.Grains.OrderActor:114:2;Marketplace.Grains.PaymentActor:114:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:89:3;
3571,09/28/2023 23:37:24,54:Refined Steel Car:7:2938:0:0; 752:Licensed Rubber Soap:4:4480:5:0; 484:Gorgeous Wooden Mouse:8:4484:4:0; 857:Fantastic Soft Table:1:3925:3:0; 149:Handcrafted Rubber Chips:6:7375:5:0;,3571,Charley,Gleason,115 Barney Lake,Investment Account,14.11.2023,Zakary Cronin,670660599353972229,002,Rhodashire,0,Qatar,CREDIT_CARD,Virginia,67596,Marketplace.Grains.OrderActor:115:2;Marketplace.Grains.PaymentActor:115:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:21:3;
3572,09/28/2023 23:37:24,961:Handcrafted Wooden Chips:8:9324:3:0; 923:Incredible Steel Chicken:7:1968:0:0; 987:Handcrafted Granite Car:5:9373:2:0; 764:Sleek Granite Mouse:5:1698:3:0; 929:Small Frozen Shirt:4:4953:0:0; 649:Handmade Cotton Chips:3:5616:5:0; 195:Ergonomic Wooden Table:5:4126:2:0;,3572,Dortha,Runolfsson,223 Mckenzie Spur,Personal Loan Account,27.02.2024,Ralph Watsica,5514-3664-9886-2112,856,South Marcelview,0,Serbia,CREDIT_CARD,Illinois,56123-8908,Marketplace.Grains.OrderActor:116:2;Marketplace.Grains.PaymentActor:116:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:67:3;
3573,09/28/2023 23:37:24,170:Small Cotton Sausages:4:8301:2:0; 134:Practical Concrete Chips:5:2262:0:0; 392:Handcrafted Cotton Tuna:10:7452:3:0; 919:Unbranded Wooden Chair:2:808:0:0; 487:Handmade Cotton Tuna:3:6081:4:0;,3573,Alicia,Beer,565 Cornelius Ways,Credit Card Account,24.06.2024,Deja Collins,3755-447880-81796,527,Lake Maryjane,0,French Polynesia,CREDIT_CARD,Ohio,13391-8252,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:103:3;
3574,09/28/2023 23:37:24,401:Ergonomic Granite Hat:7:7467:3:0; 687:Awesome Cotton Shoes:10:7138:4:0; 899:Handmade Steel Hat:10:7062:5:0; 39:Awesome Granite Pizza:1:8054:5:0; 519:Handmade Cotton Hat:7:1633:0:0; 924:Gorgeous Soft Ball:10:5964:0:0; 819:Awesome Rubber Bacon:5:8283:4:0;,3574,Beaulah,Lockman,867 Ebert Viaduct,Savings Account,29.11.2023,Earnestine Sanford,6398-9250-9152-5308,940,East Sonnyview,0,Spain,CREDIT_CARD,New York,52610,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:51:3;
3575,09/28/2023 23:37:24,808:Generic Plastic Bike:1:137:5:0; 681:Refined Rubber Pants:8:8083:4:0; 500:Gorgeous Cotton Ball:4:6517:2:0; 107:Awesome Granite Shirt:5:7894:3:0; 480:Rustic Rubber Soap:6:1086:0:0; 732:Refined Cotton Keyboard:7:419:0:0; 25:Licensed Frozen Towels:5:2749:3:0;,3575,Norris,Nicolas,93915 Goyette Lock,Home Loan Account,07.04.2024,Tommie Prosacco,6397-9693-9990-0780,333,Clementmouth,0,Libyan Arab Jamahiriya,CREDIT_CARD,Nevada,87133-4190,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:25:3;
3576,09/28/2023 23:37:24,222:Handmade Fresh Bike:10:6437:0:0; 693:Refined Cotton Keyboard:8:5012:3:0; 237:Awesome Concrete Bike:4:2905:2:0; 104:Practical Granite Cheese:6:6430:4:0;,3576,Leanna,Volkman,86773 Leanne Throughway,Money Market Account,09.01.2024,Trystan Smith,6767-3567-2928-0764,830,Port Kallieburgh,0,Honduras,CREDIT_CARD,New Hampshire,84151-0959,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:104:3;
3577,09/28/2023 23:37:24,998:Intelligent Wooden Chicken:5:4850:5:0; 215:Sleek Steel Chicken:3:7035:0:0; 983:Practical Plastic Pizza:8:5069:1:0;,3577,Salma,Kuhn,404 Von Lock,Auto Loan Account,30.11.2023,Kayla Koelpin,589318036137189174,914,Port Malachi,0,Netherlands Antilles,CREDIT_CARD,Delaware,64007,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:87:6;
3578,09/28/2023 23:37:24,314:Ergonomic Fresh Sausages:6:9925:5:0;,3578,Luisa,Spinka,1904 Homenick Lodge,Personal Loan Account,29.10.2023,Rex Effertz,5893-5090-9902-7103,748,Tavaresbury,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Kentucky,88588,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:58:3;
3579,09/28/2023 23:37:24,108:Incredible Concrete Hat:9:899:1:0; 872:Handmade Frozen Sausages:8:6418:0:0;,3579,Hazle,Schulist,38843 Block Underpass,Auto Loan Account,16.03.2024,Unique Renner,3528-5197-4965-8957,671,East Max,0,Lesotho,CREDIT_CARD,Washington,60055-3841,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:104:3;
3580,09/28/2023 23:37:24,605:Fantastic Granite Pizza:3:7103:0:0; 642:Practical Rubber Sausages:9:6366:2:0; 5:Tasty Soft Pants:4:1964:0:0;,3580,Erin,Hettinger,176 Pfeffer Crest,Savings Account,28.02.2024,Jose Padberg,630448421618452835,248,Soniaside,0,Tokelau,CREDIT_CARD,West Virginia,72352-5244,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;
3581,09/28/2023 23:37:24,14:Incredible Plastic Bike:4:1869:3:0; 477:Tasty Fresh Bike:1:5996:5:0; 488:Handmade Cotton Bacon:5:1060:1:0;,3581,Olaf,Kautzer,003 Schmidt Route,Money Market Account,31.10.2023,Miracle Reilly,6767-6891-9214-5354-776,313,Lake Eastonborough,0,Jersey,CREDIT_CARD,Montana,16838,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:104:3;
3582,09/28/2023 23:37:24,25:Licensed Frozen Towels:7:2749:3:0; 704:Rustic Granite Sausages:1:2866:5:0; 637:Tasty Wooden Shoes:2:2141:0:0; 752:Licensed Rubber Soap:5:4480:5:0;,3582,Kenyatta,Ratke,831 Lue Villages,Auto Loan Account,05.05.2024,Leta Cremin,3781-596079-24113,997,Valliestad,0,Dominica,CREDIT_CARD,Michigan,89024,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:112:3;
3583,09/28/2023 23:37:24,660:Handmade Steel Chips:9:4583:2:0; 60:Small Wooden Soap:5:5503:5:0; 879:Generic Soft Tuna:5:5642:2:0; 557:Incredible Plastic Tuna:3:388:1:0; 350:Tasty Wooden Pants:5:895:2:0;,3583,Raul,Schumm,48438 Gibson Locks,Credit Card Account,04.12.2023,Breanna Wyman,6384-5059-5306-1588,995,West Rachel,0,Maldives,CREDIT_CARD,South Carolina,65466,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:94:3;
3584,09/28/2023 23:37:24,218:Generic Granite Salad:3:8047:3:0; 836:Fantastic Concrete Car:5:2608:5:0; 341:Unbranded Wooden Fish:9:8501:5:0; 229:Gorgeous Granite Chair:6:1552:0:0; 901:Handcrafted Plastic Towels:3:236:2:0;,3584,Carter,Senger,6933 Theodora Center,Auto Loan Account,20.07.2024,Josefa Nolan,3529-2689-9382-4506,776,Karinaberg,0,Cuba,CREDIT_CARD,North Dakota,49885-1169,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:5:3;
3585,09/28/2023 23:37:24,757:Rustic Metal Tuna:3:5236:2:0; 319:Fantastic Wooden Ball:3:8669:5:0; 704:Rustic Granite Sausages:3:2866:5:0; 698:Small Metal Car:2:3792:4:0;,3585,Keegan,Abernathy,16953 Jean Port,Investment Account,27.12.2023,Meghan Yundt,6372-1539-9305-7144,811,East Vernside,0,Lithuania,CREDIT_CARD,Virginia,98052-4035,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:58:3;
3586,09/28/2023 23:37:24,839:Handmade Frozen Computer:10:8878:0:0; 808:Generic Plastic Bike:4:137:5:0; 972:Fantastic Metal Chair:9:8669:2:0; 747:Sleek Frozen Fish:3:3458:3:0; 298:Tasty Steel Mouse:3:2267:4:0; 71:Handcrafted Cotton Shirt:2:2573:4:0;,3586,Emile,Rippin,80650 Reinger Plains,Money Market Account,21.01.2024,Abner Stanton,6391-7341-9066-4035,861,East Providenci,0,Gibraltar,CREDIT_CARD,Oklahoma,43908-8525,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:71:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:42:3;
3587,09/28/2023 23:37:24,969:Rustic Rubber Tuna:9:8783:3:0; 81:Gorgeous Steel Salad:6:4598:1:0; 807:Unbranded Soft Fish:4:9662:0:0; 760:Awesome Soft Bike:2:444:2:0;,3587,Marvin,Marks,6425 Garret Flat,Auto Loan Account,16.08.2024,Lora Sauer,6011-6265-2040-4192-3599,746,North Garrett,0,Oman,CREDIT_CARD,South Carolina,87816,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:120:3;
3588,09/28/2023 23:37:24,439:Handmade Cotton Pizza:6:1211:5:0; 312:Licensed Plastic Shoes:6:4163:4:0; 616:Unbranded Granite Mouse:9:3652:3:0;,3588,Drake,Ledner,23951 Anne Flats,Checking Account,19.10.2023,Dean Pouros,677176197672674287,901,Gutmannberg,0,Cayman Islands,CREDIT_CARD,Alabama,86128,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:104:3;
3589,09/28/2023 23:37:24,10:Licensed Metal Sausages:8:8395:0:0; 708:Sleek Wooden Chips:5:1968:4:0;,3589,Tyrel,Satterfield,0287 Walsh Mountains,Investment Account,10.04.2024,Orville Fadel,6767-7785-9685-6699-124,768,East Kianside,0,Russian Federation,CREDIT_CARD,Rhode Island,23011,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:68:3;
3590,09/28/2023 23:37:24,261:Generic Concrete Bike:2:3401:3:0; 134:Practical Concrete Chips:6:2262:0:0; 924:Gorgeous Soft Ball:3:5964:0:0; 128:Handmade Steel Car:2:8522:0:0;,3590,Ignacio,Hartmann,2902 Lennie Path,Home Loan Account,09.03.2024,Sabryna Leffler,3529-3989-4055-6529,986,Baileyfurt,0,Democratic People's Republic of Korea,CREDIT_CARD,North Dakota,07704-4788,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:0:3;
3591,09/28/2023 23:37:24,143:Practical Soft Chair:3:2003:3:0;,3591,Verla,Beer,497 Hilll Corners,Credit Card Account,02.07.2024,Skye Schowalter,3528-2493-0644-5370,514,Virgilburgh,0,Cuba,CREDIT_CARD,Ohio,83933,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:15:3;
3592,09/28/2023 23:37:24,622:Refined Frozen Table:4:704:1:0; 543:Handcrafted Cotton Car:5:4274:5:0; 936:Unbranded Steel Fish:10:4745:5:0; 103:Refined Concrete Chair:8:6923:3:0; 498:Ergonomic Wooden Soap:10:7195:3:0; 824:Intelligent Soft Ball:8:4171:0:0;,3592,Dawson,Robel,5213 Williamson Tunnel,Personal Loan Account,27.08.2024,Rosemary Stanton,6709883972200599654,438,East Hazel,0,Argentina,CREDIT_CARD,Arizona,21383-9832,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:56:3;
3593,09/28/2023 23:37:24,495:Sleek Soft Towels:3:149:1:0; 649:Handmade Cotton Chips:3:5616:5:0; 287:Ergonomic Fresh Computer:10:2110:3:0; 363:Rustic Plastic Pizza:9:2183:2:0;,3593,Wilbert,Schinner,7328 Strosin Creek,Money Market Account,08.03.2024,Sonya Ryan,3529-9918-1358-3016,570,East Brielleville,0,Pitcairn Islands,CREDIT_CARD,Massachusetts,25388,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:107:3;
3594,09/28/2023 23:37:24,708:Sleek Wooden Chips:3:1968:4:0; 947:Gorgeous Plastic Ball:5:9754:4:0; 882:Handmade Rubber Hat:7:1055:1:0;,3594,Abraham,Watsica,0408 Skylar Prairie,Investment Account,26.10.2023,Emilia Denesik,6759-1807-4639-0612-53,586,Ceceliatown,0,Cote d'Ivoire,CREDIT_CARD,Oregon,46880-6928,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:114:3;
