OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8845,09/28/2023 23:37:51,684:Practical Soft Cheese:5:208:3:0; 821:Ergonomic Frozen Hat:8:7545:2:0; 897:Sleek Plastic Bacon:9:7629:0:0; 283:Practical Metal Chair:3:470:2:0;,8845,Al,Kozey,2942 Cummerata Harbor,Money Market Account,05.10.2023,Erin Schumm,3728-382361-77781,137,Julioborough,0,Papua New Guinea,CREDIT_CARD,Wyoming,63588-5227,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:27:3;
8846,09/28/2023 23:37:51,862:Fantastic Granite Gloves:1:4418:4:0;,8846,Ines,Runolfsdottir,05583 Wallace Viaduct,Credit Card Account,13.01.2024,Otha McCullough,3693-261316-5572,938,Jonesfurt,0,Afghanistan,CREDIT_CARD,Missouri,38115-0073,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:94:3;
8847,09/28/2023 23:37:51,661:Refined Granite Table:5:3761:4:0; 125:Ergonomic Rubber Shirt:5:5465:0:0; 250:Tasty Steel Fish:3:3843:0:0; 915:Generic Metal Table:10:6960:5:0; 539:Refined Metal Fish:5:7923:4:0;,8847,Raleigh,Bauch,20773 Maximilian Parkways,Home Loan Account,05.11.2023,Scottie Hyatt,6391-5800-0608-7089,288,Howellshire,0,Kenya,CREDIT_CARD,California,50057-9851,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:27:3;
8848,09/28/2023 23:37:51,690:Incredible Wooden Gloves:5:6306:5:0; 504:Fantastic Concrete Computer:3:1151:0:0; 154:Generic Metal Bacon:8:9980:0:0; 854:Awesome Wooden Cheese:10:7517:3:0; 304:Tasty Wooden Pants:3:7261:2:0; 533:Generic Fresh Bacon:10:7444:1:0;,8848,Roma,Hintz,7029 Bret Points,Checking Account,11.10.2023,Ariane Altenwerth,6771133320644123079,177,Alicechester,0,Uruguay,CREDIT_CARD,Nebraska,57281,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:21:3;
8849,09/28/2023 23:37:51,534:Unbranded Cotton Keyboard:6:8771:4:0; 880:Refined Steel Car:5:2479:4:0;,8849,Oran,DuBuque,5870 Gusikowski Junctions,Savings Account,08.02.2024,Cassie Hyatt,6767-9899-9277-5968-580,405,North Charlieside,0,Denmark,CREDIT_CARD,Virginia,45756,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:112:3;
8850,09/28/2023 23:37:51,369:Ergonomic Plastic Shirt:8:3847:1:0; 257:Fantastic Frozen Computer:6:8228:0:0; 111:Sleek Cotton Fish:9:3920:2:0; 711:Handmade Soft Bike:4:7488:4:0;,8850,Sid,Renner,990 Dee Pike,Money Market Account,11.12.2023,Coleman Senger,58939865101548279371,624,West Hillary,0,Saint Barthelemy,CREDIT_CARD,Hawaii,74323-9625,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:71:3;
8851,09/28/2023 23:37:51,823:Handmade Concrete Chicken:8:3204:1:0;,8851,Anika,Ruecker,8579 Zieme Stravenue,Personal Loan Account,03.10.2023,Jeremie Heathcote,5100-9324-6753-6993,204,South Stacy,0,Gibraltar,CREDIT_CARD,Hawaii,16786,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:55:3;
8852,09/28/2023 23:37:51,395:Generic Cotton Soap:8:4260:3:0; 567:Practical Steel Shoes:3:5811:4:0; 131:Handmade Plastic Fish:8:8669:3:0; 392:Handcrafted Cotton Tuna:9:7452:3:0; 129:Sleek Wooden Pizza:3:2707:1:0; 245:Small Plastic Computer:8:1086:2:0; 721:Gorgeous Frozen Gloves:5:1962:4:0; 128:Handmade Steel Car:10:8522:0:0;,8852,Leola,Dooley,6827 Schuster Plaza,Home Loan Account,04.07.2024,Brody Kris,3564-7380-9631-0484,767,O'Haraborough,0,United Kingdom,CREDIT_CARD,South Dakota,52062-7004,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:0:3;
8853,09/28/2023 23:37:51,189:Refined Metal Salad:1:2441:1:0; 8:Fantastic Cotton Keyboard:2:6365:4:0; 742:Handcrafted Cotton Gloves:1:3717:0:0;,8853,Roosevelt,Schneider,054 Pacocha Forks,Credit Card Account,08.01.2024,Rebeca Senger,6398-9424-2595-5325,271,Shanahanton,0,Greece,CREDIT_CARD,North Dakota,60553,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:102:3;
8854,09/28/2023 23:37:51,720:Ergonomic Rubber Gloves:2:2149:0:0; 989:Intelligent Concrete Fish:7:7760:0:0;,8854,Linnie,Schroeder,90799 Auer Lights,Personal Loan Account,07.03.2024,Simone Roberts,675908891685670394,978,Lake Adelbert,0,Christmas Island,CREDIT_CARD,Idaho,71534,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:93:3;
8855,09/28/2023 23:37:51,133:Licensed Frozen Chips:10:2603:0:0; 31:Awesome Frozen Shirt:6:7627:1:0; 682:Tasty Soft Tuna:10:1196:2:0; 967:Handcrafted Rubber Cheese:8:8199:4:0; 239:Unbranded Soft Keyboard:7:2816:4:0;,8855,Dashawn,Sawayn,66388 Monahan Mills,Savings Account,08.09.2024,Angeline Roob,6393-4811-5060-1999,217,Port Ezra,0,French Polynesia,CREDIT_CARD,Oklahoma,80020-5750,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:111:3;
8856,09/28/2023 23:37:51,487:Handmade Cotton Tuna:5:6081:4:0; 43:Gorgeous Steel Towels:2:2509:2:0; 683:Ergonomic Soft Tuna:9:4282:2:0; 767:Rustic Cotton Towels:10:1347:5:0;,8856,Sigurd,Kassulke,30930 Green Road,Credit Card Account,28.05.2024,Willis Quigley,6383-2812-6308-4402,418,Mannburgh,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Georgia,95036,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:127:3;
8857,09/28/2023 23:37:51,251:Fantastic Soft Shirt:8:7079:2:0; 967:Handcrafted Rubber Cheese:5:8199:4:0; 25:Licensed Frozen Towels:4:2749:3:0; 653:Incredible Granite Table:8:1213:1:0;,8857,Rod,Tremblay,7753 Carmela Meadow,Home Loan Account,20.09.2024,Stella Barrows,4348447237768,712,Zemlaktown,0,Macao,CREDIT_CARD,West Virginia,37600-6610,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:13:3;
8858,09/28/2023 23:37:51,885:Refined Metal Salad:1:151:4:0; 588:Handmade Concrete Ball:8:7123:4:0; 147:Generic Cotton Shirt:8:2247:0:0; 474:Awesome Fresh Car:2:7704:2:0;,8858,Grace,Murray,179 Aglae Orchard,Investment Account,19.04.2024,Alayna Lindgren,5018-8962-6113-2955,434,New Rigoberto,0,Chad,CREDIT_CARD,Maine,78726,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:90:3;
8859,09/28/2023 23:37:51,38:Handmade Plastic Shirt:8:2629:0:0; 160:Intelligent Cotton Pants:9:7549:1:0; 40:Gorgeous Frozen Mouse:7:3554:2:0; 158:Awesome Soft Towels:2:8550:5:0; 411:Small Steel Fish:6:1901:3:0; 545:Rustic Cotton Bike:3:5967:5:0;,8859,Fern,Harber,585 Graham Estate,Credit Card Account,10.03.2024,Lilyan Weissnat,3745-278897-03716,016,South Isacfurt,0,Turkmenistan,CREDIT_CARD,Massachusetts,39863,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:33:3;
8860,09/28/2023 23:37:51,433:Tasty Granite Cheese:9:9890:0:0; 817:Unbranded Cotton Chicken:3:5807:0:0; 392:Handcrafted Cotton Tuna:7:7452:3:0; 123:Handcrafted Rubber Towels:2:7689:2:0; 897:Sleek Plastic Bacon:3:7629:0:0; 572:Sleek Rubber Cheese:5:3014:5:0;,8860,Miracle,Marks,46947 Kuhic Spring,Home Loan Account,15.12.2023,Virginia Lang,6456-8576-8906-4680,531,East Annamarie,0,Burkina Faso,CREDIT_CARD,California,57749,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;
8861,09/28/2023 23:37:51,473:Gorgeous Rubber Salad:8:3813:3:0; 192:Licensed Frozen Sausages:5:3891:4:0; 47:Refined Cotton Pants:7:9260:4:0;,8861,Giovani,Predovic,442 Ima Gateway,Personal Loan Account,22.06.2024,Manuel Runolfsson,3454-356172-89964,278,Schadenberg,0,Zambia,CREDIT_CARD,Mississippi,99080-8053,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:47:3;
8862,09/28/2023 23:37:51,475:Incredible Cotton Shirt:8:530:3:0; 97:Awesome Frozen Bacon:5:1753:2:0;,8862,Adell,Block,385 Price Plaza,Home Loan Account,24.04.2024,Maia Cormier,3440-958848-34149,203,South Nels,0,Romania,CREDIT_CARD,Wisconsin,82615-7068,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:97:3;
8863,09/28/2023 23:37:51,700:Ergonomic Metal Gloves:10:9999:5:0; 749:Sleek Concrete Keyboard:9:4791:4:0; 373:Intelligent Plastic Pants:4:3655:0:0; 849:Handcrafted Fresh Shirt:10:4309:0:0; 552:Ergonomic Concrete Car:7:9605:2:0;,8863,Buddy,Monahan,73467 White Falls,Money Market Account,21.07.2024,Geo Conroy,3557-4377-3634-3448,677,Elisaberg,0,Kazakhstan,CREDIT_CARD,Washington,09681,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:40:3;
8864,09/28/2023 23:37:51,477:Tasty Fresh Bike:10:5996:5:0; 602:Generic Rubber Mouse:4:9880:3:0;,8864,Ezekiel,Lebsack,7213 Jacobi Island,Auto Loan Account,29.01.2024,Aidan Rowe,6759-9880-5733-4775-500,231,Lake Hayliemouth,0,Fiji,CREDIT_CARD,New Hampshire,88003,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:90:3;
8865,09/28/2023 23:37:51,979:Rustic Plastic Pizza:6:7617:2:0; 349:Unbranded Rubber Computer:9:5324:5:0; 862:Fantastic Granite Gloves:4:4418:4:0; 312:Licensed Plastic Shoes:2:4163:4:0; 328:Sleek Frozen Towels:10:2104:1:0;,8865,Narciso,Padberg,89350 Ernser Spring,Savings Account,22.10.2023,Carolyn Wehner,6759-3671-7687-3550-39,878,Port Osborneshire,0,Mayotte,CREDIT_CARD,South Carolina,65679-8883,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:72:3;
8866,09/28/2023 23:37:51,395:Generic Cotton Soap:6:4260:3:0;,8866,Anastasia,Franecki,91369 Sporer Tunnel,Home Loan Account,06.01.2024,Larry Pfeffer,5203-3712-0772-4377,992,Mannville,0,Austria,CREDIT_CARD,South Carolina,46778-8072,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:11:3;
8867,09/28/2023 23:37:51,704:Rustic Granite Sausages:9:2866:5:0; 698:Small Metal Car:9:3792:4:0; 692:Practical Concrete Shoes:10:2553:3:0;,8867,Keara,Skiles,408 Letha Course,Money Market Account,08.11.2023,Melody Von,3482-167510-79388,902,North Sedrickville,0,Maldives,CREDIT_CARD,Massachusetts,75942-7428,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:52:3;
8868,09/28/2023 23:37:51,428:Generic Rubber Ball:6:574:4:0; 933:Ergonomic Plastic Keyboard:10:8338:3:0; 230:Generic Fresh Chips:3:2671:2:0; 977:Generic Steel Tuna:10:5155:4:0;,8868,Carolyne,Hessel,1752 Timmothy Mountains,Investment Account,15.09.2024,Ova Kuvalis,6373-9252-0615-9794,814,East Pink,0,Zimbabwe,CREDIT_CARD,Montana,93235,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:81:3;
8869,09/28/2023 23:37:51,385:Awesome Frozen Tuna:7:1059:4:0; 979:Rustic Plastic Pizza:2:7617:2:0; 496:Refined Concrete Cheese:4:9949:2:0; 748:Handmade Granite Chair:2:2103:4:0; 417:Intelligent Fresh Gloves:5:779:2:0;,8869,Kennith,Bosco,503 Herman Neck,Credit Card Account,28.06.2024,Kaitlin Kshlerin,6706059910927979,234,Rowenashire,0,Niger,CREDIT_CARD,North Dakota,26273-5601,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:33:3;
8870,09/28/2023 23:37:51,759:Handcrafted Steel Chicken:4:2826:0:0; 239:Unbranded Soft Keyboard:8:2816:4:0; 453:Intelligent Cotton Soap:7:6996:2:0; 694:Handmade Fresh Fish:9:3760:5:0; 375:Licensed Soft Chair:7:5347:3:0; 917:Gorgeous Rubber Bacon:1:8713:0:0; 48:Handcrafted Metal Keyboard:7:154:4:0; 550:Refined Metal Sausages:3:4298:0:0;,8870,Jayde,Lowe,6070 Margarette Square,Savings Account,01.01.2024,Jessy Quigley,3529-3046-4304-7329,654,Donatofort,0,Gambia,CREDIT_CARD,Delaware,33080-7745,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:119:6;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:38:3;
8871,09/28/2023 23:37:51,863:Tasty Frozen Pizza:1:2324:3:0; 886:Licensed Soft Chicken:9:3967:3:0; 753:Gorgeous Concrete Table:10:4812:3:0; 748:Handmade Granite Chair:7:2103:4:0;,8871,Pablo,Turner,7475 Harris Forges,Credit Card Account,18.05.2024,Amie Daniel,6011-6276-2218-1331-3129,673,East Candidaside,0,Malaysia,CREDIT_CARD,West Virginia,90949,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:108:3;
8872,09/28/2023 23:37:51,654:Ergonomic Granite Table:1:5765:1:0; 116:Gorgeous Concrete Table:2:3261:4:0; 167:Sleek Steel Bacon:8:1796:3:0; 679:Tasty Soft Chair:8:3947:4:0;,8872,Salma,Schiller,9508 Jaclyn Light,Money Market Account,30.08.2024,Horace Dickens,3406-079461-55950,157,Lake Luciofort,0,Cote d'Ivoire,CREDIT_CARD,Kentucky,53294,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:39:6;
8873,09/28/2023 23:37:51,252:Handmade Cotton Chicken:3:7190:5:0; 630:Refined Metal Computer:2:2176:2:0; 385:Awesome Frozen Tuna:6:1059:4:0;,8873,Winifred,D'Amore,0842 Peggie Vista,Checking Account,29.02.2024,Roman Sipes,6771171687125719,428,East Ismael,0,Finland,CREDIT_CARD,Arizona,73362-6388,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:1:3;
8874,09/28/2023 23:37:51,860:Intelligent Fresh Bike:6:3688:4:0; 468:Generic Rubber Shoes:8:5424:0:0; 931:Ergonomic Fresh Computer:1:4312:1:0; 945:Sleek Cotton Towels:6:304:3:0; 332:Incredible Plastic Cheese:10:2169:0:0; 785:Tasty Rubber Salad:6:484:3:0;,8874,Jonatan,Konopelski,8775 Merritt Crossroad,Credit Card Account,04.10.2023,Mark Jakubowski,6559-7231-4715-5047,465,Celestineburgh,0,Dominica,CREDIT_CARD,Michigan,95363-6111,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:17:3;
8875,09/28/2023 23:37:51,5:Tasty Soft Pants:8:1964:0:0; 490:Sleek Metal Ball:7:2427:3:0;,8875,Jovany,Thompson,7173 Juliana Coves,Investment Account,28.07.2024,Denis Schmitt,4442-2055-5895-1771,075,Stiedemannfort,0,Reunion,CREDIT_CARD,Oklahoma,77359-9459,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:106:3;
8876,09/28/2023 23:37:51,190:Handcrafted Granite Shoes:1:2520:3:0; 675:Practical Granite Cheese:4:3742:2:0; 611:Handcrafted Fresh Towels:8:9366:1:0; 230:Generic Fresh Chips:3:2671:2:0; 102:Refined Steel Sausages:9:3968:0:0;,8876,Jakob,Metz,46220 Isobel Hill,Investment Account,16.01.2024,Lavada Lehner,3669-053649-4798,987,Lake Kieraville,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Oklahoma,79924,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:102:6;
8877,09/28/2023 23:37:51,785:Tasty Rubber Salad:1:484:3:0; 246:Refined Cotton Soap:3:3023:0:0; 150:Handcrafted Frozen Ball:10:5958:5:0; 677:Practical Fresh Computer:2:6085:5:0;,8877,Hyman,Erdman,03910 Wellington Shoals,Checking Account,11.04.2024,Peyton Lindgren,6771-8998-5117-2832,570,Tremblayport,0,Niue,CREDIT_CARD,Illinois,28388,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:37:3;
8878,09/28/2023 23:37:51,485:Sleek Wooden Soap:2:7662:1:0; 415:Incredible Steel Bacon:1:3040:1:0;,8878,Floyd,Walsh,603 Jacobson Club,Credit Card Account,14.02.2024,Darrel Reichel,630458540323993630,919,Shieldstown,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Michigan,05154-0715,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:31:3;
8879,09/28/2023 23:37:51,499:Rustic Fresh Bacon:6:6569:3:0; 552:Ergonomic Concrete Car:3:9605:2:0; 608:Sleek Fresh Computer:5:1031:1:0; 794:Tasty Rubber Sausages:4:2010:5:0; 233:Tasty Fresh Keyboard:6:4165:2:0;,8879,Mara,Miller,13399 Marge Walks,Home Loan Account,17.04.2024,Kayleigh Osinski,6767-8237-2159-8505-679,883,Raynorberg,0,Somalia,CREDIT_CARD,Louisiana,19600-3510,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:105:3;
8880,09/28/2023 23:37:51,509:Refined Cotton Chips:9:9685:5:0; 324:Small Granite Ball:3:6146:5:0;,8880,Tyshawn,Dibbert,38701 Von Lake,Investment Account,15.07.2024,Torey Barrows,50208937916364233,161,Okunevashire,0,Estonia,CREDIT_CARD,New Mexico,74805-0199,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:68:3;
8881,09/28/2023 23:37:51,137:Gorgeous Metal Sausages:9:735:0:0; 648:Incredible Soft Computer:2:947:1:0; 547:Generic Wooden Chips:9:5215:2:0;,8881,Palma,Von,523 Emard Port,Investment Account,27.09.2024,Devan Rosenbaum,3476-571572-84877,913,Cartwrightland,0,Moldova,CREDIT_CARD,Missouri,69926-5834,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:35:3;
8882,09/28/2023 23:37:51,347:Small Steel Chair:7:2131:2:0; 112:Practical Fresh Cheese:5:4532:4:0; 210:Unbranded Granite Fish:4:3122:5:0; 551:Sleek Granite Pants:7:5460:3:0;,8882,Edna,Williamson,46253 Ada Station,Investment Account,29.03.2024,Jabari King,4803310201713,793,Vandervortview,0,United Kingdom,CREDIT_CARD,Virginia,87277-3764,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:39:3;
8883,09/28/2023 23:37:51,529:Small Plastic Shoes:9:5162:5:0;,8883,Tracy,Hagenes,12066 Smitham Ford,Money Market Account,29.12.2023,Wendell Lindgren,6518-4838-8045-6868,570,McKenzieshire,0,Isle of Man,CREDIT_CARD,Idaho,06304,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:17:3;
8884,09/28/2023 23:37:51,589:Generic Soft Gloves:4:5694:5:0; 72:Intelligent Metal Pizza:3:5266:3:0; 607:Tasty Frozen Shirt:5:1078:2:0; 249:Incredible Cotton Pants:9:6347:2:0;,8884,Golden,Stanton,87975 Gottlieb Dam,Credit Card Account,10.05.2024,Kaitlyn Mann,5018-6077-2396-8062,369,Lake Emmettville,0,Burkina Faso,CREDIT_CARD,Oregon,15376-8444,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:121:3;
8885,09/28/2023 23:37:51,7:Small Soft Pizza:3:4245:5:0; 599:Licensed Granite Hat:4:2950:5:0; 172:Unbranded Soft Chair:4:9095:4:0; 347:Small Steel Chair:7:2131:2:0; 767:Rustic Cotton Towels:3:1347:5:0; 929:Small Frozen Shirt:6:4953:0:0;,8885,Granville,Mohr,016 Christopher Cape,Money Market Account,22.08.2024,Hester Lebsack,6397-7756-7610-6011,471,Port Kelsiefort,0,Northern Mariana Islands,CREDIT_CARD,California,44396,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:33:3;
8886,09/28/2023 23:37:51,205:Refined Steel Pants:3:7140:2:0; 496:Refined Concrete Cheese:8:9949:2:0; 584:Rustic Steel Mouse:5:4545:2:0;,8886,Noel,Nitzsche,821 Mireya Glens,Auto Loan Account,02.01.2024,Yvette Considine,6389-5516-6403-5318,106,Lake Macy,0,"Virgin Islands, U.S.",CREDIT_CARD,Florida,92544,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:72:3;
8887,09/28/2023 23:37:51,997:Handcrafted Soft Pizza:1:5788:0:0; 979:Rustic Plastic Pizza:4:7617:2:0; 212:Sleek Rubber Bacon:2:3730:1:0; 625:Handcrafted Cotton Gloves:9:6277:1:0;,8887,Manuel,Orn,83579 Carroll Drives,Personal Loan Account,07.12.2023,Edna Muller,6503-6238-1378-4604-7330,407,West Lindseystad,0,American Samoa,CREDIT_CARD,South Dakota,18473-4338,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:113:3;
