OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7895,09/28/2023 23:37:46,582:Awesome Steel Sausages:1:7634:4:0; 113:Unbranded Soft Salad:10:939:2:0; 953:Generic Metal Tuna:10:4308:0:0;,7895,Lou,Strosin,8180 Neva Dam,Investment Account,21.01.2024,Nelle Kuhlman,3576-5778-1763-2008,778,New Keonhaven,0,Algeria,CREDIT_CARD,Montana,09931-5220,Marketplace.Grains.OrderActor:87:2;Marketplace.Grains.PaymentActor:87:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:57:3;
7896,09/28/2023 23:37:46,847:Tasty Concrete Tuna:2:7571:0:0; 683:Ergonomic Soft Tuna:9:4282:2:0;,7896,Tito,Stamm,0578 Jenkins Oval,Auto Loan Account,14.10.2023,Beverly Hettinger,6759-8950-3361-0169-660,986,West Dejah,0,Tonga,CREDIT_CARD,Nebraska,93017,Marketplace.Grains.OrderActor:88:2;Marketplace.Grains.PaymentActor:88:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:43:3;
7897,09/28/2023 23:37:46,683:Ergonomic Soft Tuna:7:4282:2:0; 793:Unbranded Granite Gloves:10:8876:3:0;,7897,Elfrieda,Abernathy,5232 Waino Stravenue,Home Loan Account,16.09.2024,Katheryn Grimes,6771495033213438800,484,Lake Stephanieland,0,Cambodia,CREDIT_CARD,Wyoming,03051,Marketplace.Grains.OrderActor:89:2;Marketplace.Grains.PaymentActor:89:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:25:3;
7898,09/28/2023 23:37:46,150:Handcrafted Frozen Ball:8:5958:5:0; 315:Generic Granite Pants:8:8805:0:0; 9:Licensed Plastic Cheese:8:4539:5:0;,7898,Shyanne,Kemmer,5939 Mason Cliff,Credit Card Account,20.04.2024,Francis Krajcik,670943301899091187,766,West Baileeland,0,Turkey,CREDIT_CARD,Arizona,23537-7193,Marketplace.Grains.OrderActor:90:2;Marketplace.Grains.PaymentActor:90:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:3;
7899,09/28/2023 23:37:46,512:Fantastic Cotton Bacon:8:3740:1:0;,7899,Marlen,Gottlieb,9625 Alfonso Vista,Checking Account,26.09.2024,Velva Langworth,6371-0877-4847-1872,788,Deontaeburgh,0,Haiti,CREDIT_CARD,Washington,01783,Marketplace.Grains.OrderActor:91:2;Marketplace.Grains.PaymentActor:91:1;Marketplace.Grains.StockActor:0:3;
7900,09/28/2023 23:37:46,376:Generic Concrete Keyboard:8:5211:2:0; 543:Handcrafted Cotton Car:4:4274:5:0; 614:Generic Concrete Shoes:6:2803:4:0; 352:Handcrafted Wooden Chicken:3:4076:5:0;,7900,Alexandria,Rice,83700 Kelli Mount,Auto Loan Account,19.02.2024,Dorothea Block,6771-8928-9879-4304,334,South Eulaton,0,Malawi,CREDIT_CARD,Louisiana,21238-6440,Marketplace.Grains.OrderActor:92:2;Marketplace.Grains.PaymentActor:92:1;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:96:3;
7901,09/28/2023 23:37:46,166:Rustic Fresh Cheese:1:1607:5:0; 236:Generic Granite Bike:7:3937:0:0; 5:Tasty Soft Pants:5:1964:0:0; 44:Practical Fresh Tuna:4:9974:2:0;,7901,Felix,Cartwright,286 Michelle Squares,Savings Account,02.10.2023,Crystel Gusikowski,4187-6806-9979-7615,137,New Jillianbury,0,Ecuador,CREDIT_CARD,Maine,55671,Marketplace.Grains.OrderActor:93:2;Marketplace.Grains.PaymentActor:93:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:44:3;
7902,09/28/2023 23:37:46,862:Fantastic Granite Gloves:10:4418:4:0; 324:Small Granite Ball:4:6146:5:0; 291:Fantastic Cotton Cheese:4:7843:5:0; 557:Incredible Plastic Tuna:2:388:1:0; 60:Small Wooden Soap:7:5503:5:0;,7902,Filomena,Collier,196 Wiegand Cape,Checking Account,06.11.2023,Gladyce Pagac,3528-2128-2558-8849,889,East Eldridgebury,0,Bolivia,CREDIT_CARD,Missouri,83139-2807,Marketplace.Grains.OrderActor:94:2;Marketplace.Grains.PaymentActor:94:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:60:3;
7903,09/28/2023 23:37:46,282:Unbranded Steel Ball:5:3182:5:0;,7903,Zora,Quigley,542 Hand Ville,Auto Loan Account,04.06.2024,Enid Stracke,6706434656892671,078,Kossview,0,Niue,CREDIT_CARD,Mississippi,53502-2775,Marketplace.Grains.OrderActor:95:2;Marketplace.Grains.PaymentActor:95:1;Marketplace.Grains.StockActor:26:3;
7904,09/28/2023 23:37:46,890:Sleek Soft Ball:4:4198:3:0; 700:Ergonomic Metal Gloves:6:9999:5:0; 982:Unbranded Metal Bike:2:3993:3:0; 433:Tasty Granite Cheese:10:9890:0:0; 331:Handmade Frozen Towels:4:3268:5:0; 618:Sleek Wooden Bacon:2:5105:0:0;,7904,Susan,Altenwerth,48877 Wiza Gardens,Money Market Account,10.06.2024,Trent Schaden,3742-597813-29172,631,Koelpinville,0,Kuwait,CREDIT_CARD,Tennessee,01791,Marketplace.Grains.OrderActor:96:2;Marketplace.Grains.PaymentActor:96:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:106:3;
7905,09/28/2023 23:37:46,914:Intelligent Fresh Bike:5:4700:0:0; 310:Small Soft Cheese:1:4399:1:0; 964:Tasty Frozen Sausages:10:3910:1:0; 934:Unbranded Soft Cheese:6:5882:4:0; 698:Small Metal Car:2:3792:4:0; 948:Intelligent Rubber Hat:3:7925:0:0;,7905,Judson,Mosciski,280 Deckow Mills,Savings Account,07.12.2023,Darron Prohaska,4897480251094,536,Ornbury,0,Sierra Leone,CREDIT_CARD,Maine,04067,Marketplace.Grains.OrderActor:97:2;Marketplace.Grains.PaymentActor:97:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:52:3;
7906,09/28/2023 23:37:46,739:Generic Rubber Mouse:3:5842:3:0; 524:Awesome Concrete Computer:10:6160:2:0; 486:Gorgeous Rubber Bacon:5:5962:4:0; 131:Handmade Plastic Fish:4:8669:3:0; 345:Gorgeous Plastic Hat:9:3386:5:0; 304:Tasty Wooden Pants:3:7261:2:0; 62:Handcrafted Steel Bacon:7:9342:1:0; 710:Unbranded Plastic Car:4:8382:4:0;,7906,Eriberto,Watsica,945 Glen Tunnel,Savings Account,28.04.2024,Francisco Schuster,6767-1285-2732-3405,793,Port Carolynhaven,0,India,CREDIT_CARD,Illinois,59137,Marketplace.Grains.OrderActor:98:2;Marketplace.Grains.PaymentActor:98:1;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:70:3;
7907,09/28/2023 23:37:46,732:Refined Cotton Keyboard:3:419:0:0; 289:Fantastic Wooden Chicken:5:5075:0:0; 643:Gorgeous Metal Mouse:5:913:3:0;,7907,Raegan,Smitham,80840 Viola Wells,Auto Loan Account,29.04.2024,Clarissa Lind,3529-2013-2368-2096,321,Juanitaport,0,Bahrain,CREDIT_CARD,Maine,32572,Marketplace.Grains.OrderActor:99:2;Marketplace.Grains.PaymentActor:99:1;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;
7908,09/28/2023 23:37:46,700:Ergonomic Metal Gloves:6:9999:5:0; 288:Incredible Frozen Shoes:8:325:2:0;,7908,Zackery,Haag,816 Schowalter Rapids,Credit Card Account,27.12.2023,Josefina Heller,6376-1693-6301-5971,183,South Dereck,0,Belarus,CREDIT_CARD,California,86826-5376,Marketplace.Grains.OrderActor:100:2;Marketplace.Grains.PaymentActor:100:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:32:3;
7909,09/28/2023 23:37:46,191:Rustic Fresh Chips:8:1744:0:0; 752:Licensed Rubber Soap:3:4480:5:0; 360:Awesome Fresh Cheese:3:3690:5:0; 529:Small Plastic Shoes:1:5162:5:0; 46:Licensed Frozen Gloves:4:929:5:0;,7909,Laverna,Hane,970 Hoeger Viaduct,Savings Account,30.08.2024,Jaylen Douglas,6767-6521-2283-8426,600,Catherinemouth,0,Qatar,CREDIT_CARD,North Carolina,53320,Marketplace.Grains.OrderActor:101:2;Marketplace.Grains.PaymentActor:101:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;
7910,09/28/2023 23:37:46,870:Intelligent Soft Fish:5:54:5:0; 568:Handmade Metal Mouse:3:384:3:0;,7910,Raquel,O'Connell,7730 Lucious Centers,Home Loan Account,30.04.2024,Riley Bauch,6767-1926-5222-2015-483,794,Beierland,0,Barbados,CREDIT_CARD,Florida,79688-7751,Marketplace.Grains.OrderActor:102:2;Marketplace.Grains.PaymentActor:102:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:56:3;
7911,09/28/2023 23:37:46,384:Refined Frozen Chicken:4:770:5:0; 251:Fantastic Soft Shirt:6:7079:2:0; 254:Gorgeous Rubber Bike:4:1797:2:0; 904:Small Wooden Chair:3:1461:1:0;,7911,Hershel,Ward,0231 Stracke Flat,Home Loan Account,15.01.2024,Modesto Abbott,6709639198006815,687,Omaton,0,Malawi,CREDIT_CARD,Virginia,27978,Marketplace.Grains.OrderActor:103:2;Marketplace.Grains.PaymentActor:103:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:8:3;
7912,09/28/2023 23:37:46,317:Incredible Steel Ball:3:731:5:0;,7912,Lauren,Beatty,336 Altenwerth Way,Credit Card Account,20.10.2023,Christian Mohr,5447-8105-6354-7241,437,Albinamouth,0,"Virgin Islands, British",CREDIT_CARD,Louisiana,52364-1045,Marketplace.Grains.OrderActor:104:2;Marketplace.Grains.PaymentActor:104:1;Marketplace.Grains.StockActor:61:3;
7913,09/28/2023 23:37:46,774:Awesome Wooden Chicken:5:414:2:0; 877:Tasty Rubber Bacon:8:4035:1:0; 31:Awesome Frozen Shirt:2:7627:1:0; 154:Generic Metal Bacon:4:9980:0:0; 551:Sleek Granite Pants:6:5460:3:0; 702:Handmade Wooden Pants:7:4671:5:0;,7913,Tobin,Mann,745 Raphaelle Falls,Savings Account,08.08.2024,Rosalia Mills,3744-897596-03635,592,Heathcotechester,0,Uruguay,CREDIT_CARD,Utah,50492-5987,Marketplace.Grains.OrderActor:105:2;Marketplace.Grains.PaymentActor:105:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:62:3;
7914,09/28/2023 23:37:46,453:Intelligent Cotton Soap:1:6996:2:0; 625:Handcrafted Cotton Gloves:4:6277:1:0;,7914,Gus,Bahringer,7961 Retha Union,Personal Loan Account,17.04.2024,Maximillia Conroy,6397-1224-6378-6111,389,Jocelynshire,0,Saudi Arabia,CREDIT_CARD,West Virginia,65824-7771,Marketplace.Grains.OrderActor:106:2;Marketplace.Grains.PaymentActor:106:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:113:3;
7915,09/28/2023 23:37:46,196:Ergonomic Granite Hat:7:6431:3:0;,7915,Cassandre,Kulas,08240 Jacobs Course,Auto Loan Account,25.11.2023,Samara Bernier,4033091229473,466,Clementinaview,0,Congo,CREDIT_CARD,Idaho,30326-9657,Marketplace.Grains.OrderActor:107:2;Marketplace.Grains.PaymentActor:107:1;Marketplace.Grains.StockActor:68:3;
7916,09/28/2023 23:37:46,743:Awesome Frozen Salad:10:9498:4:0; 706:Intelligent Plastic Mouse:4:5575:1:0;,7916,Brett,Lang,53702 Beatty Walk,Investment Account,06.04.2024,Eloise Wisozk,3032-929331-1954,579,West Brucechester,0,Brunei Darussalam,CREDIT_CARD,Florida,37336-8406,Marketplace.Grains.OrderActor:108:2;Marketplace.Grains.PaymentActor:108:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:66:3;
7917,09/28/2023 23:37:46,378:Licensed Fresh Pizza:2:4625:3:0; 734:Generic Plastic Gloves:3:7474:3:0; 443:Handcrafted Soft Table:4:5474:3:0;,7917,Rose,Goldner,6953 Cathy Rapids,Home Loan Account,06.03.2024,Sister Gusikowski,6767-0422-5912-4173-949,910,West Nedraview,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Tennessee,26548-1008,Marketplace.Grains.OrderActor:109:2;Marketplace.Grains.PaymentActor:109:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:59:3;
7918,09/28/2023 23:37:46,685:Intelligent Fresh Gloves:9:4351:2:0; 462:Unbranded Soft Gloves:2:6960:0:0; 122:Fantastic Granite Pants:1:6178:2:0; 233:Tasty Fresh Keyboard:3:4165:2:0; 246:Refined Cotton Soap:4:3023:0:0;,7918,Colten,Pollich,3953 Roma Stravenue,Personal Loan Account,09.09.2024,Houston Wolf,6771774571378770725,608,Lake Aliza,0,Albania,CREDIT_CARD,Wisconsin,70411,Marketplace.Grains.OrderActor:110:2;Marketplace.Grains.PaymentActor:110:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:118:3;
7919,09/28/2023 23:37:46,200:Fantastic Steel Bike:7:188:4:0; 43:Gorgeous Steel Towels:1:2509:2:0; 678:Handmade Soft Shirt:1:1763:3:0;,7919,Russ,Breitenberg,336 Okuneva Village,Home Loan Account,20.03.2024,Elmer Heaney,3537-2298-7065-2188,350,Blazeland,0,Eritrea,CREDIT_CARD,South Dakota,63568,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:38:3;
7920,09/28/2023 23:37:46,426:Awesome Metal Salad:7:8885:1:0; 20:Small Rubber Cheese:5:4751:4:0; 30:Awesome Cotton Tuna:6:4419:0:0;,7920,Gillian,Marks,362 Murazik Road,Credit Card Account,30.10.2023,Solon Schuppe,3047-575777-9747,865,Darefurt,0,Sri Lanka,CREDIT_CARD,Georgia,35719-7677,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;
7921,09/28/2023 23:37:46,567:Practical Steel Shoes:4:5811:4:0; 496:Refined Concrete Cheese:6:9949:2:0; 148:Refined Metal Fish:3:3848:2:0; 252:Handmade Cotton Chicken:4:7190:5:0; 545:Rustic Cotton Bike:5:5967:5:0;,7921,Clotilde,Zemlak,3645 Nina Street,Home Loan Account,03.04.2024,Randal Oberbrunner,6546-3728-7994-6391,018,East Quinten,0,Saudi Arabia,CREDIT_CARD,Rhode Island,84760,Marketplace.Grains.OrderActor:113:2;Marketplace.Grains.PaymentActor:113:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:33:3;
7922,09/28/2023 23:37:46,524:Awesome Concrete Computer:7:6160:2:0; 961:Handcrafted Wooden Chips:5:9324:3:0; 963:Refined Granite Table:6:5674:2:0; 684:Practical Soft Cheese:2:208:3:0;,7922,Guadalupe,Wiza,4192 Dach Knolls,Credit Card Account,15.05.2024,Alexandre Walter,6456-6464-4130-4447,343,East Candiceton,0,Iceland,CREDIT_CARD,Georgia,45632-3532,Marketplace.Grains.OrderActor:114:2;Marketplace.Grains.PaymentActor:114:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:44:3;
7923,09/28/2023 23:37:46,506:Fantastic Wooden Chair:4:5774:1:0; 832:Ergonomic Plastic Soap:6:553:0:0; 847:Tasty Concrete Tuna:3:7571:0:0; 558:Handmade Wooden Keyboard:3:2301:4:0;,7923,Jarod,Kirlin,01844 Alvera Landing,Checking Account,17.07.2024,Alicia Johns,3434-538134-49813,505,North Shadville,0,Republic of Korea,CREDIT_CARD,North Dakota,07810,Marketplace.Grains.OrderActor:115:2;Marketplace.Grains.PaymentActor:115:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:46:3;
7924,09/28/2023 23:37:46,530:Awesome Granite Gloves:2:4029:1:0; 137:Gorgeous Metal Sausages:7:735:0:0;,7924,Margaret,Corkery,5808 Reichel Unions,Home Loan Account,18.09.2024,Carole Rempel,6395-5584-5354-8759,310,Lake Jocelyn,0,Niger,CREDIT_CARD,Connecticut,77663,Marketplace.Grains.OrderActor:116:2;Marketplace.Grains.PaymentActor:116:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;
7925,09/28/2023 23:37:46,554:Tasty Plastic Mouse:1:8602:0:0; 736:Awesome Granite Chips:8:621:1:0; 98:Practical Cotton Shoes:4:2818:1:0; 436:Handcrafted Granite Cheese:10:1444:4:0; 610:Handmade Steel Ball:8:6313:4:0; 515:Gorgeous Cotton Chips:3:8872:4:0;,7925,Rupert,Maggio,6746 Daron Underpass,Home Loan Account,05.03.2024,Verlie Goldner,3663-562025-0010,930,New Orvalside,0,Northern Mariana Islands,CREDIT_CARD,Tennessee,55908-9628,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:98:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:3:3;
7926,09/28/2023 23:37:46,93:Gorgeous Steel Fish:6:1386:3:0; 158:Awesome Soft Towels:6:8550:5:0; 228:Handcrafted Soft Gloves:9:1223:1:0; 641:Generic Cotton Keyboard:5:4598:1:0; 687:Awesome Cotton Shoes:9:7138:4:0;,7926,Kieran,Stiedemann,377 Christiansen Rapid,Credit Card Account,02.01.2024,Jarvis Adams,5587-0248-7723-1167,285,O'Reillyhaven,0,Guinea-Bissau,CREDIT_CARD,West Virginia,41995,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;
7927,09/28/2023 23:37:46,780:Sleek Steel Gloves:9:5136:2:0; 379:Licensed Soft Chicken:4:1219:5:0; 739:Generic Rubber Mouse:8:5842:3:0;,7927,Esta,Schaefer,084 Dietrich Summit,Money Market Account,02.09.2024,Dane Reichert,4830324870795,375,West Ravenshire,0,Ethiopia,CREDIT_CARD,Missouri,13012,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:99:3;
7928,09/28/2023 23:37:46,147:Generic Cotton Shirt:9:2247:0:0; 338:Practical Concrete Table:8:8713:3:0; 895:Unbranded Soft Bacon:5:9348:0:0;,7928,Rhiannon,Yost,221 Beatty Prairie,Savings Account,25.07.2024,Mara McDermott,3785-432154-08439,216,Walkerburgh,0,Samoa,CREDIT_CARD,New Mexico,06471,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:127:3;
7929,09/28/2023 23:37:46,586:Handmade Rubber Cheese:6:9293:2:0; 190:Handcrafted Granite Shoes:8:2520:3:0; 269:Small Granite Bike:2:1769:0:0;,7929,Aniyah,Gaylord,66636 Halvorson Lights,Investment Account,15.03.2024,Mason Mohr,6709029262386220,403,West Ilenetown,0,Falkland Islands (Malvinas),CREDIT_CARD,Oklahoma,72280-6925,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:13:3;
7930,09/28/2023 23:37:46,693:Refined Cotton Keyboard:3:5012:3:0; 465:Refined Rubber Shoes:2:8826:3:0;,7930,Retta,Watsica,1518 Melvina Prairie,Credit Card Account,26.10.2023,Derick Hermiston,6304-2097-3943-5441,521,New Alexandrineville,0,Norway,CREDIT_CARD,Massachusetts,49395,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:81:3;
7931,09/28/2023 23:37:46,171:Incredible Cotton Sausages:7:4390:0:0; 396:Tasty Fresh Tuna:2:3625:3:0; 393:Unbranded Granite Hat:2:3396:2:0; 361:Gorgeous Soft Towels:1:3401:5:0; 4:Intelligent Wooden Cheese:9:4225:2:0;,7931,Lloyd,Feil,3394 Lang Estate,Money Market Account,19.03.2024,Marge Heaney,5216-3463-0032-9790,195,Noemiview,0,Chile,CREDIT_CARD,Massachusetts,73930,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:4:3;
7932,09/28/2023 23:37:46,200:Fantastic Steel Bike:2:188:4:0; 595:Ergonomic Soft Fish:10:3898:2:0; 367:Unbranded Wooden Cheese:2:8957:1:0; 542:Practical Metal Fish:1:9190:1:0; 952:Intelligent Cotton Sausages:8:3188:1:0; 482:Awesome Soft Bacon:3:3198:3:0; 969:Rustic Rubber Tuna:1:8783:3:0;,7932,Josianne,Upton,13464 Delilah Flats,Home Loan Account,26.05.2024,Priscilla Daniel,5018-1635-5887-0890,443,Kobeport,0,Swaziland,CREDIT_CARD,Oklahoma,52594,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:73:3;
7933,09/28/2023 23:37:46,417:Intelligent Fresh Gloves:3:779:2:0;,7933,Bettie,Corkery,4727 Buckridge Brooks,Auto Loan Account,17.05.2024,Grady Hane,4570-1773-6440-0687,207,East Robertview,0,Cook Islands,CREDIT_CARD,Alaska,80120,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:33:3;
7934,09/28/2023 23:37:46,87:Awesome Fresh Soap:3:9021:3:0; 913:Generic Metal Salad:7:9209:1:0;,7934,Athena,Reynolds,076 Jacobson Locks,Credit Card Account,11.10.2023,Marcel Rowe,5018-6570-3797-3225,887,Lake Audreanne,0,Ireland,CREDIT_CARD,New Jersey,89462-6200,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:17:3;
7935,09/28/2023 23:37:46,843:Refined Plastic Table:1:1879:0:0; 751:Unbranded Soft Fish:7:3156:3:0; 945:Sleek Cotton Towels:6:304:3:0; 534:Unbranded Cotton Keyboard:4:8771:4:0; 871:Handmade Steel Pants:2:8679:5:0;,7935,Ransom,Mosciski,31183 Gibson Manors,Credit Card Account,16.08.2024,Theresa Osinski,6759-3709-0817-2765-100,935,East Alfonzomouth,0,Tonga,CREDIT_CARD,Alaska,90844-8748,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:103:3;
7936,09/28/2023 23:37:46,990:Tasty Frozen Chicken:3:3358:2:0; 673:Small Cotton Sausages:4:3474:3:0; 694:Handmade Fresh Fish:7:3760:5:0; 31:Awesome Frozen Shirt:7:7627:1:0; 217:Tasty Concrete Mouse:9:3022:5:0; 689:Intelligent Rubber Cheese:2:6437:4:0; 426:Awesome Metal Salad:7:8885:1:0;,7936,Mekhi,Kemmer,56082 Hyman Garden,Investment Account,01.11.2023,Ariane Kling,3432-042691-09454,995,New Eloy,0,Cayman Islands,CREDIT_CARD,Virginia,56662-3053,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;
7937,09/28/2023 23:37:46,448:Practical Frozen Computer:7:8499:2:0; 960:Handcrafted Concrete Ball:10:1788:5:0; 287:Ergonomic Fresh Computer:6:2110:3:0;,7937,Vanessa,Kutch,2495 Sidney Valleys,Home Loan Account,06.04.2024,Elfrieda Heller,6304951808321568672,381,East Lauren,0,Mongolia,CREDIT_CARD,South Carolina,68980-9797,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:64:6;Marketplace.Grains.StockActor:31:3;
7938,09/28/2023 23:37:46,823:Handmade Concrete Chicken:10:3204:1:0; 643:Gorgeous Metal Mouse:4:913:3:0; 45:Small Soft Shoes:10:77:1:0; 144:Sleek Plastic Pizza:2:3426:4:0; 522:Gorgeous Rubber Bike:8:5061:5:0; 461:Generic Metal Bacon:3:1410:3:0;,7938,Leon,Bauch,47255 Buck Isle,Money Market Account,17.01.2024,Andrew Connelly,3529-0144-2942-7708,668,Port Wilmatown,0,Tajikistan,CREDIT_CARD,Maine,36718,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:77:3;
