OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9759,09/28/2023 23:37:55,330:Awesome Frozen Car:7:6994:5:0; 614:Generic Concrete Shoes:1:2803:4:0; 476:Incredible Frozen Chips:6:5682:2:0;,9759,Vida,Dietrich,814 Mayert Vista,Credit Card Account,06.06.2024,Idell Dicki,6759-4910-0686-8945-60,471,Port Emiliano,0,Timor-Leste,CREDIT_CARD,North Carolina,34139,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:92:3;
9760,09/28/2023 23:37:55,705:Awesome Cotton Tuna:4:1047:3:0; 933:Ergonomic Plastic Keyboard:4:8338:3:0;,9760,Vicky,Blick,9658 Zboncak Garden,Savings Account,03.10.2023,Griffin Simonis,3548-3918-2424-4657,771,Port Selenaview,0,Hong Kong,CREDIT_CARD,Maryland,34882-4574,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:37:3;
9761,09/28/2023 23:37:55,807:Unbranded Soft Fish:5:9662:0:0; 119:Handcrafted Steel Keyboard:8:4173:4:0; 858:Practical Wooden Chair:3:5873:4:0; 228:Handcrafted Soft Gloves:5:1223:1:0; 374:Sleek Soft Bacon:10:9517:0:0;,9761,Sofia,McClure,3935 Joe Drives,Personal Loan Account,24.12.2023,Fred Kutch,3045-063991-3822,402,Lake Greenside,0,Bahrain,CREDIT_CARD,New Mexico,33906,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:118:3;
9762,09/28/2023 23:37:55,192:Licensed Frozen Sausages:3:3891:4:0; 74:Generic Granite Pants:9:8528:2:0;,9762,Laura,Kuhn,17550 Holly Bridge,Personal Loan Account,20.08.2024,Amber Daugherty,6374-3855-8758-0242,649,New Alexandria,0,New Zealand,CREDIT_CARD,Ohio,50352-2925,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:74:3;
9763,09/28/2023 23:37:55,860:Intelligent Fresh Bike:2:3688:4:0; 976:Refined Frozen Pizza:9:5349:2:0; 781:Tasty Plastic Soap:7:3730:1:0; 558:Handmade Wooden Keyboard:3:2301:4:0; 451:Unbranded Cotton Hat:1:6677:5:0;,9763,Reggie,Friesen,0025 Carroll Stravenue,Auto Loan Account,23.06.2024,Fatima Friesen,3529-9687-3435-3786,180,Veldashire,0,Tonga,CREDIT_CARD,South Carolina,67107,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:67:3;
9764,09/28/2023 23:37:55,652:Gorgeous Plastic Table:6:1098:5:0; 853:Incredible Cotton Table:8:7579:3:0;,9764,Velma,Hirthe,32309 Hamill Pines,Savings Account,14.01.2024,Samson Bernier,6759-2403-4099-8423-54,732,Hettingerstad,0,Micronesia,CREDIT_CARD,California,48820-9978,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:85:3;
9765,09/28/2023 23:37:55,623:Practical Soft Fish:10:937:4:0; 250:Tasty Steel Fish:7:3843:0:0; 90:Generic Fresh Table:10:2760:1:0; 779:Licensed Metal Table:3:6822:2:0; 141:Practical Cotton Soap:4:9301:0:0;,9765,Oswaldo,Nicolas,5096 Maegan Mission,Savings Account,06.05.2024,Helen Abernathy,4272376201241,826,Lakinborough,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,New Mexico,15268,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;
9766,09/28/2023 23:37:55,271:Handmade Frozen Car:2:1971:5:0; 421:Sleek Fresh Salad:8:8478:4:0;,9766,Eloise,Rosenbaum,27543 Klocko Bridge,Money Market Account,16.03.2024,Ruthie Hand,3770-414544-13880,098,East Erika,0,Slovenia,CREDIT_CARD,Kansas,68085-4913,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:37:3;
9767,09/28/2023 23:37:55,873:Handmade Frozen Cheese:3:7581:4:0; 845:Awesome Soft Tuna:10:1859:5:0; 956:Handmade Granite Pizza:4:2865:3:0; 399:Licensed Fresh Chair:8:3833:3:0;,9767,Electa,Gleason,9967 Bosco Villages,Money Market Account,30.12.2023,Zachary Johnson,6759-6446-7681-7584-372,031,Flatleyfurt,0,Israel,CREDIT_CARD,Arkansas,13072,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;
9768,09/28/2023 23:37:56,352:Handcrafted Wooden Chicken:5:4076:5:0; 740:Fantastic Steel Pizza:2:5769:0:0; 575:Handcrafted Fresh Shirt:10:2316:1:0; 521:Rustic Fresh Computer:9:754:2:0; 875:Refined Wooden Towels:2:7439:4:0; 272:Licensed Cotton Fish:6:211:1:0; 172:Unbranded Soft Chair:7:9095:4:0;,9768,Otho,Ferry,09242 Davion Shores,Money Market Account,05.02.2024,Allene Mohr,6456-8921-6597-6206,568,Kamrynberg,0,Vanuatu,CREDIT_CARD,Kentucky,11948,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;
9769,09/28/2023 23:37:56,446:Unbranded Plastic Bike:8:9538:1:0; 534:Unbranded Cotton Keyboard:5:8771:4:0; 279:Awesome Cotton Tuna:8:1359:4:0;,9769,Sterling,Goyette,555 Steuber Square,Credit Card Account,22.01.2024,Leda Trantow,6011-6282-2460-8706-9430,908,West Damion,0,Serbia,CREDIT_CARD,California,84840-4148,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:23:3;
9770,09/28/2023 23:37:56,29:Unbranded Rubber Pants:6:257:5:0;,9770,Olen,Wehner,7147 Christina Lakes,Home Loan Account,23.06.2024,Cara Bednar,3014-757234-1066,440,Balistrerishire,0,Austria,CREDIT_CARD,Wisconsin,39568,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:29:3;
9771,09/28/2023 23:37:56,779:Licensed Metal Table:6:6822:2:0; 8:Fantastic Cotton Keyboard:7:6365:4:0; 722:Small Plastic Shoes:3:216:2:0;,9771,Leonardo,Rau,6829 Lehner Fords,Personal Loan Account,23.04.2024,Drake Barton,6517-8195-7163-5743,344,Laurettaport,0,Cuba,CREDIT_CARD,North Dakota,51012,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:82:3;
9772,09/28/2023 23:37:56,28:Sleek Frozen Computer:1:9362:4:0;,9772,Tobin,Tromp,1629 Dolores Place,Personal Loan Account,26.07.2024,Tyrique Barton,6759-6855-1020-7531,862,Herminafort,0,Djibouti,CREDIT_CARD,Idaho,68591,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:28:3;
9773,09/28/2023 23:37:56,390:Tasty Soft Mouse:10:4162:5:0;,9773,Heath,VonRueden,53622 Glover Inlet,Investment Account,08.04.2024,Newton O'Conner,4721-6685-2777-7670,851,Beattyton,0,Mozambique,CREDIT_CARD,Minnesota,91055,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:6:3;
9774,09/28/2023 23:37:56,565:Rustic Steel Pizza:8:5630:5:0; 784:Handmade Frozen Gloves:6:6366:3:0; 426:Awesome Metal Salad:2:8885:1:0; 791:Tasty Concrete Car:9:5064:1:0; 701:Refined Fresh Keyboard:7:5573:1:0; 809:Rustic Soft Chips:8:8846:0:0;,9774,Rebekah,Satterfield,81723 Ressie Club,Money Market Account,25.05.2024,Santos Herman,6759-2904-8509-2075-461,246,Port Oda,0,Gambia,CREDIT_CARD,Georgia,25970-1873,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:41:3;
9775,09/28/2023 23:37:56,902:Awesome Concrete Computer:4:7258:3:0; 942:Awesome Rubber Pants:9:6107:3:0; 887:Small Plastic Hat:10:4591:4:0; 685:Intelligent Fresh Gloves:3:4351:2:0; 796:Ergonomic Wooden Soap:6:4087:2:0;,9775,Ariane,Lebsack,428 Littel Mountain,Personal Loan Account,25.10.2023,Franco Volkman,6394-3363-0869-3141,350,Herminiaside,0,Djibouti,CREDIT_CARD,Missouri,82883-5363,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:28:3;
9776,09/28/2023 23:37:56,375:Licensed Soft Chair:6:5347:3:0; 382:Incredible Soft Cheese:6:1137:0:0;,9776,Maurine,Friesen,2376 Sarina Valley,Home Loan Account,10.09.2024,Jamir Romaguera,6387-7245-5919-2427,376,Kohlertown,0,Monaco,CREDIT_CARD,Delaware,23542-0239,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:126:3;
9777,09/28/2023 23:37:56,143:Practical Soft Chair:7:2003:3:0; 645:Handcrafted Granite Keyboard:3:2514:2:0; 490:Sleek Metal Ball:8:2427:3:0; 195:Ergonomic Wooden Table:1:4126:2:0; 909:Intelligent Fresh Car:3:5887:5:0;,9777,Michale,Macejkovic,220 Collins Brook,Credit Card Account,10.07.2024,Zakary Waelchi,3487-047496-95886,704,North Abbey,0,Saint Pierre and Miquelon,CREDIT_CARD,Connecticut,76379,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:13:3;
9778,09/28/2023 23:37:56,264:Sleek Concrete Pants:1:7941:5:0; 78:Gorgeous Concrete Cheese:8:9128:4:0; 198:Gorgeous Granite Table:7:2040:2:0; 212:Sleek Rubber Bacon:5:3730:1:0;,9778,Katelynn,Willms,3282 Cornelius Cape,Auto Loan Account,03.08.2024,Felipe Lebsack,5324-8901-0813-4034,707,Wintheiserport,0,Ireland,CREDIT_CARD,Iowa,88310-4835,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:84:3;
9779,09/28/2023 23:37:56,86:Unbranded Concrete Mouse:4:6388:2:0; 851:Intelligent Concrete Towels:3:9318:0:0; 354:Awesome Concrete Ball:10:748:4:0; 769:Fantastic Fresh Tuna:10:5766:2:0;,9779,Edd,Volkman,6070 Gonzalo Ports,Money Market Account,09.08.2024,Aditya Bernier,3745-658379-88468,768,Naderfurt,0,Oman,CREDIT_CARD,Illinois,38671-6235,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:1:3;
9780,09/28/2023 23:37:56,2:Tasty Rubber Tuna:9:9695:1:0; 470:Sleek Concrete Bacon:7:248:0:0; 782:Licensed Plastic Mouse:3:1339:2:0; 208:Generic Wooden Bike:1:5432:5:0;,9780,Janick,Stroman,232 Schmeler Throughway,Personal Loan Account,06.01.2024,Rogers Rice,4361767694096,043,Alfredaberg,0,Gabon,CREDIT_CARD,Virginia,91388,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:80:3;
9781,09/28/2023 23:37:56,19:Awesome Rubber Pizza:5:3730:5:0; 906:Incredible Cotton Table:2:1075:1:0; 765:Gorgeous Frozen Shirt:8:9764:4:0; 226:Handcrafted Steel Car:10:5656:0:0; 272:Licensed Cotton Fish:3:211:1:0; 300:Awesome Steel Shoes:10:248:3:0;,9781,Ahmed,Stark,405 Naomi Freeway,Savings Account,01.11.2023,Dahlia Dare,5020-0477-9118-5677,903,East Cyrilberg,0,Palestinian Territory,CREDIT_CARD,New York,71733,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;
9782,09/28/2023 23:37:56,940:Sleek Rubber Chair:1:6071:1:0;,9782,Wilford,Rowe,31532 Van Manor,Credit Card Account,19.12.2023,Deborah Christiansen,6771-8963-4678-5376,161,North Jeanette,0,Russian Federation,CREDIT_CARD,Massachusetts,70728-4020,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:44:3;
9783,09/28/2023 23:37:56,708:Sleek Wooden Chips:8:1968:4:0; 620:Ergonomic Fresh Cheese:7:3460:1:0; 52:Licensed Cotton Gloves:4:9493:4:0;,9783,Cordie,Thompson,7285 Kacie Well,Auto Loan Account,06.05.2024,Edna Olson,6767-1490-6868-0437-545,801,Brandonland,0,India,CREDIT_CARD,Oregon,41312,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:52:3;
9784,09/28/2023 23:37:56,96:Handmade Concrete Chips:7:6144:2:0; 906:Incredible Cotton Table:2:1075:1:0; 706:Intelligent Plastic Mouse:5:5575:1:0; 579:Intelligent Granite Bike:4:2416:0:0; 493:Intelligent Metal Sausages:4:419:1:0;,9784,Rosina,Tromp,896 Hilpert Ranch,Home Loan Account,09.01.2024,Jaren Kuvalis,5558-0466-1820-6468,251,Trompview,0,Mali,CREDIT_CARD,Indiana,70123,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:109:3;
9785,09/28/2023 23:37:56,192:Licensed Frozen Sausages:9:3891:4:0; 147:Generic Cotton Shirt:2:2247:0:0; 588:Handmade Concrete Ball:2:7123:4:0;,9785,Guy,Beahan,77519 Maximilian Parkways,Credit Card Account,03.04.2024,Adalberto Towne,4347-5010-9252-5725,477,Clevelandburgh,0,Zimbabwe,CREDIT_CARD,Minnesota,40001-2841,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:76:3;
9786,09/28/2023 23:37:56,933:Ergonomic Plastic Keyboard:9:8338:3:0;,9786,Cordell,Torp,46843 Lela Road,Checking Account,03.06.2024,Brittany Howe,4236775618297,661,Jonesmouth,0,Isle of Man,CREDIT_CARD,New Jersey,85298-9525,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:37:3;
9787,09/28/2023 23:37:56,799:Small Fresh Cheese:6:3524:3:0; 944:Small Frozen Shirt:8:5400:1:0; 371:Small Plastic Shoes:6:6596:0:0; 74:Generic Granite Pants:9:8528:2:0; 587:Practical Frozen Shirt:1:4991:1:0; 741:Intelligent Concrete Towels:3:1698:1:0; 735:Unbranded Metal Towels:9:903:2:0; 223:Handmade Steel Pants:5:2960:3:0; 82:Practical Concrete Chair:1:6964:5:0;,9787,Meagan,Stamm,965 Candace Curve,Home Loan Account,05.09.2024,Sim Breitenberg,5409-3799-1063-7333,343,East Austen,0,Bosnia and Herzegovina,CREDIT_CARD,Missouri,03356,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:95:6;Marketplace.Grains.StockActor:82:3;
9788,09/28/2023 23:37:56,692:Practical Concrete Shoes:5:2553:3:0; 806:Ergonomic Granite Chips:5:2881:2:0; 537:Generic Granite Table:10:8135:0:0; 749:Sleek Concrete Keyboard:3:4791:4:0; 69:Intelligent Concrete Pants:6:2527:3:0;,9788,Jaime,Okuneva,69416 Stark Oval,Personal Loan Account,15.02.2024,Cristal Simonis,6767-1695-4543-0071-65,234,Ottofurt,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Mississippi,01798-5532,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:69:3;
9789,09/28/2023 23:37:56,897:Sleek Plastic Bacon:2:7629:0:0; 119:Handcrafted Steel Keyboard:4:4173:4:0;,9789,Ned,Stiedemann,9821 Reilly Shoals,Auto Loan Account,08.09.2024,Margret Mueller,3627-770413-7712,622,New Craig,0,Zambia,CREDIT_CARD,Indiana,23951,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:119:3;
9790,09/28/2023 23:37:56,266:Generic Plastic Car:3:3170:1:0; 432:Gorgeous Cotton Computer:3:1167:5:0; 976:Refined Frozen Pizza:3:5349:2:0; 754:Awesome Granite Shoes:7:2237:1:0; 530:Awesome Granite Gloves:5:4029:1:0; 341:Unbranded Wooden Fish:10:8501:5:0; 336:Awesome Metal Shoes:6:1058:3:0;,9790,Marie,Mills,783 Lillian Burg,Investment Account,13.01.2024,Ubaldo Feil,6771-8907-2397-9637,401,South Maryland,0,Democratic People's Republic of Korea,CREDIT_CARD,Wyoming,30710-4140,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:80:6;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:85:3;
9791,09/28/2023 23:37:56,920:Ergonomic Soft Chair:4:3504:5:0; 101:Small Concrete Cheese:3:787:4:0; 855:Licensed Steel Chair:1:9793:1:0; 678:Handmade Soft Shirt:9:1763:3:0; 585:Rustic Fresh Pizza:2:750:1:0; 696:Practical Soft Cheese:2:5864:4:0;,9791,Margarett,Harris,971 Howe Well,Auto Loan Account,08.07.2024,Aron Gaylord,6304724245261034348,613,Simoneborough,0,Comoros,CREDIT_CARD,Alaska,28024,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:56:3;
9792,09/28/2023 23:37:56,970:Fantastic Soft Pants:8:5517:1:0; 621:Rustic Metal Cheese:1:9176:5:0; 588:Handmade Concrete Ball:1:7123:4:0; 956:Handmade Granite Pizza:8:2865:3:0; 650:Ergonomic Granite Soap:10:7992:1:0;,9792,Carroll,Jacobson,7663 Khalil Plains,Credit Card Account,25.05.2024,Ethyl Leuschke,5038425668661585493,259,Jakobside,0,Peru,CREDIT_CARD,Indiana,36335-2646,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:10:3;
9793,09/28/2023 23:37:56,187:Tasty Soft Shoes:8:209:0:0; 901:Handcrafted Plastic Towels:3:236:2:0; 756:Practical Granite Salad:10:8407:0:0; 135:Sleek Cotton Tuna:2:5624:4:0; 653:Incredible Granite Table:7:1213:1:0;,9793,Leif,Kautzer,241 Cassin Meadows,Savings Account,17.12.2023,Tavares Hintz,5020-5996-3609-3383,479,Audreanneville,0,Latvia,CREDIT_CARD,Texas,36711,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:13:3;
9794,09/28/2023 23:37:56,655:Unbranded Plastic Bike:6:623:4:0;,9794,Estefania,Howell,55042 Satterfield Branch,Credit Card Account,14.12.2023,Cara Lehner,6767-9921-6350-0141,056,East Maeve,0,Cambodia,CREDIT_CARD,Georgia,99736,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:15:3;
9795,09/28/2023 23:37:56,291:Fantastic Cotton Cheese:2:7843:5:0; 588:Handmade Concrete Ball:1:7123:4:0; 846:Ergonomic Concrete Salad:6:914:4:0; 279:Awesome Cotton Tuna:2:1359:4:0; 189:Refined Metal Salad:3:2441:1:0; 923:Incredible Steel Chicken:1:1968:0:0;,9795,Brooklyn,Cremin,782 Bruen Spur,Credit Card Account,25.09.2024,Branson Mertz,6759-4889-1970-0295-527,264,Mckennaside,0,Kuwait,CREDIT_CARD,South Dakota,58667-2430,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:27:3;
9796,09/28/2023 23:37:56,25:Licensed Frozen Towels:4:2749:3:0; 459:Sleek Plastic Chicken:6:5887:5:0; 270:Tasty Concrete Shirt:8:9018:1:0;,9796,Aleen,Hickle,147 Ryley Fork,Credit Card Account,08.06.2024,Lavinia Reichel,6398-5622-9386-2757,499,Macejkovicfort,0,Mali,CREDIT_CARD,Utah,93714-1531,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:14:3;
9797,09/28/2023 23:37:56,169:Sleek Steel Chips:9:3396:0:0; 91:Small Frozen Computer:3:4077:4:0; 650:Ergonomic Granite Soap:4:7992:1:0;,9797,Forrest,Willms,34667 Darrel Ferry,Investment Account,21.10.2023,Raphael Kovacek,3529-2184-4364-8450,856,Hyattville,0,Rwanda,CREDIT_CARD,Kentucky,43139,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:10:3;
9798,09/28/2023 23:37:56,118:Licensed Plastic Sausages:10:9155:2:0; 92:Gorgeous Concrete Bacon:2:3803:0:0; 952:Intelligent Cotton Sausages:8:3188:1:0; 968:Practical Rubber Ball:6:1447:5:0;,9798,Ole,Kris,17456 Feest Stravenue,Home Loan Account,12.08.2024,Polly Yost,3481-544088-81015,317,South Deshaunfort,0,Albania,CREDIT_CARD,Illinois,33478,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:72:3;
9799,09/28/2023 23:37:56,368:Fantastic Soft Gloves:1:678:2:0; 803:Intelligent Rubber Table:10:7579:2:0; 575:Handcrafted Fresh Shirt:8:2316:1:0; 252:Handmade Cotton Chicken:7:7190:5:0; 824:Intelligent Soft Ball:5:4171:0:0; 795:Incredible Rubber Salad:3:6684:1:0;,9799,Katrine,Haag,29444 Corwin Burgs,Investment Account,05.07.2024,Heloise Treutel,5018-9530-5066-5883,228,Stephonmouth,0,Liechtenstein,CREDIT_CARD,South Carolina,23352-6127,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:27:3;
9800,09/28/2023 23:37:56,193:Gorgeous Plastic Keyboard:2:5070:1:0; 425:Handcrafted Fresh Shirt:2:1113:2:0; 772:Ergonomic Metal Keyboard:5:2853:1:0; 878:Licensed Steel Salad:6:2091:2:0;,9800,Cleora,Langosh,73503 Hettie Plains,Checking Account,07.07.2024,Alessandra Thompson,6771-8982-2385-6403,656,Hyattside,0,Bangladesh,CREDIT_CARD,New Jersey,80363-8083,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:110:3;
9801,09/28/2023 23:37:56,905:Generic Concrete Tuna:6:8051:2:0; 226:Handcrafted Steel Car:5:5656:0:0;,9801,Javonte,Altenwerth,442 Freida Tunnel,Money Market Account,27.01.2024,Nestor Labadie,6759-4205-5453-8206-19,340,Winnifredfort,0,Tajikistan,CREDIT_CARD,Ohio,32228-3700,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:98:3;
