OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6504,09/28/2023 23:37:39,718:Generic Rubber Keyboard:5:4798:4:0; 43:Gorgeous Steel Towels:8:2509:2:0; 311:Practical Concrete Sausages:3:9948:2:0;,6504,Tyrese,Casper,804 Reynolds Unions,Investment Account,20.12.2023,Keshaun Strosin,5893424498659219,121,Amariberg,0,Israel,CREDIT_CARD,Florida,13446,Marketplace.Grains.OrderActor:104:2;Marketplace.Grains.PaymentActor:104:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:55:3;
6505,09/28/2023 23:37:39,508:Sleek Rubber Sausages:8:4203:4:0; 486:Gorgeous Rubber Bacon:9:5962:4:0; 671:Licensed Wooden Sausages:10:9084:4:0;,6505,Herta,Wyman,8147 Reed Shoal,Savings Account,22.11.2023,Melany Romaguera,6767-4378-9544-4804,665,New Price,0,Brazil,CREDIT_CARD,North Dakota,34854,Marketplace.Grains.OrderActor:105:2;Marketplace.Grains.PaymentActor:105:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:31:3;
6506,09/28/2023 23:37:39,363:Rustic Plastic Pizza:8:2183:2:0; 460:Refined Rubber Fish:5:8742:4:0; 217:Tasty Concrete Mouse:6:3022:5:0;,6506,Troy,Morar,28443 Susana Station,Savings Account,05.03.2024,Titus Zboncak,6706126527131566,472,West Brandoberg,0,Puerto Rico,CREDIT_CARD,Delaware,54805-2984,Marketplace.Grains.OrderActor:106:2;Marketplace.Grains.PaymentActor:106:1;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:89:3;
6507,09/28/2023 23:37:39,595:Ergonomic Soft Fish:8:3898:2:0; 917:Gorgeous Rubber Bacon:1:8713:0:0; 897:Sleek Plastic Bacon:1:7629:0:0;,6507,Chasity,Grimes,6709 Jared Key,Money Market Account,03.01.2024,Hanna Harvey,3445-718153-32247,841,West Keyshawnmouth,0,Puerto Rico,CREDIT_CARD,Michigan,57830-0848,Marketplace.Grains.OrderActor:107:2;Marketplace.Grains.PaymentActor:107:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;
6508,09/28/2023 23:37:39,515:Gorgeous Cotton Chips:5:8872:4:0; 148:Refined Metal Fish:5:3848:2:0; 503:Fantastic Soft Table:10:2078:4:0; 467:Unbranded Steel Bike:8:3175:0:0; 803:Intelligent Rubber Table:6:7579:2:0; 118:Licensed Plastic Sausages:3:9155:2:0; 296:Refined Plastic Gloves:10:8476:4:0;,6508,Cornell,Keebler,03374 Kertzmann Forks,Personal Loan Account,16.04.2024,Aimee Pacocha,6759-7483-5439-3336,206,Francescomouth,0,Burundi,CREDIT_CARD,Vermont,31926,Marketplace.Grains.OrderActor:108:2;Marketplace.Grains.PaymentActor:108:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:40:3;
6509,09/28/2023 23:37:39,206:Unbranded Concrete Table:3:1593:4:0; 33:Awesome Steel Chips:5:6879:5:0; 376:Generic Concrete Keyboard:2:5211:2:0;,6509,Davon,Mosciski,9526 Reymundo View,Auto Loan Account,10.12.2023,Trace Rice,6384-6028-8004-0478,584,Lempichester,0,Christmas Island,CREDIT_CARD,Louisiana,77736-8247,Marketplace.Grains.OrderActor:109:2;Marketplace.Grains.PaymentActor:109:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:120:3;
6510,09/28/2023 23:37:39,531:Sleek Granite Pizza:3:7028:5:0; 394:Unbranded Steel Pizza:1:5796:2:0;,6510,Kristina,Lockman,18027 Jaylin Alley,Auto Loan Account,05.07.2024,Chad Bailey,3528-6767-0275-6077,454,Lakinfurt,0,Malta,CREDIT_CARD,Wisconsin,79657-4033,Marketplace.Grains.OrderActor:110:2;Marketplace.Grains.PaymentActor:110:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;
6511,09/28/2023 23:37:39,123:Handcrafted Rubber Towels:2:7689:2:0; 126:Refined Fresh Ball:6:9984:4:0;,6511,Kavon,Huel,3530 Danial Inlet,Personal Loan Account,10.12.2023,Rose Nolan,4321728083771,025,Garnettberg,0,Mauritius,CREDIT_CARD,Texas,59278,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:126:3;
6512,09/28/2023 23:37:39,997:Handcrafted Soft Pizza:10:5788:0:0; 992:Generic Rubber Mouse:10:5208:1:0; 338:Practical Concrete Table:10:8713:3:0; 168:Sleek Fresh Tuna:10:5932:0:0; 926:Gorgeous Granite Shoes:1:6384:2:0; 832:Ergonomic Plastic Soap:7:553:0:0; 404:Small Granite Tuna:2:3388:0:0;,6512,Jewel,Hagenes,84549 Samantha Prairie,Home Loan Account,25.10.2023,Gregorio Jaskolski,5465-2149-3210-8792,813,Port Maryville,0,Georgia,CREDIT_CARD,Utah,59193,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:20:3;
6513,09/28/2023 23:37:39,308:Tasty Plastic Salad:5:7275:5:0; 199:Sleek Granite Sausages:7:382:2:0; 910:Generic Frozen Sausages:1:4246:1:0; 770:Handcrafted Metal Mouse:4:8544:0:0;,6513,Norene,Lehner,6094 Era Glens,Credit Card Account,14.06.2024,Dolores Conn,5893-1325-9376-1596,734,Jadynton,0,Central African Republic,CREDIT_CARD,Iowa,89140-7800,Marketplace.Grains.OrderActor:113:2;Marketplace.Grains.PaymentActor:113:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;
6514,09/28/2023 23:37:39,133:Licensed Frozen Chips:1:2603:0:0; 585:Rustic Fresh Pizza:9:750:1:0; 550:Refined Metal Sausages:10:4298:0:0; 70:Handcrafted Rubber Cheese:6:5463:1:0; 774:Awesome Wooden Chicken:4:414:2:0; 934:Unbranded Soft Cheese:10:5882:4:0; 227:Handmade Rubber Keyboard:9:6555:0:0;,6514,Emilio,Orn,57230 Klein Burgs,Credit Card Account,24.09.2024,Shayne Simonis,6771-8905-7136-7802,424,Rosaleestad,0,New Caledonia,CREDIT_CARD,Wisconsin,15051-2627,Marketplace.Grains.OrderActor:114:2;Marketplace.Grains.PaymentActor:114:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:99:3;
6515,09/28/2023 23:37:39,293:Rustic Plastic Tuna:8:1322:4:0; 859:Tasty Plastic Fish:6:8551:2:0; 662:Gorgeous Frozen Keyboard:9:9517:3:0;,6515,Keanu,Jacobi,321 Medhurst Island,Savings Account,27.12.2023,Rachael Stark,3795-097682-51988,894,South Sarinashire,0,Isle of Man,CREDIT_CARD,West Virginia,18488,Marketplace.Grains.OrderActor:115:2;Marketplace.Grains.PaymentActor:115:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:22:3;
6516,09/28/2023 23:37:39,65:Handcrafted Plastic Cheese:1:856:0:0; 394:Unbranded Steel Pizza:5:5796:2:0; 855:Licensed Steel Chair:7:9793:1:0; 895:Unbranded Soft Bacon:8:9348:0:0;,6516,Amina,Ratke,74233 Hagenes Cove,Money Market Account,24.07.2024,Daisha Kovacek,3528-8117-1079-7439,600,Chancemouth,0,Kyrgyz Republic,CREDIT_CARD,Pennsylvania,80466-6106,Marketplace.Grains.OrderActor:116:2;Marketplace.Grains.PaymentActor:116:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:127:3;
6517,09/28/2023 23:37:39,227:Handmade Rubber Keyboard:10:6555:0:0; 443:Handcrafted Soft Table:3:5474:3:0; 660:Handmade Steel Chips:5:4583:2:0; 860:Intelligent Fresh Bike:10:3688:4:0;,6517,Ora,Howell,2643 Bode Meadows,Money Market Account,15.07.2024,Adolf Kozey,6767-5871-1200-5281,117,Grahamborough,0,Fiji,CREDIT_CARD,Georgia,24712,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:92:3;
6518,09/28/2023 23:37:39,431:Handcrafted Steel Gloves:1:8386:2:0; 908:Sleek Fresh Shirt:8:1012:3:0; 352:Handcrafted Wooden Chicken:3:4076:5:0;,6518,Mellie,Douglas,71562 Anastasia Avenue,Auto Loan Account,24.05.2024,Eva Stehr,5038433255344847779,360,Yundtstad,0,Trinidad and Tobago,CREDIT_CARD,Idaho,48741-5922,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:96:3;
6519,09/28/2023 23:37:39,858:Practical Wooden Chair:8:5873:4:0; 937:Fantastic Metal Chicken:7:5771:1:0;,6519,Vincenzo,Kunde,59608 Herta Fall,Savings Account,28.03.2024,Dell Wintheiser,4386969945467,178,McCulloughfurt,0,El Salvador,CREDIT_CARD,Virginia,47030,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:41:3;
6520,09/28/2023 23:37:39,320:Fantastic Granite Towels:5:1885:2:0; 413:Refined Frozen Fish:7:3333:0:0; 612:Incredible Plastic Mouse:3:5777:0:0; 912:Fantastic Wooden Chicken:8:5639:2:0;,6520,Melisa,Flatley,453 Feil Ferry,Home Loan Account,30.11.2023,Tyshawn Kozey,6759-2961-7126-0957,988,Marlonton,0,Kenya,CREDIT_CARD,Georgia,17318-2396,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:16:3;
6521,09/28/2023 23:37:39,478:Handcrafted Concrete Chicken:1:9086:2:0; 681:Refined Rubber Pants:2:8083:4:0; 706:Intelligent Plastic Mouse:7:5575:1:0;,6521,Zelma,Morar,1029 Raynor Club,Savings Account,05.09.2024,Finn Stoltenberg,3006-311314-7005,166,West Bill,0,Togo,CREDIT_CARD,Minnesota,39481,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:66:3;
6522,09/28/2023 23:37:39,625:Handcrafted Cotton Gloves:4:6277:1:0; 486:Gorgeous Rubber Bacon:1:5962:4:0;,6522,Casimer,Schowalter,184 Quinton Vista,Home Loan Account,30.01.2024,Earl Torp,5020-4497-8093-9389,943,Krismouth,0,Ethiopia,CREDIT_CARD,Iowa,74833-7961,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:102:3;
6523,09/28/2023 23:37:39,867:Generic Soft Soap:8:430:2:0; 978:Refined Frozen Bacon:7:3343:3:0; 367:Unbranded Wooden Cheese:1:8957:1:0; 281:Licensed Fresh Fish:9:2400:2:0; 996:Licensed Steel Bike:2:7554:1:0;,6523,Bertram,Graham,361 Nitzsche Knoll,Investment Account,10.02.2024,Lawson Davis,6304685738591260,455,Schinnerborough,0,Netherlands Antilles,CREDIT_CARD,Maine,53473-8238,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:100:3;
6524,09/28/2023 23:37:39,47:Refined Cotton Pants:3:9260:4:0; 906:Incredible Cotton Table:7:1075:1:0; 29:Unbranded Rubber Pants:5:257:5:0; 48:Handcrafted Metal Keyboard:6:154:4:0;,6524,Stella,Franecki,74493 Luettgen Summit,Savings Account,18.07.2024,Pietro Conn,5423-7352-8579-8459,282,East Isom,0,Vietnam,CREDIT_CARD,New York,26550-1932,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:48:3;
6525,09/28/2023 23:37:39,42:Licensed Plastic Table:6:3206:2:0;,6525,Lilla,Breitenberg,7221 Emily Grove,Credit Card Account,13.03.2024,Sophia Muller,6771-8945-5260-7327,941,Gillianbury,0,Iceland,CREDIT_CARD,West Virginia,33111,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:42:3;
6526,09/28/2023 23:37:39,374:Sleek Soft Bacon:3:9517:0:0; 982:Unbranded Metal Bike:9:3993:3:0; 24:Gorgeous Concrete Hat:1:6214:2:0;,6526,Eva,Cartwright,69345 Murazik Light,Home Loan Account,28.08.2024,Ephraim Baumbach,6759-8972-6745-8296,751,Esmeraldamouth,0,Niger,CREDIT_CARD,Wisconsin,02140-8898,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:24:3;
6527,09/28/2023 23:37:39,124:Awesome Fresh Shoes:6:1225:3:0; 41:Licensed Frozen Car:5:7720:5:0; 453:Intelligent Cotton Soap:8:6996:2:0;,6527,Anika,Quigley,9747 Kelly Shoals,Checking Account,22.01.2024,Taurean Considine,3779-624164-59846,691,North Terencemouth,0,Malawi,CREDIT_CARD,Indiana,09162,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:69:3;
6528,09/28/2023 23:37:39,344:Generic Granite Pants:8:407:4:0; 720:Ergonomic Rubber Gloves:1:2149:0:0; 574:Unbranded Cotton Ball:8:442:4:0; 218:Generic Granite Salad:1:8047:3:0; 633:Handcrafted Fresh Soap:10:3055:2:0;,6528,Caterina,Hagenes,0712 Sigmund Spur,Investment Account,13.04.2024,Macey Kuhn,6759-7878-5259-9895-065,273,New Nathanbury,0,Italy,CREDIT_CARD,Nebraska,56758,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:121:3;
6529,09/28/2023 23:37:39,829:Handcrafted Soft Cheese:5:2513:1:0; 125:Ergonomic Rubber Shirt:3:5465:0:0;,6529,Retha,Koelpin,018 Sandy Plaza,Savings Account,25.08.2024,Ken Lynch,3720-798285-36817,262,North Justusborough,0,Colombia,CREDIT_CARD,Oklahoma,47909-4048,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:125:3;
6530,09/28/2023 23:37:39,56:Tasty Fresh Shoes:3:6163:3:0; 774:Awesome Wooden Chicken:7:414:2:0; 604:Practical Metal Shirt:6:2116:0:0; 384:Refined Frozen Chicken:2:770:5:0;,6530,Alan,D'Amore,2451 Volkman Way,Auto Loan Account,25.07.2024,Camila Schimmel,3528-1250-6868-9514,536,Wittingside,0,Zimbabwe,CREDIT_CARD,Indiana,23757-3422,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:0:3;
6531,09/28/2023 23:37:39,151:Refined Fresh Shoes:3:3507:2:0; 135:Sleek Cotton Tuna:1:5624:4:0; 6:Rustic Steel Car:9:1005:3:0; 453:Intelligent Cotton Soap:4:6996:2:0;,6531,Hailee,Hartmann,13853 Brakus Canyon,Credit Card Account,02.06.2024,Rubie Stokes,6759-9883-4853-3848-846,604,South Janaehaven,0,Brunei Darussalam,CREDIT_CARD,Indiana,11892-9705,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:69:3;
6532,09/28/2023 23:37:39,155:Ergonomic Concrete Shirt:5:5778:1:0; 610:Handmade Steel Ball:4:6313:4:0; 467:Unbranded Steel Bike:4:3175:0:0; 733:Generic Plastic Tuna:2:3979:1:0; 593:Practical Cotton Salad:6:1740:2:0; 845:Awesome Soft Tuna:2:1859:5:0;,6532,Albertha,Rice,685 Elmore Spur,Credit Card Account,15.11.2023,Katelyn Schimmel,6771-8900-5584-1512,024,Jerroldport,0,Iceland,CREDIT_CARD,South Carolina,46780,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:77:3;
6533,09/28/2023 23:37:39,108:Incredible Concrete Hat:3:899:1:0; 295:Practical Metal Ball:7:3979:5:0; 18:Sleek Metal Mouse:1:9432:1:0; 834:Practical Frozen Ball:10:6891:5:0; 631:Refined Concrete Sausages:3:1224:3:0; 609:Unbranded Wooden Table:7:3987:1:0;,6533,Deondre,Mraz,2980 Jayne Court,Money Market Account,06.04.2024,Camila Ernser,6384-4924-3985-9457,518,New Jadenfort,0,Timor-Leste,CREDIT_CARD,Wyoming,19477-2157,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:97:3;
6534,09/28/2023 23:37:39,729:Handmade Cotton Shoes:7:1364:2:0;,6534,Josianne,Murazik,10692 Hoeger Harbors,Savings Account,05.01.2024,Lavonne Green,3730-856316-92845,107,Shieldsburgh,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New Hampshire,56373-9055,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:89:3;
6535,09/28/2023 23:37:39,627:Refined Concrete Car:3:5242:1:0; 346:Sleek Cotton Shoes:10:1648:0:0; 159:Sleek Wooden Chips:4:835:5:0; 355:Rustic Steel Fish:6:7781:5:0; 739:Generic Rubber Mouse:10:5842:3:0;,6535,Kellie,Walker,23887 Quitzon Forest,Credit Card Account,19.08.2024,Judy Thiel,6767-2219-5197-9681-322,154,Port Kiarrachester,0,Samoa,CREDIT_CARD,Rhode Island,17306,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:99:6;
6536,09/28/2023 23:37:39,544:Refined Frozen Ball:2:3023:4:0;,6536,Gregory,Morissette,47287 Prosacco Valley,Personal Loan Account,06.03.2024,Javonte Thiel,6376-5946-5292-5418,450,Rudolphshire,0,Gambia,CREDIT_CARD,Idaho,52747,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:32:3;
6537,09/28/2023 23:37:39,692:Practical Concrete Shoes:2:2553:3:0; 61:Handcrafted Steel Pants:5:5423:4:0; 655:Unbranded Plastic Bike:4:623:4:0;,6537,Grant,Gibson,0217 Casimer River,Checking Account,23.11.2023,Lillian Windler,3749-327556-72856,930,Santinomouth,0,Serbia,CREDIT_CARD,Connecticut,03424-5217,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:15:3;
6538,09/28/2023 23:37:39,21:Generic Granite Shoes:2:4348:5:0; 775:Rustic Wooden Sausages:4:4310:2:0; 763:Unbranded Steel Bacon:6:1842:1:0; 943:Rustic Soft Tuna:7:1183:3:0;,6538,Alessandra,O'Conner,1275 Romaguera Corners,Home Loan Account,29.11.2023,Maritza Schaden,50381353625359468519,506,Port Stephania,0,Jordan,CREDIT_CARD,California,56758,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:47:3;
6539,09/28/2023 23:37:39,43:Gorgeous Steel Towels:6:2509:2:0; 650:Ergonomic Granite Soap:9:7992:1:0; 966:Sleek Frozen Shirt:4:7386:0:0;,6539,Marlin,Abernathy,39772 Hailey Unions,Auto Loan Account,16.05.2024,Fredy Labadie,6304217993525765,568,Hauckside,0,Qatar,CREDIT_CARD,Nevada,47318-3394,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:70:3;
6540,09/28/2023 23:37:39,511:Unbranded Cotton Fish:6:5063:5:0; 138:Incredible Granite Keyboard:4:7014:1:0; 750:Ergonomic Rubber Mouse:3:8879:5:0;,6540,Eliza,Emard,473 Otho Rest,Home Loan Account,04.10.2023,Kiara Gleason,6390-8034-3021-7390,082,New Delilahfort,0,Dominica,CREDIT_CARD,Georgia,33904-1080,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:110:3;
6541,09/28/2023 23:37:39,504:Fantastic Concrete Computer:10:1151:0:0; 776:Awesome Cotton Towels:10:1293:5:0; 167:Sleek Steel Bacon:3:1796:3:0; 313:Generic Metal Salad:3:5382:4:0; 74:Generic Granite Pants:4:8528:2:0; 106:Ergonomic Frozen Pizza:8:915:5:0; 997:Handcrafted Soft Pizza:3:5788:0:0;,6541,Zena,Carroll,6992 Melissa Ridges,Home Loan Account,29.01.2024,Joannie Shanahan,6515-6227-5069-3015-8477,740,Port Fabiola,0,Trinidad and Tobago,CREDIT_CARD,Nebraska,97206-3342,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:101:3;
6542,09/28/2023 23:37:39,395:Generic Cotton Soap:4:4260:3:0; 412:Refined Plastic Shoes:10:4505:1:0; 796:Ergonomic Wooden Soap:1:4087:2:0;,6542,Brenda,Bins,4723 Block Walk,Money Market Account,11.10.2023,Marty Witting,6706586214433650,220,East Kelliport,0,El Salvador,CREDIT_CARD,Virginia,97639-3179,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:28:6;
6543,09/28/2023 23:37:39,893:Ergonomic Concrete Keyboard:4:7389:5:0; 152:Licensed Frozen Salad:8:543:2:0; 767:Rustic Cotton Towels:7:1347:5:0; 224:Practical Metal Pants:9:9057:3:0; 560:Fantastic Soft Chicken:3:2018:0:0;,6543,Freeman,Shanahan,83926 Anastacio Island,Home Loan Account,29.10.2023,Haylie Braun,6709239039372828575,307,West Raphaelfort,0,Madagascar,CREDIT_CARD,Missouri,22760,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:48:3;
6544,09/28/2023 23:37:39,903:Incredible Steel Chips:9:1836:5:0; 19:Awesome Rubber Pizza:4:3730:5:0; 11:Intelligent Wooden Fish:3:4394:1:0; 658:Fantastic Metal Ball:9:7638:3:0; 228:Handcrafted Soft Gloves:8:1223:1:0; 737:Refined Soft Pizza:6:1256:4:0;,6544,Shania,Farrell,0372 Dillon Stream,Money Market Account,09.11.2023,Herta Farrell,677105152960979159,897,New Domenickport,0,Guernsey,CREDIT_CARD,South Carolina,65257,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:97:3;
6545,09/28/2023 23:37:39,60:Small Wooden Soap:4:5503:5:0; 138:Incredible Granite Keyboard:3:7014:1:0; 692:Practical Concrete Shoes:3:2553:3:0;,6545,Cordell,Monahan,259 Una Island,Personal Loan Account,07.11.2023,Olga Pfeffer,6390-2721-7979-6701,656,New Devynview,0,Saint Helena,CREDIT_CARD,Washington,19057,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:52:3;
6546,09/28/2023 23:37:39,449:Awesome Cotton Hat:7:736:1:0; 201:Ergonomic Plastic Bike:9:9062:4:0; 956:Handmade Granite Pizza:10:2865:3:0; 532:Fantastic Metal Pants:6:3737:3:0; 763:Unbranded Steel Bacon:8:1842:1:0; 557:Incredible Plastic Tuna:2:388:1:0;,6546,Emilio,Pfeffer,847 Kunze Trafficway,Savings Account,08.10.2023,Danial O'Hara,4230285821079,295,Lavernview,0,Fiji,CREDIT_CARD,Kansas,19763-3798,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:45:3;
6547,09/28/2023 23:37:39,830:Unbranded Rubber Mouse:10:5634:1:0;,6547,Stewart,Rowe,714 Grimes Walks,Home Loan Account,08.05.2024,Makenzie Ratke,6759-2104-1185-4495,347,West Nicklaus,0,San Marino,CREDIT_CARD,Wisconsin,49455-9842,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:62:3;
