OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1525,09/28/2023 23:37:14,556:Generic Soft Table:9:7986:0:0; 217:Tasty Concrete Mouse:5:3022:5:0; 803:Intelligent Rubber Table:7:7579:2:0;,1525,Rory,Bernhard,8704 Jarod Plaza,Credit Card Account,22.02.2024,Trycia Doyle,3021-618351-3015,176,Jalenport,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Utah,53875-3799,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:35:3;
1526,09/28/2023 23:37:14,370:Licensed Plastic Keyboard:3:9673:2:0; 69:Intelligent Concrete Pants:9:2527:3:0; 645:Handcrafted Granite Keyboard:5:2514:2:0;,1526,Magdalena,Walker,68846 Cale Courts,Credit Card Account,01.11.2023,Skyla Haag,675991352197529980,660,Naderland,0,Trinidad and Tobago,CREDIT_CARD,Arizona,28532,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:5:3;
1527,09/28/2023 23:37:14,325:Practical Soft Chair:3:8453:5:0; 328:Sleek Frozen Towels:9:2104:1:0; 46:Licensed Frozen Gloves:7:929:5:0; 250:Tasty Steel Fish:6:3843:0:0;,1527,Petra,Beer,555 Kobe Summit,Investment Account,08.03.2024,Emerald Bradtke,3529-9632-4113-5388,024,Kearafort,0,Guyana,CREDIT_CARD,Louisiana,13900,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:122:3;
1528,09/28/2023 23:37:14,478:Handcrafted Concrete Chicken:2:9086:2:0; 822:Small Steel Cheese:9:1805:0:0; 781:Tasty Plastic Soap:2:3730:1:0; 777:Licensed Plastic Towels:10:7949:3:0; 328:Sleek Frozen Towels:5:2104:1:0; 752:Licensed Rubber Soap:10:4480:5:0;,1528,Kiera,Dietrich,9681 Nathen Hill,Investment Account,10.07.2024,Newton Smith,6370-0143-2399-3162,583,East Craig,0,Montserrat,CREDIT_CARD,Virginia,80947,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:112:3;
1529,09/28/2023 23:37:14,289:Fantastic Wooden Chicken:8:5075:0:0; 826:Rustic Steel Mouse:5:9674:0:0; 224:Practical Metal Pants:6:9057:3:0;,1529,Maci,Marquardt,401 Colby Extension,Savings Account,11.03.2024,Leopold Beier,4460-1812-1659-1456,235,New Briabury,0,Congo,CREDIT_CARD,Colorado,54721,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:96:3;
1530,09/28/2023 23:37:14,875:Refined Wooden Towels:1:7439:4:0; 608:Sleek Fresh Computer:10:1031:1:0; 577:Awesome Fresh Pants:5:9581:0:0;,1530,Ed,Maggio,220 Tromp Loaf,Savings Account,15.05.2024,Kennedi Hahn,3528-4143-6069-0234,726,Celestinestad,0,Turkey,CREDIT_CARD,West Virginia,75078,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:65:3;
1531,09/28/2023 23:37:14,334:Rustic Cotton Towels:6:8936:1:0; 903:Incredible Steel Chips:3:1836:5:0; 88:Intelligent Plastic Ball:7:430:4:0;,1531,Mose,Satterfield,37407 Denesik Isle,Credit Card Account,08.04.2024,Kim Lemke,6759-4331-5800-9204-81,608,Port Meaganville,0,Niue,CREDIT_CARD,West Virginia,57438-7779,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:88:3;
1532,09/28/2023 23:37:14,739:Generic Rubber Mouse:4:5842:3:0; 980:Handcrafted Frozen Bike:3:5349:0:0; 697:Fantastic Frozen Salad:8:7545:3:0; 143:Practical Soft Chair:10:2003:3:0; 37:Intelligent Concrete Chicken:6:453:1:0; 494:Gorgeous Metal Towels:3:2454:1:0; 422:Small Soft Salad:8:9323:5:0; 626:Generic Metal Towels:6:4690:0:0;,1532,Jane,Rosenbaum,40947 Schaefer Flat,Personal Loan Account,30.05.2024,Sophia Rogahn,3528-8752-3892-7380,732,East Davonside,0,Mauritania,CREDIT_CARD,Alaska,67256,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:114:3;
1533,09/28/2023 23:37:14,281:Licensed Fresh Fish:8:2400:2:0; 344:Generic Granite Pants:5:407:4:0; 795:Incredible Rubber Salad:3:6684:1:0;,1533,Lucile,Daniel,548 Nasir Knoll,Investment Account,13.11.2023,Doyle McKenzie,6767-8050-4273-5802-891,158,Goodwinville,0,Cape Verde,CREDIT_CARD,Arkansas,97597-2138,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:27:3;
1534,09/28/2023 23:37:14,892:Sleek Wooden Bacon:10:6377:3:0; 287:Ergonomic Fresh Computer:5:2110:3:0; 81:Gorgeous Steel Salad:6:4598:1:0; 156:Small Cotton Gloves:1:2425:5:0; 184:Handmade Steel Chips:7:5978:4:0; 550:Refined Metal Sausages:6:4298:0:0; 845:Awesome Soft Tuna:6:1859:5:0;,1534,Maribel,Bednar,0547 Kulas Square,Savings Account,02.05.2024,Baby Welch,3528-0415-4656-2407,659,Kenland,0,Isle of Man,CREDIT_CARD,Illinois,83500,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:77:3;
1535,09/28/2023 23:37:14,736:Awesome Granite Chips:9:621:1:0; 420:Tasty Cotton Hat:5:1837:4:0; 874:Handmade Metal Shoes:8:3246:3:0;,1535,Ardith,Denesik,508 Lehner Haven,Checking Account,31.12.2023,Kayley Schaefer,3793-515434-63228,074,Lake Lizethview,0,Cocos (Keeling) Islands,CREDIT_CARD,West Virginia,73840-7637,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:106:3;
1536,09/28/2023 23:37:14,857:Fantastic Soft Table:9:3925:3:0; 708:Sleek Wooden Chips:5:1968:4:0; 69:Intelligent Concrete Pants:3:2527:3:0; 130:Incredible Wooden Hat:7:8629:5:0; 639:Handcrafted Wooden Soap:5:7744:4:0; 681:Refined Rubber Pants:2:8083:4:0; 667:Sleek Cotton Towels:5:1910:5:0;,1536,Grayson,Legros,6951 Zemlak Greens,Checking Account,23.12.2023,Geraldine Blick,6759-0763-4304-6009,037,North Domenickfurt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Oklahoma,48535,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:27:3;
1537,09/28/2023 23:37:14,701:Refined Fresh Keyboard:3:5573:1:0; 612:Incredible Plastic Mouse:10:5777:0:0; 830:Unbranded Rubber Mouse:7:5634:1:0; 620:Ergonomic Fresh Cheese:5:3460:1:0; 671:Licensed Wooden Sausages:7:9084:4:0;,1537,Estell,Crooks,70619 Beier Parks,Money Market Account,25.06.2024,Dylan Mueller,6759-0073-5821-5278-85,878,South Bridget,0,Afghanistan,CREDIT_CARD,Rhode Island,34829-6867,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:31:3;
1538,09/28/2023 23:37:14,755:Handmade Frozen Towels:9:3315:0:0; 528:Sleek Frozen Cheese:1:2895:4:0;,1538,Giovanny,Graham,72191 Dariana Hollow,Home Loan Account,14.03.2024,Kaia Wolff,5128-8722-1800-2945,299,Farrellbury,0,Sierra Leone,CREDIT_CARD,Massachusetts,88741,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:16:3;
1539,09/28/2023 23:37:14,191:Rustic Fresh Chips:4:1744:0:0;,1539,Roslyn,Lang,322 Lewis Ports,Investment Account,01.04.2024,Tavares Greenholt,6709454103856019,061,McLaughlinville,0,Greece,CREDIT_CARD,Alabama,17638-1313,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:63:3;
1540,09/28/2023 23:37:14,643:Gorgeous Metal Mouse:2:913:3:0; 733:Generic Plastic Tuna:7:3979:1:0; 355:Rustic Steel Fish:6:7781:5:0; 533:Generic Fresh Bacon:7:7444:1:0;,1540,Benny,Satterfield,009 Jacobs Branch,Credit Card Account,15.03.2024,Baylee Waters,6767-1820-1288-5340-086,262,West Elian,0,Taiwan,CREDIT_CARD,Montana,75756-4131,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:21:3;
1541,09/28/2023 23:37:14,607:Tasty Frozen Shirt:7:1078:2:0; 77:Awesome Concrete Salad:3:1157:1:0; 329:Generic Frozen Shirt:1:4516:5:0; 114:Unbranded Plastic Ball:3:7473:1:0;,1541,Augusta,Bins,50609 Braun Ranch,Personal Loan Account,10.02.2024,Kristin Reinger,3529-5860-4300-8865,770,Westport,0,Bhutan,CREDIT_CARD,New Mexico,12200-4181,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:114:3;
1542,09/28/2023 23:37:14,296:Refined Plastic Gloves:10:8476:4:0; 101:Small Concrete Cheese:10:787:4:0; 142:Practical Plastic Soap:6:7994:3:0;,1542,Akeem,Kerluke,018 Enid Run,Auto Loan Account,30.08.2024,Dudley Bogan,5320-2851-6439-9171,156,East Barneystad,0,Austria,CREDIT_CARD,Louisiana,12656,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:14:3;
1543,09/28/2023 23:37:14,888:Rustic Granite Gloves:2:6093:0:0; 908:Sleek Fresh Shirt:6:1012:3:0; 597:Unbranded Granite Pants:5:7874:3:0; 489:Gorgeous Granite Shoes:4:4052:2:0; 522:Gorgeous Rubber Bike:5:5061:5:0; 541:Intelligent Wooden Bike:2:1032:5:0; 669:Awesome Concrete Shoes:9:9310:4:0;,1543,Eda,Bailey,429 River Camp,Home Loan Account,08.07.2024,Torrey Zulauf,3045-510120-5904,955,Port Mertietown,0,French Polynesia,CREDIT_CARD,Tennessee,48937-9656,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:6;
1544,09/28/2023 23:37:14,296:Refined Plastic Gloves:8:8476:4:0; 458:Handmade Metal Chicken:9:9466:3:0; 397:Fantastic Rubber Bike:7:8157:2:0;,1544,Maeve,McGlynn,2448 Brakus Cove,Credit Card Account,18.05.2024,Brando Quigley,4567428474229,998,New Ginaberg,0,Micronesia,CREDIT_CARD,West Virginia,89915,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:13:3;
1545,09/28/2023 23:37:14,425:Handcrafted Fresh Shirt:7:1113:2:0; 413:Refined Frozen Fish:5:3333:0:0; 118:Licensed Plastic Sausages:1:9155:2:0; 810:Unbranded Granite Cheese:3:3081:2:0;,1545,Arnold,Schultz,289 Blick Falls,Investment Account,17.10.2023,Glennie Simonis,6450-4862-5424-9579,627,Cartwrightshire,0,Solomon Islands,CREDIT_CARD,Alabama,68725,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:42:3;
1546,09/28/2023 23:37:14,585:Rustic Fresh Pizza:6:750:1:0; 634:Practical Wooden Towels:1:5753:1:0; 966:Sleek Frozen Shirt:10:7386:0:0; 897:Sleek Plastic Bacon:6:7629:0:0; 814:Handmade Fresh Gloves:3:5009:2:0; 404:Small Granite Tuna:9:3388:0:0;,1546,Eldon,Walsh,112 Kiana Fork,Money Market Account,06.03.2024,Leo Labadie,5136-9605-2895-4580,644,Port Bonnie,0,Palestinian Territory,CREDIT_CARD,Mississippi,04816,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:20:3;
1547,09/28/2023 23:37:14,925:Fantastic Fresh Towels:7:8862:5:0; 376:Generic Concrete Keyboard:4:5211:2:0; 402:Small Cotton Keyboard:5:562:5:0; 732:Refined Cotton Keyboard:10:419:0:0; 332:Incredible Plastic Cheese:8:2169:0:0; 838:Handcrafted Metal Keyboard:1:5875:5:0; 291:Fantastic Cotton Cheese:7:7843:5:0;,1547,Earnestine,Doyle,615 Melisa Throughway,Home Loan Account,16.10.2023,Lenora Altenwerth,5461-3356-6354-0194,920,Port Della,0,United States of America,CREDIT_CARD,Hawaii,92375-3297,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:35:3;
1548,09/28/2023 23:37:14,601:Small Cotton Pizza:8:100:1:0; 594:Generic Metal Keyboard:3:7443:0:0; 477:Tasty Fresh Bike:10:5996:5:0;,1548,Walton,Bashirian,09410 Goldner Circle,Personal Loan Account,13.09.2024,Olga Koepp,4424103025142,979,North Kieraton,0,Greenland,CREDIT_CARD,Indiana,18857-5478,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:93:3;
1549,09/28/2023 23:37:14,271:Handmade Frozen Car:3:1971:5:0;,1549,Guillermo,Williamson,378 Mariano Drives,Personal Loan Account,27.02.2024,Patsy Oberbrunner,6759-3031-0410-4361-190,607,Hammesport,0,Kuwait,CREDIT_CARD,Massachusetts,02388-1074,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:15:3;
1550,09/28/2023 23:37:14,927:Rustic Rubber Bike:4:4966:3:0; 471:Handcrafted Concrete Cheese:5:6694:2:0; 995:Licensed Soft Shirt:9:1747:1:0; 826:Rustic Steel Mouse:6:9674:0:0; 649:Handmade Cotton Chips:9:5616:5:0; 266:Generic Plastic Car:2:3170:1:0; 342:Refined Soft Hat:2:1512:0:0;,1550,Tamia,Fadel,60172 Huel Points,Savings Account,19.11.2023,Donna Murazik,6397-6445-6947-1694,228,Faymouth,0,Russian Federation,CREDIT_CARD,Tennessee,07859-7962,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:86:3;
1551,09/28/2023 23:37:14,312:Licensed Plastic Shoes:2:4163:4:0; 253:Generic Cotton Car:6:6188:5:0;,1551,Keaton,Kuhn,20589 Rosenbaum Groves,Checking Account,25.12.2023,Darian Ullrich,5038-9723-7098-9977,207,North Enoch,0,Kenya,CREDIT_CARD,New York,12830,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:125:3;
1552,09/28/2023 23:37:14,773:Sleek Plastic Mouse:1:583:1:0; 470:Sleek Concrete Bacon:8:248:0:0; 962:Small Metal Chicken:3:1891:3:0;,1552,Stephon,Dickinson,083 Murray Groves,Home Loan Account,22.11.2023,Jerad Emmerich,6759-9143-5360-8841-253,821,Adellaberg,0,Suriname,CREDIT_CARD,North Dakota,20922-9875,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:66:3;
1553,09/28/2023 23:37:14,542:Practical Metal Fish:8:9190:1:0; 628:Rustic Plastic Ball:2:590:1:0; 876:Incredible Fresh Fish:1:6322:1:0; 984:Fantastic Metal Fish:7:3495:4:0; 316:Handcrafted Plastic Fish:7:2053:5:0;,1553,Jamar,Heaney,107 Melissa Neck,Credit Card Account,02.01.2024,Ryann Bode,3528-9796-4486-8095,326,South Schuylerchester,0,Iraq,CREDIT_CARD,Virginia,04877,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:60:3;
1554,09/28/2023 23:37:14,336:Awesome Metal Shoes:10:1058:3:0;,1554,Elfrieda,Langosh,2356 Mabelle Flats,Checking Account,11.02.2024,Omari O'Keefe,6759-6465-6824-3042,059,West Leonel,0,Suriname,CREDIT_CARD,Kentucky,59853-2011,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:80:3;
1555,09/28/2023 23:37:14,959:Ergonomic Rubber Salad:5:8898:3:0; 325:Practical Soft Chair:1:8453:5:0; 982:Unbranded Metal Bike:1:3993:3:0; 101:Small Concrete Cheese:4:787:4:0;,1555,Hailey,Reichel,2367 Broderick Landing,Savings Account,17.10.2023,Delbert Harber,6011-6235-8065-1349-3310,606,East Abrahamchester,0,Qatar,CREDIT_CARD,Vermont,44749-2236,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:101:3;
1556,09/28/2023 23:37:14,519:Handmade Cotton Hat:9:1633:0:0; 214:Gorgeous Steel Tuna:6:5903:2:0; 17:Unbranded Wooden Computer:1:8827:1:0;,1556,Grayson,O'Connell,6685 Monahan Field,Savings Account,30.08.2024,Zechariah Ziemann,3054-224318-5886,275,East Robbview,0,Mozambique,CREDIT_CARD,Michigan,74890-4264,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:17:3;
1557,09/28/2023 23:37:14,540:Generic Soft Sausages:8:2442:1:0; 855:Licensed Steel Chair:10:9793:1:0; 284:Awesome Steel Mouse:6:6707:0:0; 21:Generic Granite Shoes:1:4348:5:0; 390:Tasty Soft Mouse:9:4162:5:0;,1557,Reese,Hand,0801 Upton Lights,Home Loan Account,24.02.2024,Keith Bruen,6373-9469-8432-4517,397,Lefflerberg,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New Hampshire,44725,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;
1558,09/28/2023 23:37:14,17:Unbranded Wooden Computer:6:8827:1:0; 52:Licensed Cotton Gloves:6:9493:4:0; 916:Handmade Granite Mouse:3:8564:3:0;,1558,Jamil,Frami,4686 Mandy Brook,Checking Account,19.11.2023,Deanna Blick,6011-3927-9896-7548,365,South Flavio,0,Angola,CREDIT_CARD,New Jersey,88102,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;
1559,09/28/2023 23:37:14,813:Handmade Cotton Hat:8:5204:2:0;,1559,Kari,Johnson,659 Ritchie Village,Personal Loan Account,04.11.2023,Laurence Prohaska,6771-8994-0573-9334,569,Port Benny,0,Honduras,CREDIT_CARD,Maine,54799-3896,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:45:3;
1560,09/28/2023 23:37:14,232:Licensed Plastic Computer:4:2491:0:0; 808:Generic Plastic Bike:3:137:5:0;,1560,Antwon,Hermann,77904 Prohaska Prairie,Credit Card Account,14.12.2023,Tony Crist,6759-9652-3399-4155,053,South Elouise,0,Belgium,CREDIT_CARD,Alaska,59873-3253,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:40:3;
1561,09/28/2023 23:37:14,820:Intelligent Wooden Ball:9:6431:3:0; 267:Small Cotton Chips:6:9169:5:0; 102:Refined Steel Sausages:8:3968:0:0; 223:Handmade Steel Pants:6:2960:3:0;,1561,Merlin,Carter,95103 Americo Ports,Credit Card Account,30.12.2023,Diamond Schaefer,4944431955439,262,Rupertville,0,Burkina Faso,CREDIT_CARD,Vermont,27529,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:95:3;
1562,09/28/2023 23:37:14,951:Fantastic Rubber Salad:5:3299:1:0; 603:Intelligent Granite Fish:8:9471:0:0; 211:Practical Concrete Fish:2:6116:3:0; 466:Handcrafted Fresh Chicken:9:8634:2:0;,1562,Glen,Ferry,698 Oberbrunner Plaza,Savings Account,27.07.2024,Caleigh Hand,6759-9610-8510-9968-654,261,South Crystal,0,Greece,CREDIT_CARD,New York,52218,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:82:3;
1563,09/28/2023 23:37:14,973:Gorgeous Granite Soap:4:1636:1:0;,1563,Mattie,Sipes,08286 Bode Trace,Personal Loan Account,02.05.2024,Keshawn Kulas,5262-6965-9917-7802,151,Adeleville,0,Gibraltar,CREDIT_CARD,Indiana,70992-7743,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:77:3;
1564,09/28/2023 23:37:14,112:Practical Fresh Cheese:9:4532:4:0; 786:Unbranded Rubber Ball:9:2139:1:0;,1564,Johnathon,Dibbert,5241 Nitzsche Brooks,Credit Card Account,27.07.2024,Erik Weber,5038304707206023630,196,West Fidel,0,Serbia,CREDIT_CARD,Indiana,00513-5771,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:18:3;
1565,09/28/2023 23:37:14,203:Small Rubber Fish:6:8132:3:0; 55:Sleek Soft Table:9:6616:1:0; 951:Fantastic Rubber Salad:7:3299:1:0;,1565,Cicero,Sporer,466 Bechtelar Alley,Investment Account,09.01.2024,Tracy Rutherford,6496-6244-3154-9118-4639,099,Schinnershire,0,Timor-Leste,CREDIT_CARD,Utah,30862-6106,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:55:6;
1566,09/28/2023 23:37:14,781:Tasty Plastic Soap:2:3730:1:0; 911:Handcrafted Fresh Gloves:3:455:0:0; 728:Generic Cotton Shoes:3:5575:0:0;,1566,Zachary,Ziemann,774 Legros Grove,Investment Account,29.04.2024,Elfrieda Wilkinson,3756-579072-48045,056,Parisianburgh,0,Uzbekistan,CREDIT_CARD,New Hampshire,71205-8987,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:88:3;
1567,09/28/2023 23:37:14,793:Unbranded Granite Gloves:6:8876:3:0; 331:Handmade Frozen Towels:4:3268:5:0; 435:Practical Fresh Car:3:29:3:0; 57:Small Fresh Fish:3:9056:3:0; 413:Refined Frozen Fish:5:3333:0:0; 923:Incredible Steel Chicken:5:1968:0:0;,1567,Oscar,McGlynn,4592 Yost Lock,Personal Loan Account,02.11.2023,Brad Reynolds,4177-2869-3531-8091,275,Aliyaberg,0,Belgium,CREDIT_CARD,Arizona,74365,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;
