OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11903,09/28/2023 23:38:06,686:Intelligent Cotton Bike:6:1003:0:0; 973:Gorgeous Granite Soap:10:1636:1:0;,11903,Felicia,Ebert,526 Swaniawski Ports,Money Market Account,25.07.2024,Vernie Moen,6767-2968-4444-6629-711,088,East Emelia,0,Tanzania,CREDIT_CARD,Maine,56916-3082,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:77:3;
11904,09/28/2023 23:38:06,190:Handcrafted Granite Shoes:9:2520:3:0; 53:Gorgeous Frozen Soap:1:1937:2:0;,11904,Diamond,Yundt,758 Rath Road,Auto Loan Account,17.04.2024,Webster Swaniawski,3419-928747-85922,395,Lindhaven,0,Tuvalu,CREDIT_CARD,Michigan,05496-8136,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:53:3;
11905,09/28/2023 23:38:06,811:Refined Concrete Gloves:1:8299:3:0; 414:Sleek Granite Chair:9:6901:2:0; 292:Unbranded Concrete Chips:5:8345:5:0;,11905,Jensen,Carter,90725 Ismael Walks,Personal Loan Account,26.01.2024,Arnaldo Haley,3006-898312-6765,008,Kunzeton,0,Ecuador,CREDIT_CARD,Illinois,21571,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:36:3;
11906,09/28/2023 23:38:06,804:Handmade Cotton Chips:8:1509:2:0; 918:Unbranded Soft Car:3:3553:0:0; 172:Unbranded Soft Chair:5:9095:4:0; 340:Small Plastic Sausages:3:8938:1:0; 306:Unbranded Concrete Hat:3:8737:4:0; 947:Gorgeous Plastic Ball:7:9754:4:0; 32:Unbranded Steel Soap:2:3811:5:0;,11906,Jaclyn,Kuhic,7917 Audrey Stream,Credit Card Account,15.02.2024,Nona Emard,50386018655670716920,961,Haagmouth,0,American Samoa,CREDIT_CARD,Oklahoma,32548-5030,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:32:3;
11907,09/28/2023 23:38:06,148:Refined Metal Fish:10:3848:2:0; 746:Incredible Plastic Bacon:10:6607:3:0; 51:Sleek Frozen Shoes:8:1813:5:0; 290:Small Metal Shoes:4:6944:1:0; 892:Sleek Wooden Bacon:7:6377:3:0; 781:Tasty Plastic Soap:4:3730:1:0;,11907,Hettie,Doyle,249 Wehner Coves,Credit Card Account,15.02.2024,Tremayne Bernier,6372-2502-1266-4302,637,West Lolaland,0,Mexico,CREDIT_CARD,Tennessee,97693-0362,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:13:3;
11908,09/28/2023 23:38:06,485:Sleek Wooden Soap:5:7662:1:0;,11908,Ryann,O'Connell,59660 Harber Pass,Money Market Account,18.12.2023,Mariam Cummerata,6759-5208-6354-3242-363,688,North Arlie,0,Swaziland,CREDIT_CARD,Ohio,51473,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:101:3;
11909,09/28/2023 23:38:06,457:Sleek Frozen Soap:2:7367:5:0; 812:Unbranded Fresh Cheese:8:4372:0:0; 417:Intelligent Fresh Gloves:9:779:2:0; 325:Practical Soft Chair:6:8453:5:0; 164:Refined Cotton Bike:6:7774:5:0; 715:Practical Granite Chips:7:5674:4:0;,11909,Pablo,Simonis,5249 Lloyd Centers,Savings Account,24.12.2023,Bradford Stracke,4065815002133,819,Port Jeffery,0,Saint Vincent and the Grenadines,CREDIT_CARD,Oklahoma,65673-6400,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:75:3;
11910,09/28/2023 23:38:06,713:Generic Fresh Mouse:3:205:3:0; 14:Incredible Plastic Bike:6:1869:3:0;,11910,Elenor,Armstrong,13826 Bergstrom Road,Auto Loan Account,29.09.2023,Adelbert O'Connell,6397-1704-8770-1426,948,Wileyville,0,Seychelles,CREDIT_CARD,Ohio,00022,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:14:3;
11911,09/28/2023 23:38:06,789:Fantastic Steel Chips:8:2356:0:0; 21:Generic Granite Shoes:4:4348:5:0; 62:Handcrafted Steel Bacon:5:9342:1:0; 513:Ergonomic Soft Hat:1:7787:2:0;,11911,Ozella,Mills,345 Blake Station,Credit Card Account,01.08.2024,Aryanna Lakin,3528-7850-1425-8266,335,Keelinghaven,0,India,CREDIT_CARD,Iowa,65862,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;
11912,09/28/2023 23:38:06,910:Generic Frozen Sausages:9:4246:1:0; 172:Unbranded Soft Chair:1:9095:4:0; 936:Unbranded Steel Fish:2:4745:5:0;,11912,Ethelyn,Blanda,2210 Hyatt Forge,Money Market Account,15.08.2024,Arno Bauch,3717-444058-47900,298,Rodgertown,0,Armenia,CREDIT_CARD,Tennessee,29194,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:40:3;
11913,09/28/2023 23:38:06,489:Gorgeous Granite Shoes:10:4052:2:0; 220:Unbranded Cotton Bike:8:4812:2:0; 867:Generic Soft Soap:6:430:2:0; 232:Licensed Plastic Computer:4:2491:0:0; 418:Fantastic Frozen Salad:8:512:2:0;,11913,Ernestina,Schamberger,626 Champlin Crossroad,Investment Account,23.04.2024,Rickie Frami,3476-812291-71599,317,North Dangelo,0,Guinea-Bissau,CREDIT_CARD,West Virginia,64744-2474,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:34:3;
11914,09/28/2023 23:38:06,52:Licensed Cotton Gloves:9:9493:4:0; 426:Awesome Metal Salad:6:8885:1:0; 493:Intelligent Metal Sausages:10:419:1:0; 695:Fantastic Wooden Car:1:5276:3:0; 95:Handmade Fresh Hat:3:2557:5:0; 726:Handmade Granite Tuna:10:9129:5:0;,11914,Macy,Sporer,29255 Hoeger Walks,Credit Card Account,02.07.2024,Paula Fay,4850967020011,704,Boyleshire,0,Samoa,CREDIT_CARD,Illinois,98119,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:86:3;
11915,09/28/2023 23:38:06,244:Rustic Cotton Chair:10:4398:3:0; 415:Incredible Steel Bacon:10:3040:1:0;,11915,Rodrick,Stehr,26445 Ozella Station,Checking Account,17.10.2023,Maeve Schroeder,6706772623491238,113,Schuppechester,0,Lebanon,CREDIT_CARD,New Hampshire,93729,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:31:3;
11916,09/28/2023 23:38:06,276:Fantastic Metal Sausages:6:9675:5:0; 116:Gorgeous Concrete Table:6:3261:4:0; 223:Handmade Steel Pants:6:2960:3:0;,11916,Drake,Gleason,434 Stracke Lodge,Auto Loan Account,17.12.2023,Claire Fay,6304-3196-1133-9221,285,Port Ursulaland,0,Trinidad and Tobago,CREDIT_CARD,Oklahoma,64340-1098,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:95:3;
11917,09/28/2023 23:38:06,716:Unbranded Fresh Shoes:3:8488:5:0; 65:Handcrafted Plastic Cheese:2:856:0:0; 789:Fantastic Steel Chips:4:2356:0:0; 643:Gorgeous Metal Mouse:5:913:3:0;,11917,Neal,Thiel,80846 Devin Manor,Home Loan Account,25.04.2024,Rosalyn Lubowitz,6759-8843-6456-0174,583,Berniecefurt,0,Cyprus,CREDIT_CARD,South Carolina,55470-0511,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;
11918,09/28/2023 23:38:06,120:Small Rubber Chicken:4:7237:4:0; 483:Handcrafted Concrete Hat:5:9866:2:0; 678:Handmade Soft Shirt:2:1763:3:0; 240:Handcrafted Rubber Chair:8:3260:0:0; 596:Licensed Granite Tuna:1:6706:1:0; 384:Refined Frozen Chicken:8:770:5:0; 873:Handmade Frozen Cheese:9:7581:4:0;,11918,Maida,Lueilwitz,66375 Ona Park,Auto Loan Account,25.09.2024,Evangeline Ruecker,5020-8366-0356-6094,662,Odessaburgh,0,Japan,CREDIT_CARD,California,94845-5894,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:105:3;
11919,09/28/2023 23:38:06,452:Unbranded Plastic Chips:7:2784:3:0; 643:Gorgeous Metal Mouse:9:913:3:0;,11919,Lamar,Bauch,522 Leann Meadow,Credit Card Account,09.01.2024,Lucious Hahn,6759-7459-1509-6588-10,965,Gutkowskihaven,0,Western Sahara,CREDIT_CARD,Kansas,30218,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:3:3;
11920,09/28/2023 23:38:06,806:Ergonomic Granite Chips:1:2881:2:0; 955:Awesome Cotton Bacon:8:5356:4:0; 974:Ergonomic Concrete Chips:9:8474:2:0; 798:Intelligent Plastic Salad:4:9313:1:0; 480:Rustic Rubber Soap:1:1086:0:0;,11920,Jeremy,Gusikowski,66480 Pearl Island,Home Loan Account,19.11.2023,Erick Rice,6495-6252-6548-9910-7085,385,Myriamborough,0,Fiji,CREDIT_CARD,North Carolina,17826-5498,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:96:3;
11921,09/28/2023 23:38:06,83:Ergonomic Rubber Car:6:6670:3:0; 879:Generic Soft Tuna:1:5642:2:0;,11921,Raymond,Schowalter,699 Kaelyn Terrace,Personal Loan Account,04.05.2024,Dorris Gleason,4594604338044,994,Tellyport,0,Mexico,CREDIT_CARD,North Carolina,30523,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:111:3;
11922,09/28/2023 23:38:06,931:Ergonomic Fresh Computer:1:4312:1:0; 314:Ergonomic Fresh Sausages:9:9925:5:0; 539:Refined Metal Fish:1:7923:4:0; 93:Gorgeous Steel Fish:3:1386:3:0; 656:Gorgeous Plastic Computer:5:8999:3:0; 843:Refined Plastic Table:8:1879:0:0;,11922,Ken,Kuphal,0380 Kailey Dam,Checking Account,02.05.2024,Agustin Balistreri,3563-4139-5351-8899,572,Makaylaburgh,0,Djibouti,CREDIT_CARD,Colorado,91290-1320,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:75:3;
11923,09/28/2023 23:38:06,901:Handcrafted Plastic Towels:3:236:2:0; 211:Practical Concrete Fish:6:6116:3:0; 827:Intelligent Frozen Chair:10:4971:0:0; 757:Rustic Metal Tuna:7:5236:2:0; 98:Practical Cotton Shoes:8:2818:1:0; 900:Awesome Wooden Hat:1:3003:0:0;,11923,Cade,Turcotte,0749 Aufderhar Drives,Investment Account,05.01.2024,Daren Baumbach,5422-7459-6444-8731,196,Teresaview,0,Egypt,CREDIT_CARD,Georgia,71771-6324,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:4:3;
11924,09/28/2023 23:38:06,935:Intelligent Rubber Ball:6:1438:1:0; 414:Sleek Granite Chair:6:6901:2:0; 729:Handmade Cotton Shoes:8:1364:2:0; 499:Rustic Fresh Bacon:7:6569:3:0; 520:Practical Granite Fish:8:1850:0:0; 329:Generic Frozen Shirt:10:4516:5:0; 879:Generic Soft Tuna:2:5642:2:0;,11924,Theresa,Dickens,4282 Morissette Ways,Savings Account,04.06.2024,Merl Lang,6759-1776-3967-3862-89,847,East Madisen,0,Eritrea,CREDIT_CARD,Ohio,23466-4713,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:111:3;
11925,09/28/2023 23:38:06,255:Refined Granite Chair:1:9135:4:0; 32:Unbranded Steel Soap:8:3811:5:0; 761:Handmade Frozen Pants:10:5294:3:0; 578:Tasty Fresh Chips:1:1489:3:0; 897:Sleek Plastic Bacon:3:7629:0:0; 295:Practical Metal Ball:4:3979:5:0;,11925,Augustus,Gerlach,929 Turner Tunnel,Auto Loan Account,31.03.2024,Hans Baumbach,6501-4776-1204-5543,690,West Marlen,0,Malaysia,CREDIT_CARD,Nebraska,19743,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:39:3;
11926,09/28/2023 23:38:06,658:Fantastic Metal Ball:7:7638:3:0; 850:Rustic Granite Gloves:7:6909:3:0; 276:Fantastic Metal Sausages:9:9675:5:0; 766:Fantastic Rubber Soap:8:2073:3:0; 285:Licensed Plastic Pants:2:7832:5:0;,11926,Edd,Dibbert,657 Aiden Extensions,Checking Account,21.07.2024,Santa Rice,3529-7173-3399-1938,278,West Piperside,0,Lithuania,CREDIT_CARD,Massachusetts,18973,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:29:3;
11927,09/28/2023 23:38:06,849:Handcrafted Fresh Shirt:3:4309:0:0; 963:Refined Granite Table:8:5674:2:0; 69:Intelligent Concrete Pants:6:2527:3:0; 736:Awesome Granite Chips:5:621:1:0; 677:Practical Fresh Computer:6:6085:5:0;,11927,Georgette,Gleichner,8173 Fay Circles,Checking Account,08.04.2024,Justice Goldner,6394-9755-8300-0470,091,Port Brandyfort,0,Tokelau,CREDIT_CARD,Mississippi,85340,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:37:3;
11928,09/28/2023 23:38:06,370:Licensed Plastic Keyboard:10:9673:2:0; 966:Sleek Frozen Shirt:2:7386:0:0; 719:Awesome Steel Pizza:7:9282:2:0; 663:Rustic Rubber Cheese:1:5617:3:0; 434:Incredible Concrete Chair:8:9011:4:0; 133:Licensed Frozen Chips:1:2603:0:0;,11928,Jackeline,Hessel,7733 Kiley Mission,Investment Account,17.09.2024,Westley Bosco,3432-453524-57284,859,South Elsie,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Maine,06461,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:5:3;
11929,09/28/2023 23:38:06,758:Incredible Concrete Pants:6:3945:3:0; 488:Handmade Cotton Bacon:2:1060:1:0; 339:Refined Soft Cheese:7:4606:3:0; 970:Fantastic Soft Pants:5:5517:1:0;,11929,Marilyne,Veum,44156 Jacobi Radial,Personal Loan Account,03.03.2024,Kim Kemmer,5038481385196656191,122,Lake Jamilberg,0,Rwanda,CREDIT_CARD,Alaska,46449-2432,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:74:3;
11930,09/28/2023 23:38:06,84:Refined Concrete Hat:4:1964:0:0; 926:Gorgeous Granite Shoes:4:6384:2:0;,11930,Charity,Schneider,05476 Georgette Springs,Money Market Account,28.03.2024,Clovis Hermann,6759-6891-4895-8739,154,New Macland,0,French Southern Territories,CREDIT_CARD,Maine,50796,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:30:3;
11931,09/28/2023 23:38:06,15:Small Fresh Shoes:2:446:1:0; 346:Sleek Cotton Shoes:7:1648:0:0; 877:Tasty Rubber Bacon:2:4035:1:0;,11931,Mallie,Erdman,18319 Toy Walks,Investment Account,30.10.2023,Serena Ebert,6011-6213-1047-3364-5000,310,East Cordell,0,Rwanda,CREDIT_CARD,North Carolina,42131-4711,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:109:3;
11932,09/28/2023 23:38:06,233:Tasty Fresh Keyboard:10:4165:2:0; 937:Fantastic Metal Chicken:1:5771:1:0; 410:Unbranded Metal Gloves:8:646:1:0;,11932,Tamia,Lowe,1227 Freida Ramp,Investment Account,31.05.2024,Freda Keebler,6762331693782447,416,Lake Keonport,0,Equatorial Guinea,CREDIT_CARD,Georgia,62884-4300,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;
11933,09/28/2023 23:38:06,636:Gorgeous Granite Gloves:3:9775:5:0; 951:Fantastic Rubber Salad:3:3299:1:0; 846:Ergonomic Concrete Salad:6:914:4:0; 310:Small Soft Cheese:10:4399:1:0; 247:Gorgeous Steel Mouse:9:2633:5:0; 338:Practical Concrete Table:4:8713:3:0;,11933,Pearl,Roberts,56329 Enoch Stream,Credit Card Account,03.09.2024,Daphnee Powlowski,3408-140333-76057,677,Kurtisfurt,0,Christmas Island,CREDIT_CARD,Alaska,37367,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:82:3;
11934,09/28/2023 23:38:06,997:Handcrafted Soft Pizza:1:5788:0:0; 882:Handmade Rubber Hat:3:1055:1:0;,11934,Linnea,Braun,108 Skiles Brook,Checking Account,21.05.2024,Taurean Volkman,6532-6258-5980-4982-4538,840,Haylieport,0,Lebanon,CREDIT_CARD,Wyoming,73383,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:114:3;
11935,09/28/2023 23:38:07,157:Gorgeous Fresh Salad:4:4666:5:0; 500:Gorgeous Cotton Ball:3:6517:2:0; 87:Awesome Fresh Soap:9:9021:3:0; 255:Refined Granite Chair:1:9135:4:0;,11935,Cleo,Wintheiser,2972 Frami Court,Auto Loan Account,28.07.2024,Vincenzo Homenick,6759-7569-6637-6219,482,Bechtelarhaven,0,Seychelles,CREDIT_CARD,Iowa,73278-2063,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:127:3;
11936,09/28/2023 23:38:07,525:Refined Concrete Mouse:7:2393:1:0; 551:Sleek Granite Pants:8:5460:3:0; 928:Practical Steel Cheese:5:3202:1:0; 201:Ergonomic Plastic Bike:6:9062:4:0; 42:Licensed Plastic Table:9:3206:2:0;,11936,Eve,Nikolaus,417 Franecki Bypass,Home Loan Account,25.06.2024,Jaquan Dicki,5020-5205-1664-8898,804,Ornborough,0,Saint Helena,CREDIT_CARD,Tennessee,69735-1335,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:42:3;
11937,09/28/2023 23:38:07,80:Small Frozen Gloves:2:2919:4:0; 246:Refined Cotton Soap:5:3023:0:0;,11937,Delia,Nienow,7955 Schaefer Island,Home Loan Account,23.03.2024,Marc Dicki,6759-1641-4485-1870-38,617,Huelland,0,Somalia,CREDIT_CARD,Minnesota,92040,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:118:3;
11938,09/28/2023 23:38:07,348:Tasty Granite Tuna:8:9671:3:0;,11938,Maeve,Zemlak,2079 Milton Cove,Money Market Account,29.06.2024,Brennon Haley,6767-7390-4556-6085-537,070,Kreigermouth,0,Portugal,CREDIT_CARD,Wyoming,62077,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:92:3;
11939,09/28/2023 23:38:07,356:Rustic Frozen Chips:5:8946:2:0; 436:Handcrafted Granite Cheese:3:1444:4:0; 822:Small Steel Cheese:2:1805:0:0; 252:Handmade Cotton Chicken:2:7190:5:0;,11939,Gerard,Barton,6106 Davion Brook,Checking Account,29.10.2023,Earline Heidenreich,6706139400137493,996,North Destany,0,Pitcairn Islands,CREDIT_CARD,West Virginia,93954-3956,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:124:3;
11940,09/28/2023 23:38:07,763:Unbranded Steel Bacon:2:1842:1:0; 472:Handmade Wooden Chicken:2:9586:0:0;,11940,Izabella,Douglas,0127 Alvena River,Personal Loan Account,14.08.2024,Santino McKenzie,6304731311753974,950,O'Connermouth,0,Tonga,CREDIT_CARD,Virginia,28036-3848,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:88:3;
11941,09/28/2023 23:38:07,468:Generic Rubber Shoes:2:5424:0:0; 495:Sleek Soft Towels:3:149:1:0; 257:Fantastic Frozen Computer:2:8228:0:0; 696:Practical Soft Cheese:2:5864:4:0; 261:Generic Concrete Bike:10:3401:3:0; 750:Ergonomic Rubber Mouse:8:8879:5:0;,11941,Hadley,Mohr,5270 Gracie Via,Money Market Account,04.02.2024,Akeem Lebsack,6304926656550555973,575,Port Daniellemouth,0,Peru,CREDIT_CARD,Maryland,63398,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:110:3;
11942,09/28/2023 23:38:07,652:Gorgeous Plastic Table:1:1098:5:0; 450:Handmade Fresh Gloves:8:6765:0:0; 738:Sleek Soft Towels:5:3774:2:0; 401:Ergonomic Granite Hat:4:7467:3:0; 759:Handcrafted Steel Chicken:7:2826:0:0;,11942,Zena,Kris,13587 Nitzsche Gardens,Money Market Account,31.08.2024,Rudolph Weissnat,3529-0744-2401-2475,676,Johnberg,0,Central African Republic,CREDIT_CARD,Nevada,86114,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:119:3;
11943,09/28/2023 23:38:07,728:Generic Cotton Shoes:10:5575:0:0; 676:Small Fresh Fish:10:8847:3:0; 933:Ergonomic Plastic Keyboard:8:8338:3:0; 352:Handcrafted Wooden Chicken:5:4076:5:0; 671:Licensed Wooden Sausages:5:9084:4:0;,11943,Alysson,Flatley,8079 Ally Inlet,Savings Account,12.03.2024,Bruce Nikolaus,6543-6281-6688-1907-4289,533,Collinsshire,0,Turkmenistan,CREDIT_CARD,North Carolina,09271,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:31:3;
11944,09/28/2023 23:38:07,460:Refined Rubber Fish:3:8742:4:0; 902:Awesome Concrete Computer:8:7258:3:0;,11944,Garland,Romaguera,8499 Dibbert Isle,Savings Account,25.02.2024,Alvina Hansen,6759-4223-7001-7454-242,654,Kimhaven,0,Mayotte,CREDIT_CARD,Nevada,74770,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:6:3;
