OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
603,09/28/2023 23:37:09,955:Awesome Cotton Bacon:10:5356:4:0; 819:Awesome Rubber Bacon:3:8283:4:0; 477:Tasty Fresh Bike:3:5996:5:0;,603,Edward,Jaskolski,453 Fletcher Avenue,Savings Account,12.08.2024,Isadore Quigley,3529-1645-5826-7811,743,South Elfriedaport,0,Lao People's Democratic Republic,CREDIT_CARD,Florida,66687-9965,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;
604,09/28/2023 23:37:09,987:Handcrafted Granite Car:10:9373:2:0; 876:Incredible Fresh Fish:7:6322:1:0; 550:Refined Metal Sausages:5:4298:0:0; 137:Gorgeous Metal Sausages:6:735:0:0;,604,Jameson,Halvorson,86855 Adams Cape,Personal Loan Account,26.09.2024,Edison Runolfsdottir,6761-4850-7383-9754,695,North Faustinomouth,0,Mexico,CREDIT_CARD,North Carolina,60139-6913,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;
605,09/28/2023 23:37:09,853:Incredible Cotton Table:10:7579:3:0; 278:Small Rubber Pants:10:4976:5:0; 774:Awesome Wooden Chicken:10:414:2:0; 724:Tasty Rubber Soap:8:1030:5:0; 93:Gorgeous Steel Fish:1:1386:3:0; 148:Refined Metal Fish:6:3848:2:0; 330:Awesome Frozen Car:6:6994:5:0; 435:Practical Fresh Car:1:29:3:0;,605,Ivy,Schinner,035 Madelynn Estates,Personal Loan Account,15.11.2023,Alek Koch,4891328917818,193,Rennerstad,0,Macao,CREDIT_CARD,Nebraska,63015,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:19:3;
606,09/28/2023 23:37:09,18:Sleek Metal Mouse:1:9432:1:0; 376:Generic Concrete Keyboard:8:5211:2:0; 641:Generic Cotton Keyboard:6:4598:1:0;,606,Marlin,Berge,26985 Beahan Highway,Credit Card Account,28.10.2023,Frank Torp,6381-0890-9002-5924,200,West Nathanaelhaven,0,United Kingdom,CREDIT_CARD,Oregon,66612,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;
607,09/28/2023 23:37:09,692:Practical Concrete Shoes:7:2553:3:0; 627:Refined Concrete Car:5:5242:1:0; 424:Small Metal Computer:9:4415:3:0;,607,Amely,Kozey,2611 Hessel Dale,Personal Loan Account,11.03.2024,Christina McKenzie,670927301887266494,019,North Guidoborough,0,Chad,CREDIT_CARD,North Carolina,05348-8051,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;
608,09/28/2023 23:37:09,205:Refined Steel Pants:7:7140:2:0; 636:Gorgeous Granite Gloves:8:9775:5:0; 444:Fantastic Rubber Shoes:3:1963:5:0; 426:Awesome Metal Salad:1:8885:1:0; 215:Sleek Steel Chicken:7:7035:0:0;,608,Lolita,Kessler,2999 Hills Roads,Savings Account,04.05.2024,Meda Gerlach,6759-9354-5736-5691-30,388,Pamelaside,0,Cote d'Ivoire,CREDIT_CARD,Wisconsin,38237,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;
609,09/28/2023 23:37:09,552:Ergonomic Concrete Car:7:9605:2:0; 854:Awesome Wooden Cheese:2:7517:3:0; 657:Ergonomic Wooden Car:3:608:5:0;,609,Domenic,Greenfelder,2592 Jairo Spring,Home Loan Account,25.09.2024,Avery Lehner,3490-336160-16979,660,Rosaliachester,0,Lebanon,CREDIT_CARD,Oregon,02104,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;
610,09/28/2023 23:37:09,750:Ergonomic Rubber Mouse:5:8879:5:0; 518:Generic Steel Chair:9:1134:0:0; 767:Rustic Cotton Towels:6:1347:5:0; 212:Sleek Rubber Bacon:6:3730:1:0;,610,Mia,Schamberger,285 Jany Orchard,Money Market Account,14.01.2024,Reta Hegmann,6394-2177-3809-5919,276,Kristinabury,0,Cote d'Ivoire,CREDIT_CARD,West Virginia,23330-8796,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:20:3;
611,09/28/2023 23:37:09,89:Incredible Frozen Fish:4:5039:0:0; 112:Practical Fresh Cheese:10:4532:4:0; 358:Sleek Concrete Chair:6:4050:3:0; 729:Handmade Cotton Shoes:9:1364:2:0; 41:Licensed Frozen Car:9:7720:5:0; 115:Gorgeous Metal Car:1:3043:3:0; 753:Gorgeous Concrete Table:2:4812:3:0;,611,Annamarie,Shanahan,675 Maggio Hill,Personal Loan Account,20.05.2024,Emelia Boyer,5020-7440-6251-3955,837,North Leonor,0,"Virgin Islands, British",CREDIT_CARD,New York,74541,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;
612,09/28/2023 23:37:09,29:Unbranded Rubber Pants:6:257:5:0; 589:Generic Soft Gloves:4:5694:5:0;,612,Laverna,Windler,237 Barrett Ports,Checking Account,27.04.2024,Lonnie Wisozk,6767-1844-5821-7280,936,North Alexa,0,Hong Kong,CREDIT_CARD,Hawaii,49457,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:13:3;
613,09/28/2023 23:37:09,543:Handcrafted Cotton Car:4:4274:5:0; 736:Awesome Granite Chips:8:621:1:0; 323:Awesome Soft Bacon:6:4172:5:0; 230:Generic Fresh Chips:3:2671:2:0; 313:Generic Metal Salad:6:5382:4:0; 948:Intelligent Rubber Hat:1:7925:0:0;,613,Katelynn,Smith,3870 America Passage,Investment Account,14.10.2023,Nichole Konopelski,6382-8887-8643-5175,252,North Gavin,0,Uruguay,CREDIT_CARD,Alabama,20042,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;
614,09/28/2023 23:37:09,956:Handmade Granite Pizza:3:2865:3:0; 303:Handmade Granite Shirt:6:6370:2:0;,614,Marlen,Quigley,300 Carli Fords,Credit Card Account,19.12.2023,Damaris Jakubowski,6767-1191-8386-4569-876,101,Julianburgh,0,Albania,CREDIT_CARD,Virginia,52849-7176,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;
615,09/28/2023 23:37:09,677:Practical Fresh Computer:1:6085:5:0; 65:Handcrafted Plastic Cheese:3:856:0:0; 272:Licensed Cotton Fish:4:211:1:0; 896:Refined Soft Salad:7:932:1:0; 996:Licensed Steel Bike:3:7554:1:0; 184:Handmade Steel Chips:10:5978:4:0; 795:Incredible Rubber Salad:1:6684:1:0;,615,Tyson,Olson,02933 Taya Manors,Investment Account,01.10.2023,Carter Kilback,6767-7658-2473-6847-423,054,Goodwinberg,0,Solomon Islands,CREDIT_CARD,New Mexico,27644-8074,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:27:3;
616,09/28/2023 23:37:09,815:Gorgeous Cotton Mouse:9:9501:1:0; 711:Handmade Soft Bike:6:7488:4:0; 497:Tasty Rubber Shirt:1:7261:5:0; 684:Practical Soft Cheese:3:208:3:0; 294:Practical Metal Fish:6:3896:4:0; 127:Awesome Soft Ball:5:4540:2:0; 574:Unbranded Cotton Ball:1:442:4:0;,616,Imani,Kertzmann,922 Simeon Spurs,Credit Card Account,25.01.2024,Hermina Sauer,630446364814111163,737,Bechtelarshire,0,Romania,CREDIT_CARD,Kentucky,24212,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;
617,09/28/2023 23:37:09,838:Handcrafted Metal Keyboard:10:5875:5:0;,617,Kenya,Runolfsdottir,508 Edna Hills,Checking Account,18.02.2024,Lily Sanford,4403-5771-7224-5823,549,Port Tressaview,0,Cambodia,CREDIT_CARD,Nebraska,69013,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:6:3;
618,09/28/2023 23:37:09,526:Refined Wooden Chair:1:4685:2:0; 449:Awesome Cotton Hat:10:736:1:0; 631:Refined Concrete Sausages:6:1224:3:0;,618,Jeffery,Dooley,7940 Moore Walk,Investment Account,24.11.2023,Barry Borer,630453996003596827,573,Lake Caroleside,0,Nauru,CREDIT_CARD,Connecticut,91106,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;
619,09/28/2023 23:37:09,718:Generic Rubber Keyboard:3:4798:4:0; 677:Practical Fresh Computer:6:6085:5:0; 250:Tasty Steel Fish:2:3843:0:0; 118:Licensed Plastic Sausages:1:9155:2:0; 417:Intelligent Fresh Gloves:9:779:2:0;,619,Archibald,Marquardt,23433 Herman Well,Savings Account,21.01.2024,Esperanza Haag,3637-323526-9015,196,New Eldonland,0,American Samoa,CREDIT_CARD,Wyoming,49903-3058,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;
620,09/28/2023 23:37:09,625:Handcrafted Cotton Gloves:10:6277:1:0; 605:Fantastic Granite Pizza:9:7103:0:0; 993:Licensed Steel Tuna:9:927:1:0; 770:Handcrafted Metal Mouse:5:8544:0:0;,620,Lincoln,Cronin,22409 Schimmel Drive,Home Loan Account,05.08.2024,Kiarra Aufderhar,5589-1011-1234-1726,563,Lake Alizestad,0,Saint Vincent and the Grenadines,CREDIT_CARD,Arizona,42093,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;
621,09/28/2023 23:37:09,218:Generic Granite Salad:4:8047:3:0; 760:Awesome Soft Bike:5:444:2:0;,621,Theodora,Lockman,3667 Nannie Heights,Savings Account,21.04.2024,Clinton Bailey,6759-4987-9030-9609,674,Beierside,0,Togo,CREDIT_CARD,Massachusetts,55080-8043,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:24:3;
622,09/28/2023 23:37:09,153:Rustic Steel Gloves:9:3518:0:0; 269:Small Granite Bike:4:1769:0:0;,622,Coralie,Mayer,01030 Leola Turnpike,Personal Loan Account,28.06.2024,Zetta Pollich,6381-9913-2150-6210,496,Wildermanstad,0,Honduras,CREDIT_CARD,Illinois,72378,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;
623,09/28/2023 23:37:09,554:Tasty Plastic Mouse:7:8602:0:0; 605:Fantastic Granite Pizza:6:7103:0:0; 778:Handmade Concrete Tuna:8:3010:1:0; 6:Rustic Steel Car:2:1005:3:0;,623,Haylie,Hilpert,300 Ebert Knolls,Credit Card Account,04.11.2023,Mark Lang,4551-9724-8042-5243,204,Ullrichport,0,Namibia,CREDIT_CARD,South Carolina,99232,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;
624,09/28/2023 23:37:09,179:Tasty Plastic Ball:4:7253:5:0;,624,Carrie,McCullough,86534 Corkery Summit,Personal Loan Account,18.05.2024,Sebastian Douglas,6396-5632-4342-6471,933,Lake Adityabury,0,Belgium,CREDIT_CARD,California,54255,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:19:3;
625,09/28/2023 23:37:09,156:Small Cotton Gloves:2:2425:5:0; 177:Refined Soft Chair:1:7288:0:0; 371:Small Plastic Shoes:3:6596:0:0; 717:Intelligent Fresh Chicken:8:7681:4:0; 494:Gorgeous Metal Towels:7:2454:1:0;,625,Jordy,Hyatt,6031 Laurence Locks,Home Loan Account,10.04.2024,Cesar Schaefer,3528-9428-2948-8774,608,Peggiechester,0,Croatia,CREDIT_CARD,Utah,74077-2971,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;
626,09/28/2023 23:37:09,961:Handcrafted Wooden Chips:5:9324:3:0; 396:Tasty Fresh Tuna:5:3625:3:0;,626,Johan,Dicki,034 Ericka Neck,Auto Loan Account,22.01.2024,Tremaine Haag,6759-6227-2580-8092-18,366,Jacobsonland,0,Netherlands Antilles,CREDIT_CARD,Nevada,37488-8529,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;
627,09/28/2023 23:37:09,523:Practical Granite Shirt:6:6766:2:0;,627,Lela,Satterfield,9409 Thaddeus Greens,Home Loan Account,05.12.2023,Grayce Reichel,6304825697342151491,333,Wunschhaven,0,Iraq,CREDIT_CARD,Idaho,73118-4577,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:11:3;
628,09/28/2023 23:37:09,848:Rustic Soft Chair:4:9398:3:0; 743:Awesome Frozen Salad:1:9498:4:0; 914:Intelligent Fresh Bike:5:4700:0:0;,628,Silas,Bernier,809 Logan Park,Investment Account,17.09.2024,Bailey Upton,6759-6996-8594-4901,634,North Briannestad,0,Tokelau,CREDIT_CARD,Alabama,84448,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;
629,09/28/2023 23:37:09,826:Rustic Steel Mouse:9:9674:0:0;,629,Bailey,Rodriguez,90501 Hauck Crossroad,Home Loan Account,18.05.2024,Rod Collier,6759-5800-7992-6371-87,808,South Theodore,0,Mayotte,CREDIT_CARD,Virginia,59997,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:26:3;
630,09/28/2023 23:37:09,729:Handmade Cotton Shoes:2:1364:2:0; 102:Refined Steel Sausages:1:3968:0:0;,630,Justice,McGlynn,29709 Kenny Mountain,Personal Loan Account,27.10.2023,Vicente Doyle,4595750951878,773,Olestad,0,Mauritius,CREDIT_CARD,Iowa,85663-1708,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;
631,09/28/2023 23:37:09,165:Intelligent Cotton Fish:2:7592:1:0; 22:Awesome Steel Towels:4:9700:0:0; 782:Licensed Plastic Mouse:9:1339:2:0; 551:Sleek Granite Pants:7:5460:3:0;,631,Nyasia,VonRueden,4622 Letitia Hills,Home Loan Account,28.07.2024,Giles Wehner,5020-0175-0237-9828,111,South Lupeburgh,0,Antigua and Barbuda,CREDIT_CARD,Wyoming,33104-1407,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;
632,09/28/2023 23:37:09,63:Sleek Wooden Car:5:3904:1:0; 644:Incredible Fresh Chips:10:8915:1:0; 382:Incredible Soft Cheese:4:1137:0:0; 527:Refined Metal Tuna:2:9243:0:0; 946:Practical Concrete Chicken:7:8746:4:0; 160:Intelligent Cotton Pants:3:7549:1:0;,632,Myrtis,Murazik,23505 John Loaf,Checking Account,25.07.2024,Belle Conroy,4604630047533,458,Quinnview,0,Norfolk Island,CREDIT_CARD,Alabama,89978-9933,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;
633,09/28/2023 23:37:09,270:Tasty Concrete Shirt:6:9018:1:0; 192:Licensed Frozen Sausages:3:3891:4:0; 495:Sleek Soft Towels:3:149:1:0; 930:Generic Steel Pants:4:2634:5:0; 764:Sleek Granite Mouse:9:1698:3:0;,633,Ida,Grant,1707 Garnett Views,Auto Loan Account,09.03.2024,Isom Pfannerstill,5038-6657-4142-9224,752,Adellaton,0,El Salvador,CREDIT_CARD,Michigan,67067,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;
634,09/28/2023 23:37:09,230:Generic Fresh Chips:9:2671:2:0; 554:Tasty Plastic Mouse:2:8602:0:0; 801:Ergonomic Frozen Bacon:3:2194:1:0; 900:Awesome Wooden Hat:4:3003:0:0;,634,Jaylen,Terry,43864 Hoppe Pass,Investment Account,22.01.2024,Kara Howe,6771258276738237481,786,New Jacquesview,0,Central African Republic,CREDIT_CARD,Arizona,93033-7516,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;
635,09/28/2023 23:37:09,563:Awesome Steel Salad:4:7882:4:0; 557:Incredible Plastic Tuna:5:388:1:0; 469:Handmade Concrete Pants:8:5972:0:0; 396:Tasty Fresh Tuna:7:3625:3:0; 27:Incredible Frozen Table:3:3191:3:0; 436:Handcrafted Granite Cheese:1:1444:4:0; 91:Small Frozen Computer:6:4077:4:0; 287:Ergonomic Fresh Computer:7:2110:3:0;,635,Arden,Schiller,68095 Valerie Glens,Checking Account,21.05.2024,Kathleen Kilback,6706669241693680710,756,Reingerstad,0,Papua New Guinea,CREDIT_CARD,New Jersey,77823,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;
636,09/28/2023 23:37:09,198:Gorgeous Granite Table:1:2040:2:0; 879:Generic Soft Tuna:1:5642:2:0; 414:Sleek Granite Chair:1:6901:2:0;,636,Vanessa,McGlynn,563 Macy Shoal,Auto Loan Account,07.06.2024,Billy Gusikowski,3562-3854-3902-6773,170,New Isaacville,0,Comoros,CREDIT_CARD,Colorado,59121,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;
637,09/28/2023 23:37:09,818:Incredible Cotton Shirt:2:4856:1:0;,637,Terrance,Johnson,5755 Cora Ferry,Money Market Account,22.03.2024,Della Macejkovic,6011-6339-9344-2104,440,McGlynnburgh,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Michigan,68726,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:18:3;
638,09/28/2023 23:37:09,94:Sleek Granite Bacon:1:6395:5:0;,638,Abraham,Breitenberg,98045 Alexandrine Parkway,Money Market Account,25.08.2024,Bobbie Moen,6759-3433-2285-9257-452,888,New Monroe,0,Monaco,CREDIT_CARD,Tennessee,19225,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:30:3;
639,09/28/2023 23:37:09,631:Refined Concrete Sausages:6:1224:3:0; 862:Fantastic Granite Gloves:3:4418:4:0; 849:Handcrafted Fresh Shirt:7:4309:0:0; 705:Awesome Cotton Tuna:1:1047:3:0; 114:Unbranded Plastic Ball:4:7473:1:0;,639,Vilma,Kub,1056 Botsford Valley,Investment Account,12.10.2023,Nelle Gleichner,630420568995518620,843,Christaview,0,Norway,CREDIT_CARD,Texas,31360,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;
