OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11627,09/28/2023 23:38:05,768:Refined Cotton Gloves:1:9924:1:0; 544:Refined Frozen Ball:10:3023:4:0; 374:Sleek Soft Bacon:10:9517:0:0; 242:Small Soft Tuna:3:7611:1:0; 343:Incredible Metal Pizza:9:4878:0:0;,11627,Krystal,Rath,378 Lorenza Cove,Savings Account,25.04.2024,Philip Douglas,630470464006799673,741,South Ardellabury,0,Tokelau,CREDIT_CARD,Massachusetts,07904-6228,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11628,09/28/2023 23:38:05,907:Practical Soft Gloves:6:1356:2:0; 267:Small Cotton Chips:4:9169:5:0; 411:Small Steel Fish:3:1901:3:0; 784:Handmade Frozen Gloves:4:6366:3:0;,11628,Naomie,Leannon,24663 Catherine Extensions,Auto Loan Account,10.01.2024,Jeffery Watsica,6759-9858-2959-7849-856,633,Port Gustton,0,Mexico,CREDIT_CARD,Arizona,59031-7552,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11629,09/28/2023 23:38:05,415:Incredible Steel Bacon:3:3040:1:0; 693:Refined Cotton Keyboard:5:5012:3:0; 521:Rustic Fresh Computer:2:754:2:0;,11629,Hector,Walsh,547 Americo Coves,Auto Loan Account,15.07.2024,Nella Jones,6304729847112665,499,Kunzehaven,0,Netherlands,CREDIT_CARD,Wisconsin,96895-0455,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11630,09/28/2023 23:38:05,685:Intelligent Fresh Gloves:3:4351:2:0; 604:Practical Metal Shirt:7:2116:0:0; 70:Handcrafted Rubber Cheese:7:5463:1:0; 355:Rustic Steel Fish:1:7781:5:0; 494:Gorgeous Metal Towels:6:2454:1:0;,11630,Luigi,Pfannerstill,414 Cathy Cove,Personal Loan Account,20.04.2024,Cassandra Cronin,6011-4825-0560-5588,068,New Armani,0,Swaziland,CREDIT_CARD,Vermont,37924,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11631,09/28/2023 23:38:05,626:Generic Metal Towels:6:4690:0:0; 913:Generic Metal Salad:7:9209:1:0; 353:Incredible Wooden Fish:10:8622:1:0; 404:Small Granite Tuna:1:3388:0:0;,11631,Lucienne,Tillman,137 Moises Highway,Auto Loan Account,26.02.2024,Jordan West,6771-8956-9203-4223,557,Port Charity,0,Ireland,CREDIT_CARD,Delaware,77569,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11632,09/28/2023 23:38:05,894:Refined Metal Cheese:1:3973:1:0; 566:Fantastic Plastic Fish:2:359:4:0;,11632,Narciso,Sipes,51372 Daugherty Park,Auto Loan Account,30.06.2024,Abe Bergnaum,3423-943914-32469,261,Tyriquemouth,0,Saint Vincent and the Grenadines,CREDIT_CARD,Wisconsin,96511-1450,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11633,09/28/2023 23:38:05,244:Rustic Cotton Chair:1:4398:3:0; 107:Awesome Granite Shirt:5:7894:3:0; 810:Unbranded Granite Cheese:6:3081:2:0;,11633,Gina,Reichel,690 Abshire Springs,Personal Loan Account,12.06.2024,Sierra Jacobson,5592-1784-0398-1266,396,Lake Leoraburgh,0,Papua New Guinea,CREDIT_CARD,West Virginia,76639-6112,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11634,09/28/2023 23:38:05,283:Practical Metal Chair:4:470:2:0; 557:Incredible Plastic Tuna:9:388:1:0; 738:Sleek Soft Towels:7:3774:2:0; 728:Generic Cotton Shoes:8:5575:0:0; 72:Intelligent Metal Pizza:7:5266:3:0; 860:Intelligent Fresh Bike:1:3688:4:0;,11634,Laron,Langworth,1720 Napoleon Circles,Savings Account,10.11.2023,Courtney Lindgren,6505-8198-3796-7348,627,Salmamouth,0,South Africa,CREDIT_CARD,Indiana,67652,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11635,09/28/2023 23:38:05,158:Awesome Soft Towels:2:8550:5:0; 401:Ergonomic Granite Hat:6:7467:3:0; 780:Sleek Steel Gloves:1:5136:2:0; 848:Rustic Soft Chair:9:9398:3:0; 545:Rustic Cotton Bike:2:5967:5:0;,11635,Consuelo,Lowe,2980 Ottilie Fork,Checking Account,15.06.2024,Virginia Stamm,6379-2016-6607-2248,913,Mustafaborough,0,Jamaica,CREDIT_CARD,Rhode Island,98581-7736,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11636,09/28/2023 23:38:05,880:Refined Steel Car:3:2479:4:0; 157:Gorgeous Fresh Salad:9:4666:5:0; 165:Intelligent Cotton Fish:4:7592:1:0;,11636,Devyn,Hoppe,2717 Zboncak Place,Personal Loan Account,13.05.2024,Lavonne Mraz,6593-6296-5725-4789-5852,467,Eileenmouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Idaho,69928-8709,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11637,09/28/2023 23:38:05,683:Ergonomic Soft Tuna:3:4282:2:0; 992:Generic Rubber Mouse:1:5208:1:0; 627:Refined Concrete Car:10:5242:1:0; 565:Rustic Steel Pizza:3:5630:5:0; 212:Sleek Rubber Bacon:9:3730:1:0; 42:Licensed Plastic Table:3:3206:2:0;,11637,Sydni,Towne,491 King Camp,Personal Loan Account,01.10.2023,Koby Terry,6759-2304-7311-4943,306,Lueilwitzland,0,Mauritius,CREDIT_CARD,Colorado,32935,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11638,09/28/2023 23:38:05,128:Handmade Steel Car:9:8522:0:0; 478:Handcrafted Concrete Chicken:1:9086:2:0;,11638,Amalia,Streich,81884 Bethel Crossroad,Checking Account,29.12.2023,Mikayla Predovic,3761-582864-81595,997,West Idellberg,0,New Zealand,CREDIT_CARD,South Dakota,39644,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11639,09/28/2023 23:38:05,372:Unbranded Concrete Towels:9:5186:3:0; 854:Awesome Wooden Cheese:1:7517:3:0;,11639,Davon,Morissette,5224 Homenick Roads,Auto Loan Account,10.01.2024,Ed Robel,3709-893405-94916,878,North Verna,0,Bhutan,CREDIT_CARD,Maryland,68223-3467,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11640,09/28/2023 23:38:05,614:Generic Concrete Shoes:9:2803:4:0; 615:Sleek Granite Towels:7:2818:4:0; 112:Practical Fresh Cheese:5:4532:4:0;,11640,America,Runte,7946 Eusebio Club,Investment Account,05.08.2024,Forrest Bauch,6386-5645-2287-0027,116,McKenzieborough,0,Chile,CREDIT_CARD,Arkansas,59355,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11641,09/28/2023 23:38:05,903:Incredible Steel Chips:7:1836:5:0; 824:Intelligent Soft Ball:6:4171:0:0; 177:Refined Soft Chair:9:7288:0:0; 627:Refined Concrete Car:4:5242:1:0; 948:Intelligent Rubber Hat:1:7925:0:0;,11641,Janick,Morar,26241 Kozey Lakes,Home Loan Account,28.03.2024,Bettie Ferry,6706769296579667701,343,Howemouth,0,France,CREDIT_CARD,Missouri,06103-0194,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11642,09/28/2023 23:38:05,166:Rustic Fresh Cheese:4:1607:5:0; 172:Unbranded Soft Chair:5:9095:4:0; 72:Intelligent Metal Pizza:5:5266:3:0;,11642,Angelina,Keeling,6329 Stanley Rapids,Checking Account,28.09.2023,Tanya Schuppe,6771-8997-0422-5076,377,Lake Chaunceyfurt,0,Holy See (Vatican City State),CREDIT_CARD,New Hampshire,88232,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11643,09/28/2023 23:38:05,647:Sleek Plastic Shoes:8:3676:4:0;,11643,Jazmyne,Conn,778 Walsh Ville,Checking Account,30.09.2023,Idella Moore,3614-823949-2874,690,Lake Keiraville,0,Bangladesh,CREDIT_CARD,Michigan,48021-6882,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:7:3;
11644,09/28/2023 23:38:05,157:Gorgeous Fresh Salad:4:4666:5:0; 997:Handcrafted Soft Pizza:1:5788:0:0; 630:Refined Metal Computer:5:2176:2:0; 377:Intelligent Plastic Mouse:7:3044:4:0; 12:Unbranded Concrete Mouse:10:7490:1:0;,11644,Hipolito,Prohaska,922 Dina Camp,Home Loan Account,29.03.2024,Bridgette Hills,6762571777130662555,594,Trompview,0,Micronesia,CREDIT_CARD,Texas,40281-9782,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11645,09/28/2023 23:38:05,381:Rustic Fresh Chicken:2:9556:0:0; 773:Sleek Plastic Mouse:6:583:1:0; 648:Incredible Soft Computer:5:947:1:0; 950:Practical Rubber Gloves:2:730:3:0; 851:Intelligent Concrete Towels:3:9318:0:0;,11645,Dino,Collier,95877 Sarah Trafficway,Credit Card Account,29.11.2023,Austin Wuckert,3528-3012-6123-8850,153,Hagenesbury,0,Guadeloupe,CREDIT_CARD,North Dakota,12069-4526,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11646,09/28/2023 23:38:05,326:Handcrafted Cotton Towels:2:8843:1:0; 687:Awesome Cotton Shoes:8:7138:4:0; 270:Tasty Concrete Shirt:5:9018:1:0;,11646,Edward,Hudson,13295 Walker Trail,Checking Account,20.12.2023,Arnold Mueller,3058-855615-3359,110,Port Rachael,0,Mauritius,CREDIT_CARD,California,26717,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11647,09/28/2023 23:38:05,501:Fantastic Wooden Bacon:10:7716:2:0; 464:Small Granite Pizza:1:4114:0:0; 410:Unbranded Metal Gloves:3:646:1:0; 8:Fantastic Cotton Keyboard:4:6365:4:0; 163:Rustic Cotton Hat:10:896:3:0; 206:Unbranded Concrete Table:4:1593:4:0;,11647,Torrey,Beer,02221 Nader Meadows,Auto Loan Account,17.02.2024,Desiree Jakubowski,3528-5692-2683-5594,761,Wehnerstad,0,Cayman Islands,CREDIT_CARD,South Dakota,15326,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11648,09/28/2023 23:38:05,936:Unbranded Steel Fish:4:4745:5:0; 839:Handmade Frozen Computer:5:8878:0:0; 899:Handmade Steel Hat:2:7062:5:0; 229:Gorgeous Granite Chair:5:1552:0:0; 160:Intelligent Cotton Pants:8:7549:1:0; 964:Tasty Frozen Sausages:1:3910:1:0;,11648,April,Mertz,0859 Jacobs Greens,Personal Loan Account,09.11.2023,Dayana Kihn,3639-032661-6276,023,South Nedra,0,Nicaragua,CREDIT_CARD,Iowa,27093,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11649,09/28/2023 23:38:05,438:Rustic Concrete Keyboard:1:4956:0:0; 39:Awesome Granite Pizza:10:8054:5:0; 122:Fantastic Granite Pants:8:6178:2:0;,11649,Ellis,Prosacco,368 Hilpert Trace,Money Market Account,12.02.2024,Asa Leffler,3703-573437-98514,341,Torreyland,0,Saint Helena,CREDIT_CARD,Washington,42566-5078,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11650,09/28/2023 23:38:05,939:Sleek Rubber Shoes:9:9166:4:0; 200:Fantastic Steel Bike:10:188:4:0; 176:Sleek Fresh Towels:10:1505:3:0;,11650,Roberta,Wiza,938 Goyette Squares,Home Loan Account,19.11.2023,Elias Mann,6534-6212-3494-0477-5334,224,Albaville,0,China,CREDIT_CARD,Iowa,81214-9828,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11651,09/28/2023 23:38:05,231:Sleek Metal Computer:1:9808:3:0; 790:Awesome Fresh Bike:10:211:2:0; 476:Incredible Frozen Chips:1:5682:2:0; 976:Refined Frozen Pizza:3:5349:2:0; 774:Awesome Wooden Chicken:2:414:2:0;,11651,Chadd,Nader,2112 Ratke Club,Investment Account,27.04.2024,Allie Schinner,4471721963097,234,Port Lawrence,0,Saint Helena,CREDIT_CARD,Florida,89300,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11652,09/28/2023 23:38:05,608:Sleek Fresh Computer:5:1031:1:0; 916:Handmade Granite Mouse:7:8564:3:0; 340:Small Plastic Sausages:10:8938:1:0; 500:Gorgeous Cotton Ball:7:6517:2:0;,11652,Gunner,Reilly,8993 Conner Fort,Investment Account,08.07.2024,Broderick Auer,3049-551917-5513,381,Alfredton,0,Ghana,CREDIT_CARD,South Dakota,79965,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:9;
11653,09/28/2023 23:38:05,306:Unbranded Concrete Hat:4:8737:4:0; 786:Unbranded Rubber Ball:7:2139:1:0; 424:Small Metal Computer:6:4415:3:0;,11653,Troy,Ullrich,844 Reese Dale,Investment Account,24.09.2024,Roberta Ebert,6767-6120-1976-9029-446,321,South Yoshiko,0,Bermuda,CREDIT_CARD,Arizona,58791-1116,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:8:3;
11654,09/28/2023 23:38:05,270:Tasty Concrete Shirt:1:9018:1:0; 351:Gorgeous Granite Table:10:5852:5:0; 608:Sleek Fresh Computer:1:1031:1:0; 371:Small Plastic Shoes:2:6596:0:0; 601:Small Cotton Pizza:2:100:1:0;,11654,Breana,Gutmann,832 Willms Club,Money Market Account,21.10.2023,Sienna Dietrich,5038-1217-4089-1477,037,Kiannachester,0,Anguilla,CREDIT_CARD,Maine,63180-0994,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11655,09/28/2023 23:38:05,487:Handmade Cotton Tuna:8:6081:4:0; 992:Generic Rubber Mouse:4:5208:1:0; 691:Ergonomic Concrete Shirt:10:3057:4:0; 662:Gorgeous Frozen Keyboard:6:9517:3:0; 200:Fantastic Steel Bike:10:188:4:0;,11655,Darwin,Wintheiser,2232 Kaitlyn Island,Savings Account,23.10.2023,Shannon Gerlach,630491352075593603,858,Evanborough,0,Peru,CREDIT_CARD,West Virginia,96350-8204,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11656,09/28/2023 23:38:05,170:Small Cotton Sausages:3:8301:2:0; 487:Handmade Cotton Tuna:5:6081:4:0;,11656,Jedidiah,Thompson,127 Skylar Harbors,Personal Loan Account,17.01.2024,Aidan Hagenes,6767-4041-0961-8946,170,Charlesview,0,Cocos (Keeling) Islands,CREDIT_CARD,New Jersey,90914-7807,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11657,09/28/2023 23:38:05,721:Gorgeous Frozen Gloves:7:1962:4:0; 35:Rustic Rubber Chips:5:7348:4:0;,11657,Johnpaul,Towne,99748 Beier Drive,Checking Account,08.02.2024,Emmie Schiller,3748-005696-91554,666,New Jennifer,0,Czech Republic,CREDIT_CARD,Illinois,68490-6172,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11658,09/28/2023 23:38:05,342:Refined Soft Hat:9:1512:0:0; 705:Awesome Cotton Tuna:9:1047:3:0; 423:Handmade Frozen Bacon:7:8434:1:0;,11658,Nash,Schneider,589 Everette Shoals,Personal Loan Account,26.12.2023,Rae Larkin,6372-8594-2264-3359,379,North Jazlynstad,0,Brazil,CREDIT_CARD,Oregon,87703,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11659,09/28/2023 23:38:05,945:Sleek Cotton Towels:3:304:3:0; 919:Unbranded Wooden Chair:9:808:0:0; 970:Fantastic Soft Pants:1:5517:1:0; 12:Unbranded Concrete Mouse:7:7490:1:0; 447:Tasty Steel Table:6:9620:5:0; 851:Intelligent Concrete Towels:6:9318:0:0; 935:Intelligent Rubber Ball:6:1438:1:0; 934:Unbranded Soft Cheese:10:5882:4:0;,11659,Casey,Bartell,249 Will Lodge,Savings Account,26.03.2024,Derrick McCullough,4813503005219,121,Shanaland,0,Uzbekistan,CREDIT_CARD,Iowa,03262,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11660,09/28/2023 23:38:05,254:Gorgeous Rubber Bike:8:1797:2:0; 364:Awesome Concrete Bike:10:9659:0:0; 867:Generic Soft Soap:7:430:2:0; 308:Tasty Plastic Salad:9:7275:5:0; 176:Sleek Fresh Towels:9:1505:3:0;,11660,Rey,Berge,239 Thiel Rue,Credit Card Account,21.09.2024,Nathanael Wuckert,3529-8998-6182-9894,680,Gideonchester,0,Italy,CREDIT_CARD,Arkansas,44562-2807,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11661,09/28/2023 23:38:05,989:Intelligent Concrete Fish:7:7760:0:0; 298:Tasty Steel Mouse:5:2267:4:0; 654:Ergonomic Granite Table:4:5765:1:0; 568:Handmade Metal Mouse:1:384:3:0; 396:Tasty Fresh Tuna:9:3625:3:0;,11661,Prudence,Witting,00122 Jessica Views,Money Market Account,23.06.2024,Zechariah Wolff,502031997876646105,108,West Davonburgh,0,Palau,CREDIT_CARD,Ohio,91265-2479,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11662,09/28/2023 23:38:05,61:Handcrafted Steel Pants:8:5423:4:0; 691:Ergonomic Concrete Shirt:9:3057:4:0; 70:Handcrafted Rubber Cheese:2:5463:1:0; 169:Sleek Steel Chips:7:3396:0:0;,11662,Chelsie,Schiller,261 Erich Islands,Money Market Account,26.05.2024,Vella Walker,4053-1371-2047-1121,977,West Tierrabury,0,Cook Islands,CREDIT_CARD,South Carolina,51440-6234,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11663,09/28/2023 23:38:05,408:Licensed Steel Car:7:1693:2:0; 131:Handmade Plastic Fish:7:8669:3:0;,11663,Lauriane,Rutherford,2406 Smitham Key,Credit Card Account,07.10.2023,Travon Steuber,6767-4608-7647-5371-492,178,Terenceburgh,0,Dominican Republic,CREDIT_CARD,Utah,27361,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11664,09/28/2023 23:38:05,901:Handcrafted Plastic Towels:6:236:2:0; 78:Gorgeous Concrete Cheese:1:9128:4:0; 610:Handmade Steel Ball:9:6313:4:0;,11664,Vance,Rogahn,67934 Moen Stravenue,Credit Card Account,25.09.2024,Phoebe Johnston,6706251225410573,961,North Candicebury,0,Ireland,CREDIT_CARD,Maine,31609,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11665,09/28/2023 23:38:05,227:Handmade Rubber Keyboard:7:6555:0:0; 465:Refined Rubber Shoes:4:8826:3:0;,11665,Garrick,Littel,89555 Claude Stream,Auto Loan Account,24.10.2023,Perry Runte,5430-6529-3082-8857,077,Deanton,0,Romania,CREDIT_CARD,Iowa,54181,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;
