OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6781,09/28/2023 23:37:41,842:Licensed Plastic Salad:7:6830:1:0; 447:Tasty Steel Table:8:9620:5:0; 691:Ergonomic Concrete Shirt:1:3057:4:0; 3:Generic Granite Keyboard:4:2694:1:0;,6781,Price,Fahey,81429 Noah Course,Personal Loan Account,12.03.2024,Keon Schoen,6767-0069-9194-1367,534,East Mittie,0,Western Sahara,CREDIT_CARD,Iowa,94291-5113,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6782,09/28/2023 23:37:41,47:Refined Cotton Pants:3:9260:4:0; 695:Fantastic Wooden Car:1:5276:3:0; 207:Small Fresh Chair:2:460:4:0; 209:Awesome Granite Car:1:3272:0:0; 217:Tasty Concrete Mouse:4:3022:5:0; 114:Unbranded Plastic Ball:3:7473:1:0;,6782,Mozell,Quigley,86051 Thelma Well,Credit Card Account,02.11.2023,Eliseo D'Amore,4593501842710,333,Arjunfurt,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,South Carolina,25924-2990,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6783,09/28/2023 23:37:41,499:Rustic Fresh Bacon:3:6569:3:0; 811:Refined Concrete Gloves:10:8299:3:0;,6783,Gina,Dibbert,718 Kirsten Camp,Auto Loan Account,17.02.2024,Hester Mayert,6759-9688-4424-8529-62,065,Gottliebmouth,0,Angola,CREDIT_CARD,Arizona,13863,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6784,09/28/2023 23:37:41,685:Intelligent Fresh Gloves:4:4351:2:0; 450:Handmade Fresh Gloves:8:6765:0:0; 399:Licensed Fresh Chair:7:3833:3:0;,6784,Chance,Beatty,57061 Hillard Burg,Money Market Account,15.04.2024,Nicola Hamill,630420210462395428,676,Kozeyburgh,0,Cook Islands,CREDIT_CARD,Colorado,42576,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6785,09/28/2023 23:37:41,315:Generic Granite Pants:10:8805:0:0; 316:Handcrafted Plastic Fish:7:2053:5:0; 350:Tasty Wooden Pants:10:895:2:0; 478:Handcrafted Concrete Chicken:10:9086:2:0; 945:Sleek Cotton Towels:10:304:3:0;,6785,Rosemary,Kiehn,58037 Rahul Haven,Savings Account,15.04.2024,Uriah Weber,6392-9597-2104-4428,845,New Dennishaven,0,Portugal,CREDIT_CARD,Alaska,99061,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:17:3;
6786,09/28/2023 23:37:41,461:Generic Metal Bacon:5:1410:3:0; 287:Ergonomic Fresh Computer:7:2110:3:0; 369:Ergonomic Plastic Shirt:2:3847:1:0; 743:Awesome Frozen Salad:7:9498:4:0; 177:Refined Soft Chair:1:7288:0:0; 568:Handmade Metal Mouse:8:384:3:0; 23:Practical Rubber Pizza:1:3957:3:0;,6786,Marielle,Nikolaus,073 Mills Road,Personal Loan Account,18.03.2024,Dixie Sauer,6304-3263-2613-8905,809,Kathrynefurt,0,Holy See (Vatican City State),CREDIT_CARD,New Jersey,53017,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6787,09/28/2023 23:37:41,508:Sleek Rubber Sausages:1:4203:4:0; 936:Unbranded Steel Fish:5:4745:5:0; 361:Gorgeous Soft Towels:9:3401:5:0; 665:Licensed Rubber Bike:5:4736:2:0; 891:Unbranded Frozen Shoes:1:2355:3:0;,6787,Everardo,Gibson,098 Kohler Harbors,Home Loan Account,13.03.2024,Reina Reichel,6709986364281858,192,New Tremaine,0,Russian Federation,CREDIT_CARD,Alaska,55107,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6788,09/28/2023 23:37:41,231:Sleek Metal Computer:8:9808:3:0; 682:Tasty Soft Tuna:1:1196:2:0; 135:Sleek Cotton Tuna:6:5624:4:0; 376:Generic Concrete Keyboard:1:5211:2:0; 350:Tasty Wooden Pants:1:895:2:0; 516:Generic Plastic Tuna:1:1720:2:0;,6788,Jaime,Rath,42352 Ansel Estate,Money Market Account,21.01.2024,Braden Beahan,6759-1590-6127-4969,610,Kayachester,0,Jamaica,CREDIT_CARD,Iowa,57162-6781,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6789,09/28/2023 23:37:41,886:Licensed Soft Chicken:10:3967:3:0; 851:Intelligent Concrete Towels:2:9318:0:0;,6789,Leonard,Raynor,839 Witting Estate,Home Loan Account,24.07.2024,Charlotte MacGyver,3753-909803-79327,302,West Eden,0,Germany,CREDIT_CARD,Delaware,15676,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;
6790,09/28/2023 23:37:41,627:Refined Concrete Car:5:5242:1:0; 596:Licensed Granite Tuna:8:6706:1:0; 490:Sleek Metal Ball:7:2427:3:0;,6790,Levi,Bernhard,628 Klein Run,Savings Account,16.01.2024,Jarvis Blanda,5172-8661-9663-4435,403,Lake Justinetown,0,Wallis and Futuna,CREDIT_CARD,Arizona,83441-3553,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6791,09/28/2023 23:37:41,210:Unbranded Granite Fish:7:3122:5:0; 681:Refined Rubber Pants:6:8083:4:0; 49:Tasty Steel Towels:4:2673:0:0; 529:Small Plastic Shoes:9:5162:5:0; 333:Handmade Cotton Fish:10:2024:5:0; 831:Incredible Metal Tuna:2:3028:5:0;,6791,Kayli,Kulas,914 Feeney Summit,Personal Loan Account,09.06.2024,Theo Stracke,5893-0272-7925-0916,180,South Williehaven,0,San Marino,CREDIT_CARD,Minnesota,72336-6981,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6792,09/28/2023 23:37:41,240:Handcrafted Rubber Chair:5:3260:0:0; 120:Small Rubber Chicken:2:7237:4:0; 909:Intelligent Fresh Car:1:5887:5:0; 211:Practical Concrete Fish:9:6116:3:0; 849:Handcrafted Fresh Shirt:6:4309:0:0;,6792,Duane,McClure,3263 Schamberger Fork,Investment Account,06.07.2024,Lelah Satterfield,6759-1531-4301-9955-18,034,Port Jaquan,0,Western Sahara,CREDIT_CARD,New Hampshire,50720-1829,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6793,09/28/2023 23:37:41,813:Handmade Cotton Hat:2:5204:2:0; 144:Sleek Plastic Pizza:2:3426:4:0; 599:Licensed Granite Hat:1:2950:5:0; 56:Tasty Fresh Shoes:2:6163:3:0;,6793,Terrance,Leannon,4755 Davis Island,Credit Card Account,05.02.2024,Jayce Osinski,50189161631073705,947,South Cassie,0,Moldova,CREDIT_CARD,Wisconsin,12821,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6794,09/28/2023 23:37:41,75:Ergonomic Frozen Shirt:7:2984:3:0; 614:Generic Concrete Shoes:2:2803:4:0; 555:Ergonomic Granite Ball:3:7934:0:0; 120:Small Rubber Chicken:3:7237:4:0; 606:Tasty Concrete Soap:6:5920:1:0; 65:Handcrafted Plastic Cheese:8:856:0:0;,6794,Elian,Witting,58916 Tracey Throughway,Savings Account,24.06.2024,Jake Carter,3723-209375-00108,964,East Tobinfort,0,Comoros,CREDIT_CARD,Rhode Island,30962,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6795,09/28/2023 23:37:41,332:Incredible Plastic Cheese:4:2169:0:0; 115:Gorgeous Metal Car:4:3043:3:0;,6795,Christine,Lockman,557 Doyle Plaza,Personal Loan Account,21.07.2024,Abelardo Macejkovic,4431854867374,171,Elenorland,0,Niue,CREDIT_CARD,Vermont,93219,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;
6796,09/28/2023 23:37:41,901:Handcrafted Plastic Towels:8:236:2:0; 948:Intelligent Rubber Hat:7:7925:0:0; 360:Awesome Fresh Cheese:1:3690:5:0; 728:Generic Cotton Shoes:6:5575:0:0; 721:Gorgeous Frozen Gloves:10:1962:4:0;,6796,Roderick,Ratke,9809 Kiehn Lakes,Investment Account,25.01.2024,Brycen Nader,6759-1174-3347-7736-530,263,Berniecefurt,0,Eritrea,CREDIT_CARD,Nebraska,93438,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6797,09/28/2023 23:37:41,877:Tasty Rubber Bacon:1:4035:1:0; 820:Intelligent Wooden Ball:8:6431:3:0; 66:Practical Frozen Tuna:4:1513:5:0; 122:Fantastic Granite Pants:4:6178:2:0; 898:Licensed Metal Car:5:6310:2:0; 329:Generic Frozen Shirt:2:4516:5:0; 633:Handcrafted Fresh Soap:10:3055:2:0;,6797,Adelia,Walker,023 Thiel Squares,Savings Account,23.03.2024,Breana Gerlach,6767-8531-6826-4895-096,132,Laronview,0,Denmark,CREDIT_CARD,Missouri,99096,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6798,09/28/2023 23:37:41,353:Incredible Wooden Fish:1:8622:1:0; 504:Fantastic Concrete Computer:3:1151:0:0; 636:Gorgeous Granite Gloves:7:9775:5:0; 426:Awesome Metal Salad:3:8885:1:0;,6798,Jerry,Roberts,946 Moises Bypass,Personal Loan Account,27.11.2023,Elyse Roob,3541-7730-4569-2961,123,Boganberg,0,Ethiopia,CREDIT_CARD,Ohio,68894-0471,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6799,09/28/2023 23:37:41,692:Practical Concrete Shoes:2:2553:3:0; 868:Practical Metal Gloves:6:3729:4:0; 271:Handmade Frozen Car:7:1971:5:0; 573:Handmade Soft Towels:6:8303:1:0; 470:Sleek Concrete Bacon:4:248:0:0; 854:Awesome Wooden Cheese:10:7517:3:0;,6799,Fannie,Bernier,780 Elvera Extensions,Checking Account,12.06.2024,Elisa Dibbert,6767-3645-9865-5896-877,154,Millsbury,0,Colombia,CREDIT_CARD,Kansas,00720-4935,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:6;
6800,09/28/2023 23:37:41,243:Handcrafted Metal Shoes:1:5979:2:0; 385:Awesome Frozen Tuna:10:1059:4:0; 273:Refined Wooden Car:2:760:0:0; 572:Sleek Rubber Cheese:6:3014:5:0; 314:Ergonomic Fresh Sausages:9:9925:5:0; 64:Licensed Fresh Chicken:1:1879:4:0; 831:Incredible Metal Tuna:5:3028:5:0;,6800,Ivy,Hane,32526 Grady Rapids,Checking Account,11.10.2023,Luciano Volkman,4984422747965,733,Dallinburgh,0,Denmark,CREDIT_CARD,Texas,31365-5189,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6801,09/28/2023 23:37:41,615:Sleek Granite Towels:6:2818:4:0; 450:Handmade Fresh Gloves:7:6765:0:0; 665:Licensed Rubber Bike:8:4736:2:0; 538:Licensed Wooden Salad:6:6461:0:0; 365:Sleek Granite Pants:9:9461:2:0; 406:Incredible Rubber Keyboard:5:1350:5:0;,6801,Kristin,Hettinger,21621 Victor View,Savings Account,25.06.2024,Eleanore Crooks,6771360006151353,669,New Arthurport,0,Sudan,CREDIT_CARD,Wyoming,98896,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6802,09/28/2023 23:37:41,2:Tasty Rubber Tuna:8:9695:1:0; 516:Generic Plastic Tuna:2:1720:2:0; 108:Incredible Concrete Hat:2:899:1:0; 260:Intelligent Rubber Salad:10:2468:0:0;,6802,Kevin,Weimann,14743 Franecki Field,Investment Account,12.05.2024,Darron Doyle,6304-8846-9146-9685,539,Port Cordiaton,0,Cyprus,CREDIT_CARD,Minnesota,29565,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:12:3;
6803,09/28/2023 23:37:41,88:Intelligent Plastic Ball:1:430:4:0; 764:Sleek Granite Mouse:7:1698:3:0; 64:Licensed Fresh Chicken:5:1879:4:0;,6803,Kara,Borer,183 Crona Village,Money Market Account,04.07.2024,Estelle Dooley,6759-2287-5721-3537-03,320,Alfonzohaven,0,Ghana,CREDIT_CARD,North Carolina,42912,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6804,09/28/2023 23:37:41,692:Practical Concrete Shoes:10:2553:3:0; 661:Refined Granite Table:6:3761:4:0;,6804,Tracey,Macejkovic,7445 Considine Coves,Checking Account,18.03.2024,Irma Tillman,675922287038330194,705,Nellieport,0,Ghana,CREDIT_CARD,Minnesota,60018,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6805,09/28/2023 23:37:41,253:Generic Cotton Car:10:6188:5:0; 279:Awesome Cotton Tuna:6:1359:4:0; 580:Generic Rubber Pizza:9:9931:4:0; 705:Awesome Cotton Tuna:3:1047:3:0; 20:Small Rubber Cheese:2:4751:4:0; 867:Generic Soft Soap:6:430:2:0;,6805,Rudolph,Schumm,713 Streich Squares,Credit Card Account,22.01.2024,Angelica Hoeger,6011-6257-5910-1850-4745,512,Lake Jaydon,0,Niue,CREDIT_CARD,New Jersey,79741,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6806,09/28/2023 23:37:41,625:Handcrafted Cotton Gloves:4:6277:1:0; 444:Fantastic Rubber Shoes:1:1963:5:0; 881:Fantastic Cotton Soap:9:847:5:0; 216:Unbranded Wooden Table:5:8078:3:0;,6806,Coy,Turcotte,55350 Grant Avenue,Checking Account,25.05.2024,Shanny Kautzer,3694-709050-0091,044,West Edwinashire,0,Isle of Man,CREDIT_CARD,Idaho,01904-9508,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6807,09/28/2023 23:37:41,713:Generic Fresh Mouse:9:205:3:0; 603:Intelligent Granite Fish:8:9471:0:0;,6807,Tressa,Satterfield,835 Julio River,Credit Card Account,27.02.2024,Alexandre Ruecker,6393-9908-6174-0557,875,West Alethaside,0,Solomon Islands,CREDIT_CARD,Illinois,67318,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6808,09/28/2023 23:37:41,325:Practical Soft Chair:7:8453:5:0; 672:Practical Cotton Towels:7:8797:2:0; 744:Rustic Soft Chicken:2:7575:4:0;,6808,Araceli,Torphy,584 Eleanora Fields,Home Loan Account,20.03.2024,Estell Mosciski,6759-1792-2084-4873-616,115,Gradymouth,0,Montenegro,CREDIT_CARD,Arizona,10321,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6809,09/28/2023 23:37:41,748:Handmade Granite Chair:1:2103:4:0; 237:Awesome Concrete Bike:4:2905:2:0; 527:Refined Metal Tuna:5:9243:0:0;,6809,Aurelia,Gutmann,3049 Heathcote Vista,Investment Account,28.07.2024,Arjun McLaughlin,6483-6261-8294-8227-1604,683,Port Marcofort,0,Grenada,CREDIT_CARD,Florida,37161-9497,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6810,09/28/2023 23:37:41,666:Generic Metal Ball:1:9631:1:0; 498:Ergonomic Wooden Soap:4:7195:3:0; 361:Gorgeous Soft Towels:7:3401:5:0; 438:Rustic Concrete Keyboard:4:4956:0:0;,6810,Hazel,Bruen,089 Mosciski Springs,Checking Account,25.04.2024,Christ Waelchi,6759-4108-2446-6159-98,519,New Jackson,0,Guyana,CREDIT_CARD,Kentucky,87288,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6811,09/28/2023 23:37:41,69:Intelligent Concrete Pants:6:2527:3:0; 312:Licensed Plastic Shoes:4:4163:4:0; 804:Handmade Cotton Chips:7:1509:2:0; 954:Handmade Rubber Car:6:2770:0:0; 883:Sleek Granite Sausages:8:1256:2:0;,6811,Sigurd,Collier,2747 Maxie Streets,Savings Account,12.07.2024,Wiley Schimmel,6767-0877-4429-9253,915,Lake Orval,0,Austria,CREDIT_CARD,Ohio,80419,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;
6812,09/28/2023 23:37:41,379:Licensed Soft Chicken:2:1219:5:0; 347:Small Steel Chair:5:2131:2:0; 122:Fantastic Granite Pants:3:6178:2:0; 765:Gorgeous Frozen Shirt:2:9764:4:0; 655:Unbranded Plastic Bike:8:623:4:0;,6812,Ila,Beier,387 Willis Fork,Checking Account,18.05.2024,Frederick Russel,6759-0153-0504-6367,971,East Marquise,0,Aruba,CREDIT_CARD,Kansas,33759,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6813,09/28/2023 23:37:41,353:Incredible Wooden Fish:8:8622:1:0; 661:Refined Granite Table:10:3761:4:0; 132:Unbranded Steel Bacon:6:2228:4:0;,6813,Lukas,Erdman,048 Patrick Isle,Personal Loan Account,24.02.2024,Katlyn Grady,4495-5639-2904-9931,773,South Devonview,0,Northern Mariana Islands,CREDIT_CARD,Virginia,41172-0016,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6814,09/28/2023 23:37:41,241:Practical Granite Shoes:2:4793:1:0; 444:Fantastic Rubber Shoes:6:1963:5:0; 494:Gorgeous Metal Towels:8:2454:1:0; 945:Sleek Cotton Towels:10:304:3:0; 188:Intelligent Wooden Sausages:4:4193:1:0; 858:Practical Wooden Chair:1:5873:4:0;,6814,Freeman,Brown,38500 Windler Route,Investment Account,05.09.2024,Bell Kling,6767-2829-2088-5191-79,112,West Renee,0,Switzerland,CREDIT_CARD,Iowa,91833-7118,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;
6815,09/28/2023 23:37:41,72:Intelligent Metal Pizza:5:5266:3:0;,6815,Joany,Runolfsdottir,31851 Morissette Plaza,Home Loan Account,23.02.2024,Antonetta Shanahan,4889-5313-9485-2356,490,New Pedro,0,Turkmenistan,CREDIT_CARD,Ohio,49632,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:8:3;
6816,09/28/2023 23:37:41,176:Sleek Fresh Towels:1:1505:3:0; 883:Sleek Granite Sausages:7:1256:2:0; 162:Ergonomic Metal Car:4:4380:5:0;,6816,Ruthe,Spinka,57063 Mohamed Streets,Credit Card Account,07.08.2024,Mike Nolan,6759-7853-7580-7050-75,742,Pamelaside,0,Paraguay,CREDIT_CARD,Massachusetts,31698,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6817,09/28/2023 23:37:41,562:Small Steel Tuna:10:5426:1:0; 256:Intelligent Plastic Hat:3:4391:4:0; 46:Licensed Frozen Gloves:1:929:5:0; 217:Tasty Concrete Mouse:10:3022:5:0;,6817,Carlee,Kunze,41367 Kuhlman Mission,Money Market Account,10.06.2024,Imelda Hamill,5020-0931-2992-5244,686,East Ruthietown,0,Gabon,CREDIT_CARD,South Carolina,71797,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;
