OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9852,09/28/2023 23:37:56,393:Unbranded Granite Hat:2:3396:2:0; 591:Small Soft Chips:9:9299:5:0;,9852,Libbie,Grady,59442 Barrows Extension,Home Loan Account,27.04.2024,Elton Pacocha,3570-4728-4070-9575,269,North Nikitaville,0,Latvia,CREDIT_CARD,Minnesota,51171-3317,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9853,09/28/2023 23:37:56,278:Small Rubber Pants:6:4976:5:0; 808:Generic Plastic Bike:8:137:5:0; 699:Refined Cotton Pants:7:7378:2:0;,9853,Madelynn,Donnelly,221 Stiedemann Gateway,Money Market Account,26.03.2024,Veda Carter,6304608694002106,628,South Kariannefort,0,Vietnam,CREDIT_CARD,Alabama,95889-1153,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9854,09/28/2023 23:37:56,5:Tasty Soft Pants:3:1964:0:0; 593:Practical Cotton Salad:1:1740:2:0; 309:Handcrafted Cotton Towels:5:2535:2:0;,9854,Skye,Bernhard,845 Brianne Ranch,Auto Loan Account,25.03.2024,Trevor Hirthe,6011-6721-5497-4349,257,North Nakiaview,0,Colombia,CREDIT_CARD,Vermont,63661-9174,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9855,09/28/2023 23:37:56,702:Handmade Wooden Pants:8:4671:5:0;,9855,Abbey,Bailey,8713 Andres Isle,Personal Loan Account,08.01.2024,Layne Bogan,4511162761631,262,Roobstad,0,Grenada,CREDIT_CARD,Louisiana,21271-6866,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:30:3;
9856,09/28/2023 23:37:56,152:Licensed Frozen Salad:8:543:2:0; 775:Rustic Wooden Sausages:10:4310:2:0; 567:Practical Steel Shoes:7:5811:4:0; 406:Incredible Rubber Keyboard:4:1350:5:0; 709:Practical Metal Sausages:1:4571:1:0; 837:Incredible Cotton Keyboard:4:6229:5:0;,9856,Edd,Nolan,470 Feil Overpass,Savings Account,08.06.2024,Jammie VonRueden,6011-6231-8867-1595-6680,746,Smithmouth,0,Liberia,CREDIT_CARD,Colorado,97341,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:6;
9857,09/28/2023 23:37:56,929:Small Frozen Shirt:8:4953:0:0; 88:Intelligent Plastic Ball:1:430:4:0;,9857,Angie,Turcotte,540 Kayla Crossing,Home Loan Account,02.08.2024,Madisen Jenkins,5419-8364-2586-7901,372,North Kameron,0,Hungary,CREDIT_CARD,Wisconsin,96211,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9858,09/28/2023 23:37:56,203:Small Rubber Fish:9:8132:3:0; 423:Handmade Frozen Bacon:7:8434:1:0; 358:Sleek Concrete Chair:7:4050:3:0;,9858,Berniece,Dickens,323 Wayne Club,Personal Loan Account,16.05.2024,Maximillian Parisian,6393-2775-0095-8398,844,New Addison,0,Guernsey,CREDIT_CARD,Alaska,76773,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9859,09/28/2023 23:37:56,71:Handcrafted Cotton Shirt:9:2573:4:0; 705:Awesome Cotton Tuna:5:1047:3:0;,9859,Kallie,Dicki,24663 Fadel Flats,Savings Account,13.08.2024,Dustin Greenholt,5018-9514-9031-9095,803,North Delaney,0,Honduras,CREDIT_CARD,Washington,05227-3326,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9860,09/28/2023 23:37:56,547:Generic Wooden Chips:6:5215:2:0; 713:Generic Fresh Mouse:1:205:3:0; 558:Handmade Wooden Keyboard:5:2301:4:0; 386:Handcrafted Concrete Chair:6:2675:0:0; 710:Unbranded Plastic Car:3:8382:4:0;,9860,Susanna,Hills,654 Braun Fork,Home Loan Account,12.04.2024,Gunnar Orn,3529-4046-9402-7392,595,North Derekburgh,0,Northern Mariana Islands,CREDIT_CARD,South Dakota,13456,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9861,09/28/2023 23:37:56,859:Tasty Plastic Fish:9:8551:2:0; 588:Handmade Concrete Ball:5:7123:4:0;,9861,Kylie,Bins,60781 Fahey Inlet,Checking Account,22.04.2024,Kiel Hauck,4349847042774,444,New Marlonfurt,0,Serbia,CREDIT_CARD,Indiana,34265,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9862,09/28/2023 23:37:56,641:Generic Cotton Keyboard:6:4598:1:0; 876:Incredible Fresh Fish:2:6322:1:0; 114:Unbranded Plastic Ball:7:7473:1:0; 498:Ergonomic Wooden Soap:3:7195:3:0; 204:Refined Metal Table:10:9688:2:0; 264:Sleek Concrete Pants:3:7941:5:0;,9862,Estrella,Brekke,81575 Jamel Ville,Savings Account,12.08.2024,Kendall Russel,4433199247395,593,Bruenberg,0,Lao People's Democratic Republic,CREDIT_CARD,Mississippi,60657-7759,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:8:3;
9863,09/28/2023 23:37:56,496:Refined Concrete Cheese:3:9949:2:0; 700:Ergonomic Metal Gloves:10:9999:5:0; 313:Generic Metal Salad:6:5382:4:0;,9863,Alexandre,Klocko,786 Price Road,Auto Loan Account,27.09.2024,Britney McKenzie,6576-6267-2434-4947-6482,522,North Jared,0,Iran,CREDIT_CARD,New York,94595,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9864,09/28/2023 23:37:56,489:Gorgeous Granite Shoes:9:4052:2:0;,9864,Horacio,Vandervort,4078 Jordi Wall,Checking Account,05.10.2023,Barry Bauch,4472-5880-8186-8346,926,Roobshire,0,Republic of Korea,CREDIT_CARD,Wisconsin,92066-5923,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:3;
9865,09/28/2023 23:37:56,569:Awesome Wooden Cheese:1:1343:2:0; 323:Awesome Soft Bacon:6:4172:5:0; 801:Ergonomic Frozen Bacon:10:2194:1:0;,9865,Allen,O'Hara,920 Miller Islands,Savings Account,25.06.2024,Colby Kiehn,3715-590112-95199,572,West Marjorieville,0,Mongolia,CREDIT_CARD,Michigan,80972,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9866,09/28/2023 23:37:56,280:Rustic Metal Salad:1:2472:2:0; 78:Gorgeous Concrete Cheese:8:9128:4:0; 429:Sleek Fresh Computer:4:3632:5:0; 829:Handcrafted Soft Cheese:10:2513:1:0; 281:Licensed Fresh Fish:2:2400:2:0; 975:Intelligent Fresh Salad:3:3181:0:0;,9866,Gardner,Heathcote,23663 Bergstrom Prairie,Personal Loan Account,18.05.2024,Barton Sauer,5496-7463-9196-3566,349,Allenefort,0,Thailand,CREDIT_CARD,Delaware,71577,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9867,09/28/2023 23:37:56,676:Small Fresh Fish:5:8847:3:0; 836:Fantastic Concrete Car:8:2608:5:0; 214:Gorgeous Steel Tuna:4:5903:2:0; 701:Refined Fresh Keyboard:4:5573:1:0; 582:Awesome Steel Sausages:3:7634:4:0; 312:Licensed Plastic Shoes:5:4163:4:0;,9867,Tevin,Larkin,348 Leuschke Orchard,Credit Card Account,25.01.2024,Nat Breitenberg,5020-1476-4697-9769,403,West Malcolmstad,0,Guinea-Bissau,CREDIT_CARD,Ohio,54670,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9868,09/28/2023 23:37:56,307:Handmade Cotton Pizza:2:8874:1:0; 790:Awesome Fresh Bike:7:211:2:0; 696:Practical Soft Cheese:2:5864:4:0; 640:Incredible Metal Pizza:6:4982:5:0; 494:Gorgeous Metal Towels:7:2454:1:0;,9868,Adolf,Murphy,40429 Christian Curve,Savings Account,17.04.2024,Lenna Brown,5453-7192-4201-7776,383,Port Cordell,0,Burundi,CREDIT_CARD,Wisconsin,27931,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9869,09/28/2023 23:37:56,66:Practical Frozen Tuna:1:1513:5:0; 871:Handmade Steel Pants:4:8679:5:0; 31:Awesome Frozen Shirt:5:7627:1:0;,9869,Daphnee,Hoeger,2162 Orland Viaduct,Money Market Account,11.03.2024,Dandre Funk,4421593247723,255,Tremblayland,0,Libyan Arab Jamahiriya,CREDIT_CARD,Maryland,83092,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9870,09/28/2023 23:37:56,267:Small Cotton Chips:7:9169:5:0; 695:Fantastic Wooden Car:10:5276:3:0; 865:Intelligent Concrete Computer:3:5547:1:0; 246:Refined Cotton Soap:1:3023:0:0; 450:Handmade Fresh Gloves:5:6765:0:0;,9870,Brenna,Connelly,0133 Isabell Estates,Personal Loan Account,04.11.2023,Quincy Abshire,4160412585208,181,Walkerchester,0,Kyrgyz Republic,CREDIT_CARD,Washington,28334-0582,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9871,09/28/2023 23:37:56,187:Tasty Soft Shoes:8:209:0:0; 610:Handmade Steel Ball:6:6313:4:0; 452:Unbranded Plastic Chips:7:2784:3:0; 268:Handmade Fresh Towels:8:9578:5:0; 559:Intelligent Fresh Keyboard:4:4569:4:0;,9871,Veronica,Feil,90092 Candido Common,Home Loan Account,16.02.2024,Leanne Kulas,6562-2779-2078-7067,137,West Roselyn,0,Morocco,CREDIT_CARD,Louisiana,98972,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9872,09/28/2023 23:37:56,920:Ergonomic Soft Chair:7:3504:5:0;,9872,Gideon,Cronin,9405 Fae Fords,Home Loan Account,12.02.2024,Maria Sipes,3528-9421-5825-2379,407,West German,0,Georgia,CREDIT_CARD,Illinois,09192-7847,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:24:3;
9873,09/28/2023 23:37:56,363:Rustic Plastic Pizza:2:2183:2:0; 147:Generic Cotton Shirt:2:2247:0:0;,9873,Deontae,West,2075 Mraz Track,Checking Account,30.10.2023,Amari Thiel,6759-7386-5238-9273-60,325,South Aubreechester,0,Ukraine,CREDIT_CARD,Arkansas,33414-8806,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9874,09/28/2023 23:37:56,737:Refined Soft Pizza:5:1256:4:0; 400:Intelligent Concrete Sausages:6:8038:1:0; 44:Practical Fresh Tuna:4:9974:2:0;,9874,Clay,Powlowski,2597 Camren Bypass,Credit Card Account,05.11.2023,Mia McLaughlin,6767-8196-8023-5054-143,649,North Rodrigofurt,0,Mali,CREDIT_CARD,Wyoming,02694,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9875,09/28/2023 23:37:56,442:Refined Rubber Table:5:6369:2:0; 311:Practical Concrete Sausages:5:9948:2:0;,9875,Maud,Goodwin,63106 Shyann Parks,Money Market Account,02.06.2024,Chelsey Glover,6488-6848-6812-7340,223,Nicholasfurt,0,Grenada,CREDIT_CARD,New Hampshire,46821,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9876,09/28/2023 23:37:56,888:Rustic Granite Gloves:7:6093:0:0; 997:Handcrafted Soft Pizza:2:5788:0:0; 178:Gorgeous Wooden Shirt:5:810:3:0; 227:Handmade Rubber Keyboard:3:6555:0:0;,9876,Ruby,Dare,910 Jeffrey Brooks,Savings Account,19.07.2024,Joel Kunde,3533-8972-1657-8236,533,Binsfurt,0,Niue,CREDIT_CARD,Mississippi,65090,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9877,09/28/2023 23:37:56,398:Refined Metal Soap:1:1728:5:0; 623:Practical Soft Fish:10:937:4:0;,9877,Laura,Ryan,258 Bogisich Valleys,Credit Card Account,25.05.2024,Shawn Jones,4461588082107,158,Kutchstad,0,Bhutan,CREDIT_CARD,Idaho,65164,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9878,09/28/2023 23:37:56,569:Awesome Wooden Cheese:3:1343:2:0; 653:Incredible Granite Table:6:1213:1:0; 607:Tasty Frozen Shirt:5:1078:2:0;,9878,Elta,Donnelly,2327 Jeffery Prairie,Investment Account,01.05.2024,Lamont Satterfield,6767-8523-8186-0922-88,570,O'Haraborough,0,Macao,CREDIT_CARD,Michigan,51935-8145,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9879,09/28/2023 23:37:56,620:Ergonomic Fresh Cheese:3:3460:1:0; 958:Fantastic Metal Salad:3:7765:2:0; 898:Licensed Metal Car:3:6310:2:0; 739:Generic Rubber Mouse:10:5842:3:0; 78:Gorgeous Concrete Cheese:6:9128:4:0; 178:Gorgeous Wooden Shirt:9:810:3:0;,9879,Nicola,Abernathy,2173 Schuster Manor,Credit Card Account,24.02.2024,Bradford Krajcik,6759-5960-2401-1451,698,New Mathilde,0,Gambia,CREDIT_CARD,Delaware,69325-8341,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9880,09/28/2023 23:37:56,994:Gorgeous Fresh Table:6:9728:0:0; 77:Awesome Concrete Salad:4:1157:1:0; 185:Intelligent Fresh Pants:8:6064:4:0; 920:Ergonomic Soft Chair:2:3504:5:0; 479:Licensed Concrete Chips:6:4168:3:0;,9880,Alek,Schmidt,6443 Hintz Camp,Savings Account,17.10.2023,Mozell Gottlieb,6767-0161-4333-0256-254,356,Nelsland,0,Morocco,CREDIT_CARD,California,80365,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9881,09/28/2023 23:37:56,777:Licensed Plastic Towels:1:7949:3:0; 661:Refined Granite Table:5:3761:4:0; 977:Generic Steel Tuna:1:5155:4:0; 153:Rustic Steel Gloves:4:3518:0:0; 918:Unbranded Soft Car:10:3553:0:0;,9881,Damien,Wiza,0787 Dickens Overpass,Money Market Account,18.04.2024,Florencio Schowalter,3423-075712-18029,618,East Ledaport,0,Syrian Arab Republic,CREDIT_CARD,Kentucky,60156,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9882,09/28/2023 23:37:56,59:Tasty Fresh Chicken:10:7461:4:0;,9882,Rick,Rempel,66649 Thompson Shoals,Money Market Account,11.09.2024,Patricia VonRueden,3018-492768-3066,958,East Tiamouth,0,Uganda,CREDIT_CARD,Florida,33923,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:27:3;
9883,09/28/2023 23:37:56,279:Awesome Cotton Tuna:2:1359:4:0; 487:Handmade Cotton Tuna:5:6081:4:0; 271:Handmade Frozen Car:9:1971:5:0; 362:Generic Metal Computer:8:3955:5:0;,9883,Hudson,Graham,720 Lauretta Lane,Personal Loan Account,17.08.2024,Shannon Bins,6542-6201-8775-4564-3683,847,New Larissa,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,North Carolina,16260-6623,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9884,09/28/2023 23:37:56,388:Handmade Metal Hat:10:2078:0:0; 542:Practical Metal Fish:5:9190:1:0; 315:Generic Granite Pants:2:8805:0:0;,9884,Kimberly,Streich,15876 Lilyan Drives,Money Market Account,13.11.2023,Hertha Kunde,6394-4819-3845-2615,448,Alfonsofort,0,Guadeloupe,CREDIT_CARD,North Carolina,42376,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9885,09/28/2023 23:37:56,924:Gorgeous Soft Ball:5:5964:0:0; 82:Practical Concrete Chair:2:6964:5:0; 10:Licensed Metal Sausages:1:8395:0:0; 904:Small Wooden Chair:1:1461:1:0;,9885,Salvatore,Baumbach,8115 Jewel Station,Money Market Account,15.02.2024,Heloise Ullrich,3404-378449-06795,024,East Aurore,0,Andorra,CREDIT_CARD,Iowa,45475,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9886,09/28/2023 23:37:56,289:Fantastic Wooden Chicken:9:5075:0:0; 474:Awesome Fresh Car:4:7704:2:0; 451:Unbranded Cotton Hat:2:6677:5:0; 380:Handmade Granite Bike:5:8831:2:0;,9886,Keaton,Renner,90442 Macejkovic Island,Auto Loan Account,10.10.2023,Moriah Stamm,3047-492442-9088,250,Jenachester,0,Guinea-Bissau,CREDIT_CARD,Maine,24221-5765,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9887,09/28/2023 23:37:56,906:Incredible Cotton Table:8:1075:1:0; 432:Gorgeous Cotton Computer:7:1167:5:0; 208:Generic Wooden Bike:1:5432:5:0; 741:Intelligent Concrete Towels:9:1698:1:0; 661:Refined Granite Table:7:3761:4:0;,9887,Della,Monahan,1687 Quitzon Park,Auto Loan Account,09.06.2024,Tatum Hessel,4500545517125,924,New Robbieton,0,Liechtenstein,CREDIT_CARD,Missouri,10242-0436,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9888,09/28/2023 23:37:56,434:Incredible Concrete Chair:9:9011:4:0;,9888,Brittany,Ebert,9715 Cyrus Lock,Auto Loan Account,12.10.2023,Bridgette Little,6763-8390-5392-4796,147,North Mariah,0,Uruguay,CREDIT_CARD,Texas,94173-6156,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:18:3;
9889,09/28/2023 23:37:56,607:Tasty Frozen Shirt:6:1078:2:0; 109:Practical Cotton Chicken:4:5009:2:0;,9889,Veronica,Armstrong,277 Reinger Dam,Money Market Account,17.12.2023,Muriel Corwin,5038-2679-3813-0135,953,East Skyla,0,Sierra Leone,CREDIT_CARD,North Carolina,17827-5240,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9890,09/28/2023 23:37:56,183:Intelligent Metal Salad:1:7191:0:0; 666:Generic Metal Ball:1:9631:1:0; 279:Awesome Cotton Tuna:9:1359:4:0; 981:Handmade Metal Bike:10:8365:3:0;,9890,Abraham,Volkman,64289 Russel Fort,Credit Card Account,28.07.2024,Claudine Nitzsche,6767-7387-2373-8972,485,Osinskifort,0,Guernsey,CREDIT_CARD,Maine,32626-3773,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9891,09/28/2023 23:37:56,457:Sleek Frozen Soap:2:7367:5:0; 662:Gorgeous Frozen Keyboard:5:9517:3:0; 503:Fantastic Soft Table:2:2078:4:0; 409:Small Metal Pants:5:9286:3:0;,9891,Camryn,Heathcote,73262 Lukas Overpass,Investment Account,18.08.2024,Hannah Kuvalis,6304335294186143,015,Beauport,0,Cambodia,CREDIT_CARD,Arkansas,40930,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9892,09/28/2023 23:37:56,538:Licensed Wooden Salad:7:6461:0:0; 529:Small Plastic Shoes:4:5162:5:0;,9892,Tyrique,Koch,852 Davis Orchard,Home Loan Account,08.10.2023,Wilton McClure,6771-8929-9347-9454,646,Kassulkefort,0,Bosnia and Herzegovina,CREDIT_CARD,Texas,09266,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;
